f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8579710144927535,0.8471829653705464,0.8896396396396397,0.8979591836734694,9,3,2,35,0.847972972972973,24,0.07458569010535028
0.8579710144927535,0.8874065719111581,0.9731506849315069,0.8979591836734694,9,3,2,35,0.847972972972973,22,0.06016170841401691
0.8579710144927535,0.8914563149297737,0.9090909090909091,0.8979591836734694,9,3,2,35,0.847972972972973,22,0.04723436087857268
0.8579710144927535,0.9010779836819788,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,11,0.023527395864514484
0.8896396396396397,0.900908065001076,0.9147826086956521,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0.022469016578245946
0.9147826086956521,0.9078008178763326,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,4,0.014857151667729579
0.9147826086956521,0.9078008178763326,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,4,0.014857151667729575
0.9147826086956521,0.9078008178763326,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,4,0.014857151667729575
0.9147826086956521,0.9078008178763325,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,4,0.014857151667729575
0.9147826086956521,0.9084409676579012,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,4,0.014449026283070215
0.9147826086956521,0.9072979584952122,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,4,0.01503674658823321
0.9147826086956521,0.9079381082767809,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,4,0.014655612012319545
0.8657534246575342,0.9069575245960186,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,5,0.015763230189974
0.8896396396396397,0.907938108276781,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.014655612012319543

0.9194520547945205,0.8643948294091939,0.7583561643835617,0.9387755102040817,11,1,2,35,0.9313063063063063,23,0.058505725065872885
0.9194520547945205,0.8864162728480085,0.8657534246575342,0.9387755102040817,11,1,2,35,0.9313063063063063,17,0.03974762151614887
0.9194520547945205,0.8951649419573168,0.8896396396396397,0.9387755102040817,11,1,2,35,0.9313063063063063,14,0.03275929537829518
0.9194520547945205,0.8926919256257687,0.9448198198198199,0.9387755102040817,11,1,2,35,0.9313063063063063,13,0.036096332215853955
0.8,0.8887508182998287,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,10,0.03895996545346529
0.8952991452991453,0.890993892042978,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,0.034324103104285526
0.9448198198198199,0.8944011916565475,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,7,0.030238571932903247
0.8657534246575342,0.8934107781661339,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,0.029369468479305678
0.9194520547945205,0.8976653186253815,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,0.02832650315830099
0.8952991452991453,0.8977108943707642,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,6,0.029482445876591185
0.9194520547945205,0.8962264033792312,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,6,0.03137446439543896
0.8210745957224831,0.8977766016418178,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,0.03348446165934008
0.8210745957224831,0.8971542244689674,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,0.035569331200676096
0.9194520547945205,0.907064510177285,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,6,0.02745294086821067

0.7878787878787878,0.8471289510610265,0.7443478260869565,0.8571428571428571,7,5,2,35,0.7646396396396397,21,0.05057068849364783
0.8344594594594594,0.8527382545638055,0.9448198198198199,0.8775510204081632,9,3,3,34,0.8344594594594594,20,0.05003874455161639
0.8827751196172249,0.8574777017914851,0.8484848484848485,0.9183673469387755,9,3,1,36,0.8614864864864865,15,0.04216398994297421
0.8579710144927535,0.8512041296354671,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,13,0.03670997143755564
0.8579710144927535,0.853198021493998,0.7878787878787878,0.8979591836734694,9,3,2,35,0.847972972972973,9,0.03940061890465453
0.8827751196172249,0.8748378059773941,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.011570523502038282
0.8827751196172249,0.8743417238749046,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.011749922161537746
0.8827751196172249,0.8758299701823727,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.011137015579355494
0.8827751196172249,0.875829970182373,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.011137015579355494
