f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6952380952380952,0.6545808969741742,0.5656108597285068,0.78125,4,7,0,21,0.6818181818181819,5,0.034737394665593134
0.6342857142857143,0.6742965986394559,0.6952380952380952,0.75,3,8,0,21,0.6363636363636364,4,0.027117388217971335
0.6342857142857143,0.6812380952380953,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,4,0.027951366899753294
0.6952380952380952,0.68076462585034,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.03010223239879076
0.6952380952380952,0.6845442176870749,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,4,0.022145731654543768
0.6952380952380952,0.6888000000000001,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.01488100647609212
0.6952380952380952,0.6888000000000001,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.01488100647609212
0.6952380952380952,0.6888000000000001,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.01488100647609212
0.6952380952380952,0.6888000000000001,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.01488100647609212
0.6952380952380952,0.6888000000000001,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.01488100647609212
0.6952380952380952,0.6888000000000001,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.01488100647609212
0.6952380952380952,0.6893714285714287,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.014565339530757856
0.6952380952380952,0.6912380952380954,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.009913915184512807
0.6666666666666667,0.6929523809523811,0.6952380952380952,0.75,4,7,1,20,0.6580086580086579,2,0.0077512342664288495

0.6342857142857143,0.5519354465734044,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,4,0.0738026163865102
0.6342857142857143,0.5852452488687783,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,3,0.06108958973674609
0.6342857142857143,0.6083919844861021,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,3,0.04992286130912946
0.6342857142857143,0.6260447317388494,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,2,0.022316686234221728
0.6342857142857143,0.6329122171945702,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,2,0.00961447963800906
0.6342857142857143,0.6385904761904763,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.015011699141373389
0.6342857142857143,0.6416000000000001,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,2,0.019807179348445742
0.6342857142857143,0.6463523809523811,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.026769802257864524
0.6342857142857143,0.6487904761904763,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.028292160560945988
0.6342857142857143,0.6487904761904763,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.028292160560945988
0.6342857142857143,0.6487904761904763,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.028292160560945988
0.6342857142857143,0.6487904761904763,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.028292160560945988
0.6342857142857143,0.6487904761904763,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.028292160560945988
0.6342857142857143,0.6487904761904763,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.028292160560945988

0.6952380952380952,0.4772849377777236,0.39622641509433965,0.78125,4,7,0,21,0.6818181818181819,5,0.09443582458908846
0.6952380952380952,0.536960287511231,0.39622641509433965,0.78125,4,7,0,21,0.6818181818181819,5,0.09376369765364782
0.6952380952380952,0.5700349940847167,0.39622641509433965,0.78125,4,7,0,21,0.6818181818181819,5,0.08013024010398444
0.6952380952380952,0.616394699418229,0.4871794871794872,0.78125,4,7,0,21,0.6818181818181819,5,0.07344145513177192
0.6952380952380952,0.6496433958198665,0.4871794871794872,0.78125,4,7,0,21,0.6818181818181819,5,0.0518208097244335
0.6952380952380952,0.6825929912390489,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,5,0.0318469520641498
0.6952380952380952,0.6838120388580965,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.031133075525054704
0.6952380952380952,0.6850310864771442,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.030353521596781063
0.6952380952380952,0.690759926098099,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.029434127305714104
0.6952380952380952,0.690759926098099,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.029434127305714104
0.6952380952380952,0.6912481554323858,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.02970556553215453
0.6952380952380952,0.6940506704809585,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.029908562807582684
0.6952380952380952,0.6945388998152454,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.030122443902720727
0.6952380952380952,0.7029769950533407,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.03279546762894833

0.7818181818181819,0.7367526689669347,0.722943722943723,0.8125,7,4,2,19,0.7705627705627706,11,0.034180004961401854
0.7818181818181819,0.7571808628105792,0.7380116959064327,0.8125,7,4,2,19,0.7705627705627706,9,0.02600118047614996
0.7818181818181819,0.7579395423018433,0.751937984496124,0.8125,7,4,2,19,0.7705627705627706,8,0.028791529491635864
0.7922077922077921,0.7646275519665973,0.722943722943723,0.8125,8,3,3,18,0.7922077922077921,8,0.030800068951312133
0.7380116959064327,0.7706493718439863,0.751937984496124,0.78125,6,5,2,19,0.725108225108225,7,0.02874006850185495
0.7922077922077921,0.7743459988943465,0.7380116959064327,0.8125,8,3,3,18,0.7922077922077921,7,0.028960675586489064
0.7922077922077921,0.7756377130281658,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,7,0.028675663019570252
0.7922077922077921,0.7756377130281658,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,7,0.028675663019570252
0.7922077922077921,0.7750401090817246,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,7,0.02885144880063581
0.7922077922077921,0.7883359799638245,0.751937984496124,0.8125,8,3,3,18,0.7922077922077921,8,0.026673882713275945
0.7922077922077921,0.7949120665190605,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,6,0.020735353361987428
0.7922077922077921,0.7949120665190605,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,6,0.020735353361987428
0.7922077922077921,0.7949120665190605,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,6,0.020735353361987428
0.7922077922077921,0.7949120665190605,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,6,0.020735353361987428

0.6952380952380952,0.6594058177117,0.5656108597285068,0.78125,4,7,0,21,0.6818181818181819,3,0.05346568485871965
0.6952380952380952,0.6877693600517131,0.5656108597285068,0.78125,4,7,0,21,0.6818181818181819,3,0.024031184280721474
0.6952380952380952,0.6928,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.011944178555285576
0.6952380952380952,0.6903619047619048,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.016535966435048247
0.6952380952380952,0.6903619047619048,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.016535966435048247
0.6952380952380952,0.6903619047619048,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.016535966435048247
0.6952380952380952,0.6903619047619048,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.016535966435048247
0.6952380952380952,0.6903619047619048,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.016535966435048247
0.6952380952380952,0.6903619047619048,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.016535966435048247
0.6952380952380952,0.6903619047619048,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.016535966435048247
0.6952380952380952,0.6903619047619048,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.016535966435048247
0.6952380952380952,0.6903619047619048,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.016535966435048247
0.6952380952380952,0.6903619047619048,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.016535966435048247
0.6952380952380952,0.6903619047619048,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.016535966435048247

0.6952380952380952,0.6574462939312155,0.4871794871794872,0.78125,4,7,0,21,0.6818181818181819,6,0.05755555576521392
0.6952380952380952,0.6770775510204082,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.02835686509228409
0.6952380952380952,0.6788190476190477,0.6666666666666667,0.78125,4,7,0,21,0.6818181818181819,3,0.026696282873733084
0.6952380952380952,0.6840596579057154,0.6666666666666667,0.78125,4,7,0,21,0.6818181818181819,5,0.02657636800951338
0.6952380952380952,0.6947834674295251,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.020757691965288358
0.6952380952380952,0.7005072769533345,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.02084822412725984
0.75,0.7005072769533345,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,5,0.02084822412725984
0.6666666666666667,0.7066140413612254,0.6952380952380952,0.75,4,7,1,20,0.6580086580086579,4,0.025400073926872112
0.799749687108886,0.7187252397104388,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,6,0.042858508536015125
0.799749687108886,0.7187252397104388,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,6,0.042858508536015125
0.799749687108886,0.7187252397104388,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,6,0.042858508536015125
0.799749687108886,0.7187252397104388,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,6,0.042858508536015125
0.799749687108886,0.7187252397104388,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,6,0.042858508536015125
