f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9622749749019461,0.9589765471132304,0.956896077611809,0.98,1374,22,11,243,0.9704668005324549,24,0.001240938407972807
0.9622749749019461,0.9599232029715915,0.9577022445870305,0.98,1374,22,11,243,0.9704668005324549,23,0.0012012748000766412

0.9065918513461763,0.8878724930531852,0.8667848176044897,0.9484848484848485,1335,61,24,230,0.9309077679759944,49,0.010279447606947443
0.9212796310121296,0.897566773322403,0.8780199470520655,0.9569696969696969,1345,51,20,234,0.9423634456151434,47,0.008252470096724368
0.9212796310121296,0.9022958248603067,0.8898576391254002,0.9569696969696969,1345,51,20,234,0.9423634456151434,45,0.006308537457626503
0.9285058535832379,0.9103113115568184,0.9003623188405797,0.9612121212121212,1351,45,19,235,0.9464809466868218,41,0.005422875341065036
0.9446928919192963,0.929924612683291,0.9156098834689588,0.9709090909090909,1369,27,21,233,0.9489909302168175,45,0.007595920388353251
0.954486399708713,0.9461700196704446,0.9366743333671437,0.9757575757575757,1369,27,13,241,0.9647389617128804,44,0.004450848676166743
0.9599886097444883,0.9536734727704587,0.9502441190741843,0.9787878787878788,1373,23,12,242,0.9681401304063353,30,0.0019703284825081145
0.9622749749019461,0.9580945228775681,0.9534209922946685,0.98,1374,22,11,243,0.9704668005324549,33,0.0018904312501641964
0.9675310984608897,0.9616664691177796,0.9586507618283882,0.983030303030303,1381,15,13,241,0.9690369559822214,25,0.0017373388818831795
0.9677375202862561,0.9640735837324419,0.960947941726811,0.983030303030303,1379,17,11,243,0.9722576314780136,27,0.0016180432902592771
0.9700419831229522,0.9656197123881838,0.9628926839553025,0.9842424242424243,1380,16,10,244,0.9745843016041333,23,0.001500708798300977
0.9700419831229522,0.966261746661991,0.9633607110242624,0.9842424242424243,1380,16,10,244,0.9745843016041333,19,0.0011826780624163056
0.9711484188284369,0.9670020905352346,0.964337382998379,0.9848484848484849,1381,15,10,244,0.974942467793245,18,0.001454933949469051
0.9722583393113342,0.967774080814134,0.9654330574495602,0.9854545454545455,1382,14,10,244,0.9753006339823568,17,0.0014313280648376185

0.9058792211743232,0.8856036539346498,0.8671497584541064,0.9490909090909091,1342,54,30,224,0.9216039076777294,48,0.010022297014953418
0.9058792211743232,0.8955351975480172,0.8802897456013007,0.9490909090909091,1342,54,30,224,0.9216039076777294,46,0.006169355645829063
0.9108029377892404,0.9001915319299099,0.8899460001707504,0.9521212121212121,1347,49,30,224,0.9233947386232881,44,0.005396175393191733
0.9155368013281682,0.9058448811667086,0.898450398572151,0.9551515151515152,1353,43,31,223,0.9235752318209507,43,0.004232824796580245
0.9193250467208482,0.9136199283911579,0.9089475058480869,0.9563636363636364,1348,48,24,230,0.935563928434447,36,0.0027021591560947907
0.9445045045045044,0.9319869477749394,0.9223322297710761,0.9703030303030303,1363,33,16,238,0.9566844527671863,42,0.0048842468042399195
0.9532758369426857,0.9448534688461387,0.9364784301647711,0.9751515151515151,1369,27,14,240,0.9627704577758726,38,0.004301004945485021
0.9589097952407305,0.9533042769222352,0.94765935966502,0.9781818181818182,1372,24,12,242,0.9677819642172236,38,0.0031612471943966024
0.9677375202862561,0.9598155206431478,0.9547673809765311,0.983030303030303,1379,17,11,243,0.9722576314780136,35,0.0029910821016768973
0.9732001177923677,0.9647237048276918,0.9598626921812524,0.9860606060606061,1385,11,12,242,0.9724381246756763,33,0.0028970739773960534
0.9745701443687231,0.9691977334666814,0.9633607110242624,0.9866666666666667,1383,13,9,245,0.9776273041084764,35,0.0025227182290774525
0.976807927472064,0.9722254482610522,0.9678394814220797,0.9878787878787879,1385,11,9,245,0.9783436364866999,31,0.0021943818885357498
0.9781422669990064,0.9748421154452208,0.9711484188284369,0.9884848484848485,1383,13,6,248,0.9835328159195,24,0.0016904956807440915
0.9793253809141941,0.9762611774761405,0.9735406389987973,0.9890909090909091,1383,13,5,249,0.9855013198565079,19,0.001250689165801543

0.914463212876614,0.8770763684111285,0.8317742129211929,0.9551515151515152,1357,39,35,219,0.9171338808293663,48,0.013035797141454177
0.914463212876614,0.8869115577969771,0.8694725330239349,0.9551515151515152,1357,39,35,219,0.9171338808293663,46,0.008376813577533665
0.914463212876614,0.8923126607232793,0.879983136200603,0.9551515151515152,1357,39,35,219,0.9171338808293663,48,0.007437959898195588
0.914463212876614,0.8984937259897511,0.8880558650543353,0.9551515151515152,1357,39,35,219,0.9171338808293663,46,0.005288842476210222
0.9168081974833184,0.9062763369467827,0.8939656834393677,0.9557575757575758,1353,43,30,224,0.9255437357579586,47,0.004629613617436594
0.9329576533357247,0.9224248485776897,0.9126090797577205,0.9648484848484848,1365,31,27,227,0.9357472418383233,43,0.004735391751134399
0.9432843126471171,0.9370969874578019,0.9306458482783357,0.9696969696969697,1363,33,17,237,0.9547159488301784,42,0.003165747594902308
0.9496209776583608,0.9429578835949662,0.9371249581699103,0.9733333333333334,1369,27,17,237,0.956864945964849,33,0.00263108890798971
0.9529820108408956,0.9486427059056894,0.9439840536422837,0.9751515151515151,1371,25,16,238,0.9595497822800803,37,0.0023677634526304684
0.9593487064441628,0.952255500351047,0.9473310220973773,0.9787878787878788,1378,18,17,237,0.9600884416668547,29,0.0023508979146237615
0.9594787742452001,0.9550039016397142,0.9519109332193444,0.9787878787878788,1377,19,16,238,0.9616987794147508,25,0.0016563301058850899
0.9617942728597602,0.9576806913518767,0.9540564020315423,0.98,1378,18,15,239,0.9640254495408704,25,0.001784173828570587
0.9642240393472619,0.960276195280676,0.9571632756306402,0.9812121212121212,1378,18,13,241,0.9679624574148862,19,0.0015335294639393403
0.9642240393472619,0.9621537092166597,0.9585196689394722,0.9812121212121212,1378,18,13,241,0.9679624574148862,16,0.0012019720542945625

0.9188277461522244,0.9006911903958629,0.8813398235678993,0.9575757575757575,1360,36,34,220,0.9201768833337094,48,0.008824437800151581
0.924193063352045,0.909597648070299,0.8976137769953461,0.96,1359,37,29,225,0.929661236829637,43,0.00608418789904275
0.9275103980986334,0.9146455688219213,0.9047731725827536,0.963030303030303,1372,24,37,217,0.9185693657920267,45,0.005350624864563739
0.9275103980986334,0.9189195697825427,0.9114616237115429,0.963030303030303,1372,24,37,217,0.9185693657920267,40,0.003755162968515167
0.9303498106530805,0.9250676558879947,0.9188277461522244,0.9642424242424242,1371,25,34,220,0.9241167114139386,32,0.0028576032948731695
0.9408769983574556,0.933027568871097,0.9276399738570229,0.9696969696969697,1376,20,30,224,0.9337815581075288,38,0.0032418060876719295
0.9448784589566639,0.9396159494108118,0.9350718573884649,0.9715151515151516,1375,21,26,228,0.9412974076664485,31,0.002264970177254945
0.9484808229443422,0.9441137792486805,0.9389148196349697,0.9733333333333334,1376,20,24,230,0.945592581729576,29,0.0019150045204315033
0.9519152514302813,0.947070785888173,0.9429045987750442,0.9751515151515151,1378,18,23,231,0.9482774180448075,30,0.002217104766562951
0.9533161121658212,0.949134054654092,0.9457857142857142,0.9757575757575757,1377,19,21,233,0.9518562597297114,26,0.0016669471395028338
0.9542608489214872,0.9501081561549525,0.9459631096770886,0.9763636363636363,1379,17,22,232,0.950604088170927,25,0.0016783358578253377
0.9542608489214872,0.9509674358930641,0.9472240564478698,0.9763636363636363,1379,17,22,232,0.950604088170927,22,0.001533494216128373
0.9553608297332472,0.951775211185981,0.9484808229443422,0.9769696969696969,1380,16,22,232,0.9509622543600389,22,0.0013536138388482435
0.9564643489013398,0.9527806571190202,0.9494045135880436,0.9775757575757575,1381,15,22,232,0.9513204205491506,23,0.0015561976751341567

0.9325659015053469,0.9018189287845177,0.8754551448147058,0.9636363636363636,1355,41,19,235,0.9479136114432687,45,0.011380378225466153
0.9325659015053469,0.9113557994067422,0.8890091410113388,0.9636363636363636,1355,41,19,235,0.9479136114432687,46,0.008552326645806425
0.9325659015053469,0.9164785809344151,0.8984975748255056,0.9636363636363636,1355,41,19,235,0.9479136114432687,44,0.006281760886141614
0.9348137047885021,0.9223514948034108,0.9128665090545711,0.9648484848484848,1356,40,18,236,0.9502402815693883,43,0.004513109527042436
0.9556931390120018,0.935614172198501,0.9258224916558817,0.9763636363636363,1369,27,12,242,0.9667074656498883,46,0.0056859960851750975
0.9632451216252339,0.9569024239077385,0.9491915468419723,0.9806060606060606,1376,20,12,242,0.9692146289736705,33,0.0032751050341577655
0.9710562673180001,0.9638200271127814,0.9589097952407305,0.9848484848484849,1382,14,11,243,0.9733321300453489,34,0.0026167896420542956
0.9721695129664769,0.967136166566796,0.9623927468075275,0.9854545454545455,1383,13,11,243,0.9736902962344607,26,0.002087611928120427
0.9725205332681968,0.9695898382489383,0.9667433735216091,0.9854545454545455,1379,17,7,247,0.9801316472260452,22,0.001353671876301503
0.9756092238664976,0.9717971581448771,0.9691340703743195,0.9872727272727273,1385,11,10,244,0.976375132549692,27,0.0014216828959894138
0.9801913914117499,0.9748311533457753,0.9715096566723693,0.9896969696969697,1388,8,9,245,0.9794181350540352,23,0.0016015782210562623
0.9825218159515441,0.9781186017904757,0.9736240548619659,0.990909090909091,1389,7,8,246,0.9817448051801547,18,0.0016301687619673009
0.9825780170474983,0.9801337516798447,0.976807927472064,0.990909090909091,1388,8,7,247,0.9833551429280509,17,0.0012524094251486824
0.9826337603908,0.9817642393270956,0.9801913914117499,0.990909090909091,1387,9,6,248,0.984965480675947,10,0.000769432721256052

0.9313371886381978,0.9024083061479619,0.8813650777225053,0.963030303030303,1355,41,20,234,0.9459451075062608,46,0.01100866487289916
0.9313371886381978,0.9126821427990545,0.8985389610389611,0.963030303030303,1355,41,20,234,0.9459451075062608,46,0.00754007363497386
0.9341907353264267,0.91849270117706,0.9039297407524758,0.9642424242424242,1353,43,16,238,0.9531027908760689,44,0.0067489347738403805
0.9348385930124523,0.9251968111938319,0.9145834752401062,0.9654545454545455,1362,34,23,231,0.9425467590190195,46,0.005437486275513009
