f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7402597402597403,0.6071256191256191,0.4444444444444444,0.85,2,1,2,15,0.7745098039215685,5,0.12338342726597962
0.8857142857142857,0.6970125648949178,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.10129171341743194
0.8857142857142857,0.754344269403093,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.07526288257709036
0.8857142857142857,0.8157575757575757,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.06495331322686165
0.8857142857142857,0.8791708683473389,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.02218980789997285
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

1.0,0.6270983282747988,0.42857142857142855,1.0,3,0,0,17,1.0,10,0.18064275937007898
1.0,0.7787988446811975,0.45945945945945943,1.0,3,0,0,17,1.0,8,0.13705945660328217
1.0,0.8482110039757097,0.45945945945945943,1.0,3,0,0,17,1.0,8,0.10462346862413659
1.0,0.9263396995161702,0.7402597402597403,1.0,3,0,0,17,1.0,5,0.07317747769315745
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6351459916507354,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,11,0.13917026718496803
0.8857142857142857,0.7837294276459361,0.6415770609318996,0.95,2,1,0,17,0.8333333333333333,6,0.07164550304599805
0.8857142857142857,0.8068393175451999,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.06415619045463662
0.8857142857142857,0.8546330532212885,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.03970107609027881
0.9134199134199135,0.8835508021390375,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,3,0.017135499812378514
1.0,0.9308051948051949,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.0545539304896686
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.6489670103609858,0.42857142857142855,0.9,2,1,1,16,0.803921568627451,11,0.09037323482362865
0.8857142857142857,0.7375044679650941,0.5670995670995671,0.95,2,1,0,17,0.8333333333333333,9,0.06561377004955414
0.8857142857142857,0.7619922756981579,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,7,0.054243845469765
0.8857142857142857,0.8062745098039216,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.04716031835723582
0.8857142857142857,0.8693557422969188,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.032717086834733865
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.9134199134199135,0.6997148354427766,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,11,0.1239282373720289
1.0,0.7813518133297545,0.45945945945945943,1.0,3,0,0,17,1.0,10,0.0991274250288017
1.0,0.8541430508664853,0.7222222222222222,1.0,3,0,0,17,1.0,8,0.06805484620201462
1.0,0.930096256684492,0.803921568627451,1.0,3,0,0,17,1.0,4,0.0527681263159635
1.0,0.9948051948051948,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.020561631319546168
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.5991036000329168,0.42857142857142855,0.95,3,0,1,16,0.9705882352941176,13,0.15190325254616913
1.0,0.7681155544051653,0.45945945945945943,1.0,3,0,0,17,1.0,12,0.1444121992407081
1.0,0.8371365773317859,0.45945945945945943,1.0,3,0,0,17,1.0,11,0.131963867405823
1.0,0.9477667748917749,0.7333333333333333,1.0,3,0,0,17,1.0,5,0.056793804090635565
1.0,0.9982683982683983,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.012121212121212114
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.6735628534378535,0.42857142857142855,0.95,3,0,1,16,0.9705882352941176,13,0.1548564928376395
0.9134199134199135,0.8128873468240166,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,9,0.10060865592557315
1.0,0.8762232620320856,0.7402597402597403,1.0,3,0,0,17,1.0,6,0.05793595565103669
1.0,0.9083679017061371,0.803921568627451,1.0,3,0,0,17,1.0,5,0.0469980018980404
1.0,0.9561558441558442,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.044011906984049554
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.84375,0.6151773487618464,0.42857142857142855,0.9,3,0,2,15,0.9411764705882353,14,0.08618233411248147
0.9134199134199135,0.6913685271358012,0.5238095238095238,0.95,3,0,1,16,0.9705882352941176,15,0.08396563498938014
0.9134199134199135,0.7203871073844984,0.6000000000000001,0.95,3,0,1,16,0.9705882352941176,11,0.06912750064491396
1.0,0.7809652300314065,0.6571428571428571,1.0,3,0,0,17,1.0,9,0.08458678048587202
1.0,0.9537072510822512,0.84375,1.0,3,0,0,17,1.0,4,0.05080840672881101
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.5388950886370242,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,7,0.13658090736290554
0.8857142857142857,0.6399447484153368,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,8,0.14887358908691822
0.9134199134199135,0.7099319976967037,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,7,0.12187807097066133
0.9134199134199135,0.8274019183430948,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,4,0.07001956737841275
1.0,0.892043799337917,0.803921568627451,1.0,3,0,0,17,1.0,4,0.03013495927170759
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.6995966436877252,0.4444444444444444,1.0,3,0,0,17,1.0,10,0.1434046658672857
1.0,0.8213620235973177,0.4444444444444444,1.0,3,0,0,17,1.0,8,0.10950446228455783
1.0,0.8828900772430184,0.7222222222222222,1.0,3,0,0,17,1.0,6,0.08079676948578549
1.0,0.9395243506493506,0.84375,1.0,3,0,0,17,1.0,4,0.0530059964200624
1.0,0.989056277056277,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.029850804966507667
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6088160092865976,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,7,0.13759313889120123
0.8857142857142857,0.7258763836410894,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.0882039409028693
0.8857142857142857,0.7742673796791444,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,6,0.07831700514358884
0.8857142857142857,0.8481045751633987,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.061634902805504134
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.9134199134199135,0.8862683982683984,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.00387878787878789
0.9134199134199135,0.8862683982683984,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.00387878787878789
0.9134199134199135,0.8929177489177489,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.012152637062905005
1.0,0.9176450216450216,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.029233129985646544
1.0,0.9982683982683983,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.012121212121212114
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.6186520286289556,0.4444444444444444,1.0,3,0,0,17,1.0,11,0.16206525516368328
1.0,0.7889858890255002,0.45945945945945943,1.0,3,0,0,17,1.0,9,0.13923360447900904
1.0,0.8795682376078485,0.7222222222222222,1.0,3,0,0,17,1.0,8,0.10501146673109978
1.0,0.9688495352686529,0.803921568627451,1.0,3,0,0,17,1.0,5,0.05247613865227541
1.0,0.9977142857142858,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.016
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.5935822344498816,0.37500000000000006,0.95,2,1,0,17,0.8333333333333333,12,0.1383585030923044
1.0,0.7360761819879467,0.6078431372549019,1.0,3,0,0,17,1.0,8,0.0769926040765432
1.0,0.7814194677871149,0.6571428571428571,1.0,3,0,0,17,1.0,7,0.07542070182307185
1.0,0.8332871572871572,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.06179325911475596
1.0,0.880374840845429,0.803921568627451,1.0,3,0,0,17,1.0,4,0.03028319189359526
1.0,0.9306666666666666,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.05088194346412544
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.6593404443525411,0.42857142857142855,0.9,2,1,1,16,0.803921568627451,12,0.06947269684166785
0.8857142857142857,0.7324567756721457,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,8,0.06162482476524367
0.8857142857142857,0.7755994301924093,0.6415770609318996,0.95,2,1,0,17,0.8333333333333333,5,0.06294387670475
0.8857142857142857,0.8488148714031066,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.04502146900354703
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.9134199134199135,0.6836199875051868,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,12,0.13314081996284352
1.0,0.8128208980561922,0.5670995670995671,1.0,3,0,0,17,1.0,9,0.0879496956474532
1.0,0.868074335794924,0.7222222222222222,1.0,3,0,0,17,1.0,7,0.05943058322074767
1.0,0.9034133562515916,0.803921568627451,1.0,3,0,0,17,1.0,5,0.04513956975891853
1.0,0.9620432900432899,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.047175696050593525
1.0,0.9982683982683983,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.012121212121212114
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.588732878696114,0.42857142857142855,0.95,3,0,1,16,0.9705882352941176,11,0.16530128726780352
1.0,0.7343312678036882,0.45945945945945943,1.0,3,0,0,17,1.0,12,0.1594315730072141
1.0,0.8309458233677874,0.45945945945945943,1.0,3,0,0,17,1.0,12,0.11290000266402998
1.0,0.9199858352431882,0.803921568627451,1.0,3,0,0,17,1.0,4,0.04966626631776677
1.0,0.9567099567099566,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04329004329004327
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.6467446393724856,0.42857142857142855,0.95,3,0,1,16,0.9705882352941176,11,0.17207660220746857
1.0,0.8145942407265936,0.6078431372549019,1.0,3,0,0,17,1.0,9,0.10858280275374904
1.0,0.8772924518292166,0.6078431372549019,1.0,3,0,0,17,1.0,8,0.07934256427296689
1.0,0.9409707155589508,0.803921568627451,1.0,3,0,0,17,1.0,4,0.05469672637158138
1.0,0.9948051948051949,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.020561631319546168
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.5866073737848913,0.37500000000000006,0.9,2,1,1,16,0.803921568627451,16,0.1067394448027342
0.8857142857142857,0.7049304874442446,0.5238095238095238,0.95,2,1,0,17,0.8333333333333333,11,0.08260389362896209
0.9134199134199135,0.748564153667332,0.6415770609318996,0.95,3,0,1,16,0.9705882352941176,10,0.07468136376079003
1.0,0.8108245373907139,0.6571428571428571,1.0,3,0,0,17,1.0,9,0.08329839839483037
1.0,0.9477056277056277,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04925668886202126
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
