f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.826180776124007,0.8156412685997806,0.8112778416127429,0.9072727272727272,1312,84,69,185,0.8340872684610698,45,0.003760807981723616
0.826180776124007,0.8164842799943896,0.8131400559770914,0.9072727272727272,1312,84,69,185,0.8340872684610698,45,0.0032895335981303854
0.826180776124007,0.8175612023522967,0.8140096618357489,0.9072727272727272,1312,84,69,185,0.8340872684610698,48,0.0032143050174196536
0.826180776124007,0.8182705119811987,0.8148272351717356,0.9072727272727272,1312,84,69,185,0.8340872684610698,45,0.0028215206834989884

0.7424887272911332,0.7050300408765728,0.6647727272727273,0.843030303030303,1211,185,74,180,0.788069963675744,49,0.01824839179862362
0.7440522668768093,0.7262220399951224,0.7166789849716679,0.8563636363636363,1253,143,94,160,0.7637428648782799,49,0.00703448354457399
0.748246032286629,0.7345839171162369,0.7280341924442952,0.8642424242424243,1273,123,101,153,0.7571266611014598,47,0.0052613022256256334
0.7511883158393995,0.7443670549278595,0.7392533070649718,0.8581818181818182,1249,147,87,167,0.776089727680888,50,0.003370844033797465
0.7609067950996509,0.7541701115483411,0.7511883158393995,0.8696969696969697,1274,122,93,161,0.7732328587866344,47,0.002609622899410554
0.7676404718965353,0.7622930554851135,0.7596355933127934,0.8684848484848485,1260,136,81,173,0.7918405793831644,47,0.00215882960588337
0.7725791900561347,0.7676038201989397,0.7650465160432884,0.88,1293,103,95,159,0.7761010085057419,46,0.0020652476898530385
0.776098535833829,0.7707819673741334,0.7682738434019025,0.88,1288,108,90,164,0.7841526972452226,36,0.0017141911406553566
0.779598877415479,0.7725013442040691,0.7705709873209927,0.8806060606060606,1285,111,86,168,0.7909522144259189,38,0.0018973883618998042
0.7824504778178596,0.7738932398415096,0.7719404186795491,0.8787878787878788,1274,122,78,176,0.8027604178417526,35,0.001972925876884967
0.7824504778178596,0.7751541161798942,0.7732943994626238,0.8787878787878788,1274,122,78,176,0.8027604178417526,32,0.0018374765255515788
0.7824504778178596,0.7763875515856254,0.7739214016253423,0.8787878787878788,1274,122,78,176,0.8027604178417526,39,0.0020197241095603
0.7824504778178596,0.7771382883484778,0.7750487656522012,0.8787878787878788,1274,122,78,176,0.8027604178417526,41,0.0018924093450509163
0.7828834286873494,0.7781395519020881,0.775902907557912,0.8836363636363637,1291,105,87,167,0.7911327076235815,39,0.0019928459227267804

0.7405868286258046,0.7057897331290174,0.6587910253799434,0.8442424242424242,1218,178,79,175,0.7807346073144869,50,0.016640643796460124
0.7439703153988868,0.7260003577627313,0.7188177460411522,0.8466666666666667,1221,175,78,176,0.7837776098188299,48,0.006602208113465876
0.7502259771213349,0.7335677796505099,0.7278687172720901,0.8527272727272728,1232,164,79,175,0.7857489339620514,47,0.005198033916887835
0.7510433955319754,0.7412200183179268,0.7371907647531548,0.8551515151515151,1239,157,82,172,0.7823505854748098,49,0.0037984395863972136
0.7595105815980565,0.7502209341523921,0.7474423542053591,0.8612121212121212,1247,149,80,174,0.7891529228617197,43,0.002708863483498799
0.7668984073659326,0.7596335243484519,0.7571639965855786,0.8678787878787879,1259,137,81,173,0.7914824131940528,42,0.00219703535827958
0.7685597877383225,0.7647082833077167,0.7626871120847025,0.8703030303030304,1265,131,83,171,0.7896944024547075,40,0.00162006546065493
0.7707227803762821,0.7675862615061242,0.765795052350335,0.8715151515151515,1266,130,82,172,0.7920210725808271,38,0.001384128703708446
0.7745667469424375,0.7695403837578274,0.7677267987486966,0.8684848484848485,1249,147,70,184,0.8095542946100219,39,0.0015669255097672803
0.7745808673416782,0.7706424862696081,0.7690369540873461,0.8715151515151515,1260,136,76,178,0.8016830990682038,36,0.0013219540673662135
0.7753307120303096,0.7723160186608434,0.7706267837691609,0.8721212121212121,1261,135,76,178,0.8020412652573157,37,0.0013945987224726305
0.779589845451536,0.7733518358380475,0.771487834064619,0.8745454545454545,1263,133,74,180,0.8066946055095549,36,0.0014881699059433422
0.779589845451536,0.7740107391850667,0.7723420817720289,0.8745454545454545,1263,133,74,180,0.8066946055095549,36,0.0014709563209081254
0.779589845451536,0.7747414415645878,0.773314047530173,0.8745454545454545,1263,133,74,180,0.8066946055095549,36,0.00145365872789356

0.7341622967318184,0.6994162738026314,0.6414820072073645,0.823030303030303,1156,240,52,202,0.8116779098887711,49,0.020329503602371225
0.7475981498268811,0.7247753750887658,0.7147505230681939,0.8442424242424242,1207,189,68,186,0.7984483225413442,46,0.007552503781085732
0.7699068423662229,0.7363363944806516,0.728175707045466,0.8581818181818182,1219,177,57,197,0.8243998601177718,44,0.00732270144501968
0.7721188169301376,0.7525713925540959,0.7453038987571647,0.8581818181818182,1215,181,53,201,0.8308412111093564,45,0.0070862231831393795
0.7859195975887261,0.7704550658062704,0.765525362894546,0.8739393939393939,1250,146,62,192,0.8256604922951967,48,0.003984780257268353
0.7950691758170687,0.7833131759710078,0.7797442013653241,0.883030303030303,1269,127,66,188,0.8245916341402884,43,0.0031470628456945426
0.7965930173722382,0.790113768563008,0.7866671163802553,0.8781818181818182,1247,149,52,202,0.8442710330979402,47,0.0024606489904220015
0.8062411655974775,0.7939764966124104,0.7904306075688945,0.8854545454545455,1258,138,51,203,0.8501793651151772,45,0.00320943911114968
0.8062411655974775,0.7969078772177878,0.7938187702468587,0.8854545454545455,1258,138,51,203,0.8501793651151772,43,0.0027575194463999053
0.8131400559770914,0.799274525038635,0.7962962962962963,0.8939393939393939,1280,116,59,195,0.8423109897795726,45,0.003093622474869022
0.8131400559770914,0.80102577584378,0.7979247362695683,0.8939393939393939,1280,116,59,195,0.8423109897795726,47,0.0026758942545331006
0.8131400559770914,0.8030090555709691,0.8001942608908468,0.8939393939393939,1280,116,59,195,0.8423109897795726,43,0.0025148326392798433
0.8131400559770914,0.8045169510403412,0.8015732963145965,0.8939393939393939,1280,116,59,195,0.8423109897795726,44,0.002451801354165528
0.8156162820354385,0.806746712818835,0.8039053992107708,0.896969696969697,1288,108,62,192,0.839270807481443,43,0.002417338040549897

0.740292431135197,0.7096151619626175,0.6608040008753445,0.8381818181818181,1198,198,69,185,0.7932563229023306,49,0.016637633504522513
0.7475412270576403,0.7302153712673853,0.722191461328283,0.8351515151515152,1175,221,51,203,0.8204515714189022,49,0.00616269023632108
0.7597877505948675,0.7389952180594669,0.7318849301877708,0.8539393939393939,1221,175,66,188,0.8073996570629245,47,0.006010724725178741
0.7597877505948675,0.7476031952607047,0.7436490691560707,0.8539393939393939,1221,175,66,188,0.8073996570629245,44,0.0033653889298034434
0.7714512707016454,0.7597483085576691,0.7552702722666234,0.8624242424242424,1232,164,63,191,0.8172449969541773,47,0.003630379935459487
0.7837933987829635,0.7717292592806264,0.7673934089185197,0.8745454545454545,1256,140,67,187,0.8179669697448277,46,0.004363374060242378
0.7889154013153247,0.7797656968957769,0.7757673416296181,0.8781818181818182,1261,135,66,188,0.8217263046273944,45,0.0033716248644572715
0.796977216332055,0.7859000997244701,0.7815456856376218,0.8836363636363637,1268,128,64,190,0.8281704758251923,48,0.0038618629005810266
0.7997998624054037,0.7898933968126023,0.7858823514517271,0.8824242424242424,1258,138,56,198,0.8403368454301379,48,0.003551428878774814
0.8088689715422821,0.794866720246996,0.790251926504275,0.8915151515151515,1278,118,61,193,0.8376576495273333,46,0.00372523264323
0.8146970433028142,0.7972085754733415,0.7935195625374216,0.8939393939393939,1277,119,56,198,0.847142003023261,46,0.003922718548611666
0.8146970433028142,0.7987655693236329,0.7950691758170687,0.8939393939393939,1277,119,56,198,0.847142003023261,48,0.004165824857746375
0.8158866998869982,0.8016275228893613,0.796977216332055,0.8903030303030303,1259,137,44,210,0.8643170588633441,49,0.004672728680021206
0.8226346036873126,0.8055751972099913,0.7997639089615305,0.9006060606060606,1290,106,58,196,0.847861155607698,47,0.005233399058383578

0.7324322769150113,0.7058588222428119,0.6660850041810968,0.8309090909090909,1186,210,69,185,0.7889583286329896,48,0.015372053466595254
0.7398745091571449,0.7228242683939595,0.7151698431675927,0.8424242424242424,1213,183,77,177,0.7828807842429438,49,0.005823651873310327
0.7450629527423249,0.7297250263932376,0.7233814874264313,0.8436363636363636,1209,187,71,183,0.7932591431085441,45,0.004978911042917418
0.7482096192772687,0.7391604502363631,0.7331055927823764,0.8442424242424242,1206,190,67,187,0.8000586602892403,48,0.0045752809329895755
0.7571005553021583,0.7498501969098322,0.7459188461934084,0.8521212121212122,1219,177,67,187,0.8047148207476931,47,0.002879616974276217
0.7661198873856261,0.7597234858003913,0.7568890678065888,0.8593939393939394,1230,166,66,188,0.8106231527649301,44,0.002239768740183315
0.7704094825993907,0.7618826185787405,0.7599786728862634,0.863030303030303,1236,160,66,188,0.8127721498996007,40,0.0021316638191776075
0.7704094825993907,0.7644652133944742,0.7617812132455324,0.863030303030303,1236,160,66,188,0.8127721498996007,43,0.002155933277666077
0.7730265097176097,0.7665691447955585,0.7642098161578682,0.8642424242424243,1236,160,64,190,0.8167091577736164,42,0.0020571280801446722
0.779106156778745,0.7678869135243935,0.7652340048773669,0.8678787878787879,1239,157,61,193,0.8236891681519752,45,0.0026628575922079626
0.779106156778745,0.7685706179140601,0.7661198873856261,0.8678787878787879,1239,157,61,193,0.8236891681519752,43,0.002596703331821256
0.779106156778745,0.7697181045542374,0.7666725736901174,0.8678787878787879,1239,157,61,193,0.8236891681519752,45,0.0029278845792401233
0.782037037037037,0.7720707484163295,0.7685436434715216,0.8703030303030304,1243,153,61,193,0.8251218329084222,44,0.0032403645414602494
0.782037037037037,0.7748348773932504,0.7711430992394134,0.8703030303030304,1243,153,61,193,0.8251218329084222,42,0.0029727864480152367

0.7809624195011657,0.7438133094503366,0.7077644028913093,0.8684848484848485,1238,158,59,195,0.8272680098368792,50,0.01946304416625881
0.795205696705363,0.7673179651935703,0.7569204898240773,0.8745454545454545,1235,161,46,208,0.8517840624506463,50,0.00909432460977359
0.7965443687091467,0.7763015387087425,0.7685976403819732,0.8824242424242424,1264,132,62,192,0.8306748189427611,50,0.007478132096936066
0.81019016772287,0.7884424625826076,0.7811453071364021,0.8909090909090909,1273,123,57,197,0.8437408343298062,48,0.006570454726978818
0.8160106023009249,0.8040894363459382,0.7979247362695683,0.8945454545454545,1277,119,55,199,0.8491105069602689,49,0.0050672009326557035
0.8241436589036859,0.8172147594128987,0.8144425977414995,0.9006060606060606,1287,109,55,199,0.8526921688513864,45,0.002451365278550287
0.8339282628332909,0.8232077748737135,0.8190379712005276,0.9036363636363637,1280,116,43,211,0.8738070527716987,48,0.0037109213424934644
0.8339282628332909,0.8263291316839593,0.823003962654693,0.9036363636363637,1280,116,43,211,0.8738070527716987,49,0.00288446973029948
0.838699165797706,0.8282893996336754,0.8252857836855105,0.9090909090909091,1295,101,49,205,0.8673685219863276,41,0.0027800393868068684
0.838699165797706,0.8301652715595403,0.8274338527748674,0.9090909090909091,1295,101,49,205,0.8673685219863276,42,0.002478630970631828
0.838699165797706,0.8309080171468095,0.8282244071717757,0.9090909090909091,1295,101,49,205,0.8673685219863276,41,0.0023990856711720797
0.838699165797706,0.8317084616729903,0.8291641366927378,0.9090909090909091,1295,101,49,205,0.8673685219863276,43,0.002251166056408498
0.838699165797706,0.8324384182595533,0.8298723527107006,0.9090909090909091,1295,101,49,205,0.8673685219863276,44,0.002402251886360005
0.838699165797706,0.8332084373054417,0.8305492814922273,0.9090909090909091,1295,101,49,205,0.8673685219863276,44,0.002377794814935738

0.7446022568571589,0.7053353063296436,0.6618039215686274,0.8387878787878787,1193,203,63,191,0.8032765155788191,50,0.017021450872937435
0.7451968933097153,0.7280656576470684,0.7172036845231011,0.8454545454545455,1215,181,74,180,0.7895026284321909,49,0.007847547368528968
0.7531267143978168,0.7371181942573007,0.7312170661227264,0.8563636363636363,1240,156,81,173,0.7846772556009296,47,0.005059358065365544
0.756908067050812,0.7460819712381521,0.7411428664167357,0.8472727272727273,1202,194,58,196,0.8163425309658642,49,0.004406810706181022
0.7612847222222221,0.7561880274751936,0.7535773577469294,0.8557575757575757,1225,171,67,187,0.8068638178823635,47,0.0020402974130851914
0.773406513602592,0.7639321744617863,0.7612348888846716,0.8569696969696969,1208,188,48,206,0.8381765674706134,46,0.0022366187808712037
0.7804556284088447,0.7674731133365674,0.7646252712714212,0.8648484848484849,1225,171,52,202,0.8363913769374817,43,0.002900962553729845
0.7804556284088447,0.7712301144918903,0.7689393939393939,0.8648484848484849,1225,171,52,202,0.8363913769374817,42,0.002250604244061939
0.7805140242532482,0.7733938441887293,0.7713147759103642,0.8733333333333333,1257,139,70,184,0.8124196241229159,45,0.0022397315800740847
0.7805140242532482,0.7748222025042818,0.772732898793304,0.8733333333333333,1257,139,70,184,0.8124196241229159,46,0.0020588120588282384
0.7805140242532482,0.7757069014273655,0.7734649158937015,0.8733333333333333,1257,139,70,184,0.8124196241229159,45,0.0019685476600757273
0.7805140242532482,0.776505443567129,0.7744571002767724,0.8733333333333333,1257,139,70,184,0.8124196241229159,43,0.0017679440218452958
0.7822495503245483,0.7773474042426706,0.7751737293909252,0.8690909090909091,1238,158,58,196,0.8292365137738871,43,0.001762330851703826
0.7822495503245483,0.7779223612141317,0.7757673416296181,0.8690909090909091,1238,158,58,196,0.8292365137738871,43,0.0015766835856558907

0.7562579617145446,0.7043568098842915,0.6495233811337482,0.8551515151515151,1231,165,74,180,0.7952332874579788,50,0.02297935557363296
0.7576613836111767,0.7321932823833605,0.7228178516502817,0.863030303030303,1256,140,86,168,0.7805653949416782,46,0.008736169595402443
0.759884162298903,0.7438087224168339,0.7363055006637566,0.8545454545454545,1223,173,67,187,0.8061474855041401,50,0.006635183886455126
0.7786106105896453,0.7578982083270402,0.7512546685340803,0.8757575757575757,1269,127,78,176,0.8009695868961939,47,0.005949114123325753
0.7830424129324928,0.7714253903673699,0.766472186327218,0.8739393939393939,1255,141,67,187,0.8176088035557161,46,0.004006163595802855
0.7869627140056372,0.779613828725051,0.7765807924476182,0.8818181818181818,1278,118,77,177,0.8061615865352074,46,0.002698907760886658
0.7904485952294718,0.7844948122066435,0.7818364522640529,0.8854545454545455,1286,110,79,175,0.8050899081740857,41,0.0024765046822638483
0.7957027052259188,0.7880182026177858,0.7849282163007654,0.8866666666666667,1282,114,73,181,0.815468267039686,43,0.0023940279012756834
0.7957027052259188,0.7898945991551307,0.7874164192879173,0.8866666666666667,1282,114,73,181,0.815468267039686,40,0.002094868227356101
0.7957027052259188,0.7913731804407637,0.7892397302268547,0.8866666666666667,1282,114,73,181,0.815468267039686,42,0.001647476186731507
0.7994874795054887,0.7926213198669845,0.7907219048390621,0.889090909090909,1285,111,72,182,0.8185112695440291,40,0.0018537309078065568
0.7994874795054887,0.7937358364505953,0.7913842544316997,0.889090909090909,1285,111,72,182,0.8185112695440291,40,0.001969149340332109
0.8032934281290065,0.7952290942299871,0.7929460483282746,0.8915151515151515,1288,108,71,183,0.8215542720483722,39,0.002189591980748754
0.8032934281290065,0.7965118029052691,0.7940821256038648,0.8915151515151515,1288,108,71,183,0.8215542720483722,37,0.002111581583771229

0.7460643796992481,0.7033439706816105,0.6519686950915448,0.8412121212121212,1199,197,65,189,0.8014885048394739,50,0.02302234659169252
0.7584894613583137,0.7304820240859484,0.7190404750881442,0.8533333333333334,1221,175,67,187,0.8054311531259166,49,0.008696932683284508
0.7584894613583137,0.7403679223221552,0.7315968367216934,0.8533333333333334,1221,175,67,187,0.8054311531259166,48,0.0065024533505603785
0.7665454545454544,0.7528517756810423,0.7451100255521113,0.8703030303030304,1268,128,86,168,0.7848633892110191,50,0.005746003083104819
0.8011479720088226,0.7674919863169682,0.7618461033095179,0.8975757575757576,1315,81,88,166,0.7977601922252555,47,0.007057045304819223
0.8011479720088226,0.78601104598283,0.7804898467225333,0.8975757575757576,1315,81,88,166,0.7977601922252555,45,0.004321129709156039
0.8130748235869756,0.7974908162541223,0.791938860460065,0.9012121212121212,1310,86,77,177,0.8176229045867833,47,0.004464072023266273
0.8201158042364647,0.8022183394795144,0.7971010207777425,0.9018181818181819,1300,96,66,188,0.8356947860027526,45,0.00503045265173285
0.8201158042364647,0.8053366384120164,0.8005077983315196,0.9018181818181819,1300,96,66,188,0.8356947860027526,45,0.004314328199321977
0.8201158042364647,0.8089586730514347,0.8045978871074728,0.9018181818181819,1300,96,66,188,0.8356947860027526,46,0.0037922926161483355
0.8201158042364647,0.8103628245037187,0.8064251217175371,0.9018181818181819,1300,96,66,188,0.8356947860027526,46,0.0034421485991862726
0.8201158042364647,0.8116344608730738,0.8078594815049518,0.9018181818181819,1300,96,66,188,0.8356947860027526,46,0.003155387615426363
0.8216869149918948,0.8138989703671876,0.8105285002767016,0.906060606060606,1315,81,74,180,0.8253192473433657,45,0.0027817914293008523
0.8216869149918948,0.815227784065701,0.8117926282789281,0.906060606060606,1315,81,74,180,0.8253192473433657,48,0.0023896335886823736

0.7603852636183903,0.7312639520985783,0.6910958069716631,0.8539393939393939,1220,176,65,189,0.8090099948108206,50,0.016828613174551144
0.7760723707326866,0.7525159385881109,0.7434029596647459,0.8672727272727273,1242,154,65,189,0.8168896509712791,48,0.007065617034401522
0.7760723707326866,0.7617479411115698,0.7549787659956597,0.8672727272727273,1242,154,65,189,0.8168896509712791,48,0.005879301012593158
0.7857375852374222,0.7732243124604665,0.7676615070734574,0.8733333333333333,1248,148,61,193,0.826912663853981,46,0.003848165802063827
0.7957027052259188,0.7834081874541714,0.7792674799750201,0.8866666666666667,1282,114,73,181,0.815468267039686,47,0.003392237438014457
0.8167272727272727,0.7949161832715227,0.7908215010141988,0.8981818181818182,1291,105,63,191,0.8383768021117703,49,0.004325734507055884
0.8167272727272727,0.8017478929609332,0.7983792132634707,0.8981818181818182,1291,105,63,191,0.8383768021117703,45,0.003605721929496849
0.8167272727272727,0.8084985297271767,0.8048423531736026,0.8981818181818182,1291,105,63,191,0.8383768021117703,46,0.002782991767753752
0.8210909090909091,0.81240570963706,0.8091382301908618,0.9006060606060606,1293,103,61,193,0.8430301423640096,46,0.002876783334056048
0.8293212103208285,0.8141985595482728,0.8109698456203492,0.9054545454545454,1298,98,58,196,0.850726485120592,44,0.0031409242348516943
0.8293212103208285,0.816097377144975,0.8131807246189416,0.9054545454545454,1298,98,58,196,0.850726485120592,38,0.003264099543482049
0.8293212103208285,0.8173855234107685,0.8144682457006522,0.9054545454545454,1298,98,58,196,0.850726485120592,41,0.003035475536806038
0.8293212103208285,0.8193652939498814,0.8160106023009249,0.9054545454545454,1298,98,58,196,0.850726485120592,42,0.0029525534138846498
0.8293212103208285,0.8208768065124278,0.8172584013670021,0.9054545454545454,1298,98,58,196,0.850726485120592,44,0.003172111163940793

0.7338709677419355,0.7028306579666187,0.6538679909978315,0.8375757575757575,1206,190,78,176,0.7784051169821538,50,0.017080512877035766
0.7392541087231352,0.7244785717712753,0.7136576618268062,0.8472727272727273,1230,166,86,168,0.7712530740247727,50,0.007275392943564882
0.7542388716923802,0.7344515926105548,0.72583337948933,0.8666666666666667,1273,123,97,157,0.7650006768494912,48,0.006728848151250963
0.7564935064935064,0.7443632177891059,0.7392541087231352,0.8690909090909091,1278,118,98,156,0.7648230038580421,45,0.0036357337400554413
0.7623305076513163,0.754166424633675,0.751209331672356,0.8696969696969697,1272,124,91,163,0.7764535342824267,46,0.002857014797227207
0.7714209657090703,0.7623194552770175,0.7595722740315639,0.8763636363636363,1282,114,90,164,0.7820037001105521,37,0.002424931916026066
0.7740557936903953,0.7673226424286129,0.764484440365406,0.8757575757575757,1276,120,85,169,0.7896972226609209,40,0.0024263804369303306
0.7740557936903953,0.7697664209007489,0.7672923892367205,0.8757575757575757,1276,120,85,169,0.7896972226609209,43,0.0018843343734671646
0.7746203346203346,0.7712115162046644,0.7693975064869312,0.8793939393939394,1288,108,91,163,0.7821841933082148,42,0.00128136312632766
0.7751237277183314,0.7720850567248203,0.7704913185846595,0.8781818181818182,1283,113,88,166,0.7862988741736796,44,0.001136328555002759
0.7776745055766988,0.772863009125357,0.7714209657090703,0.8812121212121212,1290,106,90,164,0.7848690296234461,38,0.0012931524107636018
0.7785829307568439,0.7739260230851842,0.7723420817720289,0.8787878787878788,1280,116,84,170,0.7930983913543759,38,0.0014916448581635351
0.783655196958061,0.7749190121694786,0.773090909090909,0.8812121212121212,1281,115,81,173,0.7993620693545112,39,0.002012721012776772
0.783655196958061,0.7758733559303616,0.7736619366334911,0.8812121212121212,1281,115,81,173,0.7993620693545112,39,0.0022598733180268773

0.7427007744966586,0.7100035770776766,0.6647022962812437,0.8490909090909091,1231,165,84,170,0.7755482480879001,49,0.018828314356556616
0.7427007744966586,0.7326062063332924,0.7246748541134292,0.8490909090909091,1231,165,84,170,0.7755482480879001,48,0.004880229541999763
0.7538812498452832,0.7396625531681394,0.7345196261682243,0.8575757575757575,1243,153,82,172,0.783783250231257,48,0.004361148350951664
0.7548781161177005,0.7441867655491898,0.7405258675750479,0.863030303030303,1260,136,90,164,0.7741240439500936,45,0.003174880763427675
0.7636164016745242,0.7531275453441505,0.7494873553858824,0.8684848484848485,1266,130,87,167,0.7821785528957877,48,0.0027308750770684885
0.7668124451878569,0.7614985302337609,0.7590219743008471,0.8672727272727273,1257,139,80,174,0.7927345847528371,41,0.002004054362620831
0.770062657597135,0.7651191063464237,0.762750680376148,0.8715151515151515,1267,129,83,171,0.790410734832931,41,0.0019122557923723893
0.7720281543274244,0.7679388725162718,0.7659012068582063,0.8715151515151515,1264,132,80,174,0.7952417480766194,38,0.0016859309600384188
0.7753821491728153,0.770335275215919,0.7680052558101338,0.8757575757575757,1274,122,83,171,0.7929178981567132,40,0.0018765539632490298
0.7773339451026963,0.7724941320031885,0.7705289207645656,0.8757575757575757,1271,125,80,174,0.7977489114004016,33,0.0017510316602980455
0.7773339451026963,0.7733677551991858,0.7716677293701446,0.8757575757575757,1271,125,80,174,0.7977489114004016,35,0.001489706228747825
0.7774545454545455,0.7744132211661789,0.7725647538464028,0.8763636363636363,1273,123,81,173,0.7964967398416172,38,0.0013400364843008225
0.7800051763487919,0.7754011934898071,0.7737484969305741,0.8763636363636363,1269,127,77,177,0.8029380908332018,34,0.0013419172731841944
0.7800051763487919,0.7758404072421865,0.7745096550535782,0.8763636363636363,1269,127,77,177,0.8029380908332018,32,0.0013010890738952324

0.7413061450710474,0.6948633317829543,0.634227444025715,0.8357575757575758,1188,208,63,191,0.8014856846332603,50,0.023157547015007173
0.7413061450710474,0.7211196166887314,0.7109331027259138,0.8357575757575758,1188,208,63,191,0.8014856846332603,46,0.007521721915336128
0.758921237250034,0.7327926393467884,0.7239267384444177,0.8460606060606061,1194,202,52,202,0.8252882250750175,47,0.008066043767697702
0.7631829949584412,0.7451938798956038,0.73747749508032,0.8563636363636363,1224,172,65,189,0.8104426595672676,49,0.00639037335954741
0.7893008048671324,0.767245172236443,0.7610574764256848,0.8775757575757576,1258,138,64,190,0.8245888139340749,49,0.0056708729029324905
0.7956373106139609,0.7840338389893283,0.7800945659404124,0.883030303030303,1268,128,65,189,0.8262019718881844,45,0.003395832484447364
0.804400697503671,0.7921003304166022,0.7881673043044779,0.8872727272727273,1269,127,59,195,0.8383711616993434,45,0.0034354623842730862
0.804400697503671,0.7956456241838543,0.7923305896613748,0.8872727272727273,1269,127,59,195,0.8383711616993434,44,0.0028277752563073497
0.8045702564544308,0.79865317270183,0.7956373106139609,0.8933333333333333,1293,103,73,181,0.8194080951199152,44,0.0024252505806648243
0.8067334293248775,0.8006099186961209,0.7981912604552588,0.8903030303030303,1277,119,62,192,0.8353309794012138,42,0.00196675929786736
0.8083415690284546,0.8023809918131566,0.7998728067670393,0.889090909090909,1269,127,56,198,0.8442766735103671,42,0.002195938728478472
0.8222365869424693,0.804473010944594,0.8009732748304746,0.9018181818181819,1296,100,62,192,0.842136136994337,41,0.004294818218545463
0.8222365869424693,0.8061088563392318,0.8021571785123327,0.9018181818181819,1296,100,62,192,0.842136136994337,44,0.004533181227199298
0.8222365869424693,0.8078046063676324,0.8039280542753606,0.9018181818181819,1296,100,62,192,0.842136136994337,45,0.004486833515921277

0.7441632976940493,0.6999702396249613,0.6465124304705994,0.8351515151515152,1181,215,57,197,0.8107895449315254,49,0.021685852877556182
0.7560160951093622,0.7276233270770277,0.7151590865945417,0.8454545454545455,1197,199,56,198,0.8184887078943213,48,0.009133048529613098
0.7582976440432931,0.7381974622293734,0.7311393048067873,0.8563636363636363,1232,164,73,181,0.7975599575840986,49,0.005819809612819677
