f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9300236033237692,0.9148339781108098,0.8989524988754902,0.9648484848484848,1378,18,40,214,0.9148128511156736,48,0.007124754368165458
0.9377247441090124,0.9243011772538248,0.9195927177661396,0.9690909090909091,1385,11,40,214,0.9173200144394558,44,0.003701196710972903
0.9377247441090124,0.9290067204014485,0.9251336898395723,0.9690909090909091,1385,11,40,214,0.9173200144394558,40,0.0031709085113814056
0.9401872639742525,0.934051489129338,0.9300236033237692,0.9690909090909091,1373,23,28,226,0.9366440674142094,38,0.002646877373786776
0.9474497950107705,0.9406806819903248,0.9385120782917538,0.9733333333333334,1382,14,30,224,0.9359305552421993,30,0.0020357767860519475
0.954767256976808,0.9488187705261123,0.9463453796687649,0.9769696969696969,1384,12,26,228,0.9445209033684543,31,0.0017733086733975048
0.9560757039096126,0.9515193735804054,0.9497334348819497,0.9769696969696969,1375,21,17,237,0.9590139430995195,26,0.0015086623531691326
0.9582542694497154,0.9536237207000079,0.9519152514302813,0.9781818181818182,1377,19,17,237,0.9597302754777429,28,0.0015163725722602901
0.9588176273391054,0.9547854242984154,0.9530113997192076,0.9787878787878788,1382,14,21,233,0.9536470906752702,28,0.0012959643679203473
0.9634041378007712,0.9559290156327686,0.9542608489214872,0.9812121212121212,1385,11,20,234,0.9566900931796133,25,0.0016370215074837408
0.9634041378007712,0.9563704290957726,0.9547028443234956,0.9812121212121212,1385,11,20,234,0.9566900931796133,25,0.0016839851916970832
0.9634041378007712,0.9566023330965976,0.9550665187516663,0.9812121212121212,1385,11,20,234,0.9566900931796133,22,0.001625753627076196
0.9634041378007712,0.9567889130428074,0.9553608297332472,0.9812121212121212,1385,11,20,234,0.9566900931796133,22,0.0015301321001160155
0.9634041378007712,0.9571364404477402,0.9555061652701138,0.9812121212121212,1385,11,20,234,0.9566900931796133,24,0.001599014254768248

0.9225337680484397,0.9024006023131541,0.8784072965638525,0.9618181818181818,1381,15,48,206,0.9001393181869458,46,0.008717307860104934
0.9322055785123966,0.9129952626971937,0.9079932851239669,0.9660606060606061,1380,16,40,214,0.915529183493897,44,0.004968395936284668
0.9322055785123966,0.9182718062609322,0.9132501485442662,0.9660606060606061,1380,16,40,214,0.915529183493897,45,0.004568383681548783
0.9322055785123966,0.9246575965079907,0.9217149177561836,0.9660606060606061,1380,16,40,214,0.915529183493897,41,0.0023884394212208312
0.9391914302912668,0.9324233868064603,0.9291783156879306,0.9690909090909091,1378,18,33,221,0.9285923786747288,35,0.0025804122976188027
0.9432419184231573,0.9394983730909411,0.9372259242217487,0.9709090909090909,1377,19,29,225,0.9361082282336484,31,0.0019160354918551323
0.9450574753360846,0.9419283922965271,0.9397939041238492,0.9715151515151516,1374,22,25,229,0.9429077454143446,29,0.0014607654551556059
0.9517577920258091,0.9440194510682102,0.9418332468470094,0.9751515151515151,1379,17,24,230,0.9466670802969113,30,0.00225330565943868
0.9517577920258091,0.9456983905300147,0.9435827260564872,0.9751515151515151,1379,17,24,230,0.9466670802969113,26,0.001768419375182025
0.9517577920258091,0.9464123958431919,0.9445159508592336,0.9751515151515151,1379,17,24,230,0.9466670802969113,27,0.0016828439439704073
0.9541110704635745,0.9479271349601666,0.9457857142857142,0.9763636363636363,1380,16,23,231,0.948993750423031,30,0.0018379628432149838
0.9541110704635745,0.9488314309151705,0.9467012564146922,0.9763636363636363,1380,16,23,231,0.948993750423031,29,0.0016221853969015376
0.9541110704635745,0.9494184119700282,0.9476252449205145,0.9763636363636363,1380,16,23,231,0.948993750423031,26,0.001529218949755653
0.9541110704635745,0.9497355621770924,0.9479717585545608,0.9763636363636363,1380,16,23,231,0.948993750423031,26,0.0014000441810200503

0.9352894182584066,0.9159557455453742,0.89763116052646,0.9672727272727273,1378,18,36,218,0.9226868668637052,48,0.008574977452125253
0.9370172311348782,0.9274205573353517,0.9230129259323332,0.9678787878787879,1376,20,33,221,0.9278760462965052,33,0.003691251861799164
0.9383081772582946,0.9313087781156778,0.9275103980986334,0.9684848484848485,1376,20,32,222,0.9298445502335131,36,0.0030229777601397945
0.9452445742350832,0.9366812386469227,0.9337822381603502,0.9721212121212122,1380,16,30,224,0.9352142228639758,33,0.002959182638740783
0.9509505016969748,0.9435303428156865,0.9403815157902194,0.9751515151515151,1384,12,29,225,0.9386153915574307,35,0.002397736599036499
0.9561765886076358,0.9500419756437202,0.9479717585545608,0.9775757575757575,1383,13,24,230,0.9480997450533583,30,0.0016670302299551906
0.9588176273391054,0.9529737398650795,0.9509819177741123,0.9787878787878788,1382,14,21,233,0.9536470906752702,28,0.0019733507831443545
0.9588176273391054,0.9541494230895924,0.9523865862913767,0.9787878787878788,1382,14,21,233,0.9536470906752702,28,0.0014606375265353126
0.9609142547041076,0.955327511642815,0.9538077555594,0.98,1385,11,22,232,0.9527530853055975,25,0.0016241994193732156
0.9609142547041076,0.9558194584919595,0.9541533952810901,0.98,1385,11,22,232,0.9527530853055975,23,0.0015176879200786005
0.961043114433079,0.9566179827701555,0.9549175141502921,0.98,1384,12,21,233,0.9543634230534936,23,0.0015896225725723213
0.961043114433079,0.9573930709842738,0.9558839788387622,0.98,1384,12,21,233,0.9543634230534936,22,0.0014294854510936805
0.9642899397185326,0.9579962765018375,0.9563210676976945,0.9818181818181818,1388,8,22,232,0.9538275838729329,23,0.0016329896119586026
0.9642899397185326,0.9583404338420729,0.9566064464126931,0.9818181818181818,1388,8,22,232,0.9538275838729329,23,0.0014210950575196766

0.9206440928840973,0.9077575669533537,0.8835127173306121,0.9593939393939394,1368,28,39,215,0.913199693161564,47,0.007806546977201255
0.9327108340207728,0.9166263163808013,0.9123731702579481,0.9654545454545455,1372,24,33,221,0.9264433815400582,42,0.004060973329704888
0.9327108340207728,0.9199650737066585,0.9158320313410908,0.9654545454545455,1372,24,33,221,0.9264433815400582,41,0.0035128095222402293
0.9327108340207728,0.9243319667182844,0.9209057171823117,0.9654545454545455,1372,24,33,221,0.9264433815400582,39,0.0026811920298182444
0.9333412208079275,0.9292130941568595,0.9272681813287703,0.9660606060606061,1375,21,35,219,0.9235808722333777,35,0.0016881603236178588
0.940483232864221,0.9339773695022714,0.931809234066526,0.9696969696969697,1378,18,32,222,0.9305608826117366,29,0.002311969812581986
0.9421549274915414,0.9371358091313263,0.9352894182584066,0.9703030303030303,1376,20,29,225,0.9357500620445367,29,0.0017878408477765082
0.9426725036481134,0.9388294997109383,0.9370172311348782,0.9709090909090909,1380,16,32,222,0.9312772149899601,30,0.0015283753375814582
0.9430537020845797,0.9398907514717674,0.9381527857705105,0.9709090909090909,1378,18,30,224,0.9344978904857524,27,0.0014201725492880225
0.9523865862913767,0.9407789630764287,0.938781255933635,0.9757575757575757,1383,13,27,227,0.9421942332423346,28,0.002202455237856864
0.9523865862913767,0.9416523591155997,0.9395947572699845,0.9757575757575757,1383,13,27,227,0.9421942332423346,28,0.0021133700826311223
0.9523865862913767,0.9422392083958413,0.9402838579667848,0.9757575757575757,1383,13,27,227,0.9421942332423346,30,0.0019629109711597785
0.9523865862913767,0.9431092028122052,0.9411819909950611,0.9757575757575757,1383,13,27,227,0.9421942332423346,31,0.0018413711492245447
0.9523865862913767,0.9436206313468096,0.9417706476530006,0.9757575757575757,1383,13,27,227,0.9421942332423346,30,0.0020608022087469377

0.9180376728659989,0.8999149217856371,0.8850149125134888,0.9575757575757575,1363,33,37,217,0.915345870090021,47,0.008178303859227286
0.9269285714285713,0.9111933367362595,0.905921292056491,0.9624242424242424,1369,27,35,219,0.9214318750987072,41,0.004614855680954658
0.9269285714285713,0.915619135581459,0.9110123305402276,0.9624242424242424,1369,27,35,219,0.9214318750987072,40,0.003392737581337435
0.9295430383810065,0.9203867459887054,0.9171746403808001,0.9648484848484848,1380,16,42,212,0.9115921756198813,39,0.0033404446643276065
0.9378416664830467,0.9288308268052292,0.9253817589805692,0.9678787878787879,1372,24,29,225,0.9343173972880897,40,0.0028858519353184855
0.9423446782747473,0.9348698827543279,0.9323083626404407,0.9703030303030303,1375,21,28,226,0.9373603997924328,31,0.0026287787318468626
0.9445159508592336,0.9392550614939443,0.9369767514238585,0.9715151515151516,1377,19,28,226,0.9380767321706562,31,0.0017089157585403558
0.9483125396911283,0.9408275389512966,0.9391136998433136,0.9733333333333334,1377,19,25,229,0.9439822439816798,28,0.0016460791723964905
0.9483125396911283,0.941843736322683,0.9397939041238492,0.9733333333333334,1377,19,25,229,0.9439822439816798,28,0.0016742763781450705
0.9483125396911283,0.9424641256349918,0.9408769983574556,0.9733333333333334,1377,19,25,229,0.9439822439816798,24,0.0015369797685547987
0.9483125396911283,0.943143670088293,0.9414554806185707,0.9733333333333334,1377,19,25,229,0.9439822439816798,24,0.0014160774271247492
0.9483125396911283,0.9437025468870918,0.9423446782747473,0.9733333333333334,1377,19,25,229,0.9439822439816798,21,0.001266873766244491
0.9497334348819497,0.9443881349418588,0.9428639035496522,0.973939393939394,1376,20,23,231,0.9475610856665839,24,0.0014196843302056938
0.9497334348819497,0.944766434496944,0.9432419184231573,0.973939393939394,1376,20,23,231,0.9475610856665839,23,0.001293235133517676

0.9335626524320095,0.9123626530652428,0.889379241191148,0.9660606060606061,1374,22,34,220,0.9251912099812738,47,0.008498568969898862
0.9335626524320095,0.9220204844750883,0.9168221001159449,0.9660606060606061,1374,22,34,220,0.9251912099812738,42,0.004444364589065581
0.9365945509741382,0.92649517432088,0.9219858156028369,0.9678787878787879,1378,18,35,219,0.924655370800713,42,0.003763683769235245
0.9422848214910338,0.9322736796642909,0.9278560268637921,0.9709090909090909,1382,14,34,220,0.9280565394941678,39,0.0035698163969426844
0.9488031914893617,0.9398580169278605,0.9370480371900827,0.9745454545454545,1389,7,35,219,0.9285951988809422,31,0.00223993879413492
0.9520662357469678,0.9472453326324729,0.9443117252066116,0.9757575757575757,1385,11,29,225,0.9389735577465423,29,0.002252458294938805
0.9544629239596194,0.9502183460372372,0.9483841961793393,0.9769696969696969,1386,10,28,226,0.9413002278726621,28,0.0012943725635281577
0.9579871364250435,0.9523184647180927,0.9506179508311003,0.9787878787878788,1388,8,27,227,0.9439850641878934,21,0.0017711381938011396
0.9601179249601729,0.9530554618636106,0.9512411347517731,0.98,1391,5,28,226,0.9430910588182208,21,0.0018446173949785796
0.9625350204171321,0.9540208788904024,0.9519040179091948,0.9812121212121212,1392,4,27,227,0.9454177289443404,23,0.0022236521196773865
0.9676991108736176,0.9558729776334193,0.9536541889483066,0.9836363636363636,1391,5,22,232,0.9549020824402681,26,0.0024846474522914543
0.9676991108736176,0.9571154555509759,0.9552837340462543,0.9836363636363636,1391,5,22,232,0.9549020824402681,25,0.002128581498795457
0.9676991108736176,0.9585730347061308,0.9564178719008265,0.9836363636363636,1391,5,22,232,0.9549020824402681,26,0.0020861050014993384
0.9676991108736176,0.9593221752618956,0.957147927662239,0.9836363636363636,1391,5,22,232,0.9549020824402681,25,0.001917587056843562

0.9243225578975431,0.9096815221919681,0.8877921775118037,0.9612121212121212,1369,27,37,217,0.9174948672246914,49,0.008402025898053568
0.9296528311212696,0.9201016201476148,0.9158320313410908,0.9642424242424242,1374,22,37,217,0.9192856981702502,44,0.0035237631592937306
0.9381025621787898,0.9257764584875298,0.9213986280487805,0.9684848484848485,1377,19,33,221,0.9282342124856169,42,0.0031748916650755753
0.9427194955631519,0.931435224107933,0.9272681813287703,0.9703030303030303,1373,23,26,228,0.9405810752882251,40,0.0031397490507720917
0.9427194955631519,0.9367993954055617,0.9344268009970194,0.9703030303030303,1373,23,26,228,0.9405810752882251,32,0.0019429801151170962
0.9517592221331195,0.9435527698386256,0.9411427744100115,0.9745454545454545,1371,25,17,237,0.9575812783430724,34,0.002222206543550129
0.9523799132631621,0.9468965665256509,0.9445159508592336,0.9751515151515151,1375,21,20,234,0.9531084312884959,31,0.0019497837845531977
0.9527015986859644,0.9486513209216829,0.9464865870992487,0.9757575757575757,1381,15,25,229,0.945414908738127,28,0.001663707759949353
0.9528571428571428,0.9494388423771823,0.947734051142495,0.9757575757575757,1380,16,24,230,0.947025246486023,26,0.0013616495679203311
0.9541110704635745,0.9501741021573449,0.9484808229443422,0.9763636363636363,1380,16,23,231,0.948993750423031,26,0.0013887125136584355
0.9541110704635745,0.9507297197823735,0.949237997594618,0.9763636363636363,1380,16,23,231,0.948993750423031,24,0.001234502631942801
0.9555061652701138,0.9513211232681897,0.9497334348819497,0.9769696969696969,1379,17,21,233,0.9525725921079349,25,0.0012334859931747869
0.9555061652701138,0.9517960393735676,0.9505,0.9769696969696969,1379,17,21,233,0.9525725921079349,24,0.0011234605238725707
0.9555061652701138,0.9520751187176572,0.9508226037195995,0.9769696969696969,1379,17,21,233,0.9525725921079349,22,0.0010901350645827156

0.8975499831900194,0.8758143593774173,0.853723404255319,0.9503030303030303,1376,20,62,192,0.8707894321232769,50,0.00969495097457229
0.8979157612632189,0.8874824926630539,0.8810946122774079,0.9503030303030303,1375,21,61,193,0.872399769871173,44,0.004886833694950565
0.9083067905621802,0.8932449361626124,0.8875548595988018,0.953939393939394,1369,27,49,205,0.893872819980597,45,0.004601381332446791
0.9088482177251024,0.8986928221134047,0.895051202292215,0.9551515151515152,1376,20,54,200,0.8865374636193399,38,0.0034950047283258926
0.9136023080684308,0.9069042742297582,0.9028179839738021,0.9569696969696969,1374,22,49,205,0.8956636509261557,43,0.002577761678500809
0.923337259271988,0.9134311036251904,0.910550576241431,0.9618181818181818,1378,18,45,209,0.9049703314306342,37,0.00273883220334598
0.923337259271988,0.9171119529935718,0.9143756912958256,0.9618181818181818,1378,18,45,209,0.9049703314306342,36,0.0022685111011570567
0.9236295878237344,0.9194198582334454,0.9173952863777317,0.9624242424242424,1382,14,48,206,0.9004974843760576,34,0.0017217415655773909
0.9246312587051078,0.9205611648042091,0.9187860468348273,0.9618181818181818,1373,23,40,214,0.9130220201701148,33,0.0014935926036465878
0.9276106241280371,0.9221229002181676,0.9203532528177126,0.9636363636363636,1377,19,41,213,0.9124861809895539,32,0.0016558138059830994
0.9276106241280371,0.9227666298841873,0.921175119119278,0.9636363636363636,1377,19,41,213,0.9124861809895539,30,0.0015573692417412384
0.9289380268057296,0.9236573983070633,0.9217113854639394,0.9642424242424242,1377,19,40,214,0.9144546849265618,33,0.0016695741579610037
0.9289380268057296,0.9246484758495542,0.9227846657365729,0.9642424242424242,1377,19,40,214,0.9144546849265618,32,0.001414422944916047
0.9328927300457549,0.9260586681899485,0.9238966124693504,0.9660606060606061,1377,19,37,217,0.9203601967375854,31,0.0019419954578846852

0.9206416295501714,0.8987817343380381,0.8799613647409921,0.96,1373,23,43,211,0.9071165083590912,46,0.008236374649903054
0.9227846657365729,0.9098253965945149,0.9038673568648737,0.9612121212121212,1375,21,43,211,0.9078328407373146,45,0.0048291057700031335
0.9253042155584529,0.9148777953376372,0.91041451446281,0.9636363636363636,1386,10,50,204,0.8979931412584888,41,0.0035597167395939222
0.9258324742885911,0.9205762041547076,0.9181264566573942,0.9636363636363636,1384,12,48,206,0.9012138167542811,29,0.0021100221943392153
0.9330722104755451,0.9257103216685159,0.9238614931057845,0.9666666666666667,1382,14,41,213,0.9142770119351127,28,0.0018634956573372722
0.9405781667206865,0.9320662453301459,0.9297843491735537,0.9703030303030303,1384,12,37,217,0.9228673600613677,29,0.0021486483524750513
0.9405781667206865,0.9352628563557207,0.9330722104755451,0.9703030303030303,1384,12,37,217,0.9228673600613677,26,0.0018928916579833862
0.9418904958677686,0.9372219483783968,0.9357274048203345,0.9709090909090909,1384,12,36,218,0.9248358639983756,23,0.001424124498405765
0.9456153522184175,0.9396477059618877,0.9377247441090124,0.9727272727272728,1385,11,34,220,0.929131038061503,24,0.0018855618856309698
0.9456153522184175,0.9411643964490151,0.9391914302912668,0.9727272727272728,1385,11,34,220,0.929131038061503,25,0.0015950083637837266
0.9478543095712146,0.9421828098532526,0.9403734238782128,0.973939393939394,1387,9,34,220,0.9298473704397265,24,0.0015739577110337225
0.9478543095712146,0.9428425037489759,0.9411819909950611,0.973939393939394,1387,9,34,220,0.9298473704397265,22,0.0014304258282427703
0.948979441586246,0.9431966415551328,0.9415760800837663,0.9745454545454545,1388,8,34,220,0.9302055366288383,19,0.0015867323647445431
0.948979441586246,0.9435069172951916,0.9418904958677686,0.9745454545454545,1388,8,34,220,0.9302055366288383,21,0.0014826731129776742

0.9221818094788258,0.9116295567214229,0.8936219203315681,0.9593939393939394,1362,34,33,221,0.9228617196489408,45,0.006983045409061383
0.9281045751633987,0.9208250403865936,0.9172699288373088,0.9624242424242424,1364,32,30,224,0.9294835638381879,34,0.0026150809392162626
0.9329576533357247,0.9241206437154454,0.9208721645858976,0.9648484848484848,1365,31,27,227,0.9357472418383233,40,0.0028258335735410383
0.9377795034092082,0.9294978502505518,0.9258717292103895,0.9672727272727273,1366,30,24,230,0.9420109198384585,41,0.003081670961149288
0.9477992269108646,0.9379019619219184,0.9348532364686506,0.9733333333333334,1380,16,28,226,0.9391512307379916,34,0.00276064039553691
0.9520714146548823,0.9451319677229774,0.9423446782747473,0.9751515151515151,1377,19,22,232,0.9498877557927036,32,0.0022604326234443653
0.9577102597472869,0.9492513833193754,0.9466582331857474,0.9781818181818182,1381,15,21,233,0.9532889244861584,29,0.0023230778508902283
0.9605734767025089,0.9522442560787926,0.9498958723944265,0.9793939393939394,1378,18,16,238,0.9620569456038626,31,0.0023130105236943087
0.9605734767025089,0.9537112092784759,0.9516062804293843,0.9793939393939394,1378,18,16,238,0.9620569456038626,28,0.0019778200893863554
0.9612976413951045,0.9546601181293346,0.9526834068786366,0.98,1382,14,19,235,0.957584098549286,28,0.0019863914181696115
0.9612976413951045,0.9553769175922264,0.9533161121658212,0.98,1382,14,19,235,0.957584098549286,26,0.002024830804980822
0.9622857142857142,0.9561806530228913,0.9539600443300025,0.9806060606060606,1384,12,20,234,0.9563319269905015,29,0.0020506000916286895
0.9622857142857142,0.9567279563887187,0.9545567214740147,0.9806060606060606,1384,12,20,234,0.9563319269905015,31,0.0018357592608360636
0.9622857142857142,0.9577656983472109,0.9556503065575301,0.9806060606060606,1384,12,20,234,0.9563319269905015,29,0.0014661531167669889

0.9363805208722089,0.915681858021506,0.8996565068730822,0.9678787878787879,1379,17,36,218,0.9230450330528168,46,0.00697963569513765
0.939991399836982,0.9250278702905821,0.9187860468348273,0.9690909090909091,1374,22,29,225,0.9350337296663132,45,0.004875395560435805
0.939991399836982,0.9290333859060003,0.9250630151917706,0.9690909090909091,1374,22,29,225,0.9350337296663132,41,0.003320521725390369
0.939991399836982,0.9333117233106282,0.9303498106530805,0.9690909090909091,1374,22,29,225,0.9350337296663132,37,0.0023556813694211626
0.9459834611179132,0.9390713565482942,0.9365653896209302,0.9727272727272728,1383,13,32,222,0.9323517135572953,32,0.002003320770707404
0.9497334348819497,0.9437953620919939,0.9415760800837663,0.973939393939394,1376,20,23,231,0.9475610856665839,32,0.00200273888831456
0.9557932676037272,0.947543815719081,0.9452350233148383,0.9769696969696969,1377,19,19,235,0.9557932676037272,34,0.0025036196118732586
0.9570257753838292,0.9503739430402328,0.9480671538911865,0.9775757575757575,1377,19,18,236,0.957761771540735,33,0.0022524508559559407
0.9577102597472869,0.9527331878429582,0.9508226037195995,0.9781818181818182,1381,15,21,233,0.9532889244861584,28,0.001613263166967194
0.9590853539736799,0.9544729936525599,0.9528571428571428,0.9787878787878788,1380,16,19,235,0.9568677661710625,24,0.0015819794363533578
0.9590853539736799,0.9550511694008263,0.9534665974776075,0.9787878787878788,1380,16,19,235,0.9568677661710625,25,0.0014954169350929695
0.9604466078559664,0.9557070111985534,0.9541110704635745,0.9793939393939394,1379,17,17,237,0.9604466078559664,23,0.001591439073479903
0.9604466078559664,0.9562753372632742,0.9545567214740147,0.9793939393939394,1379,17,17,237,0.9604466078559664,27,0.001530124828362704
0.9604466078559664,0.9566548540169927,0.9547028443234956,0.9793939393939394,1379,17,17,237,0.9604466078559664,30,0.0014270718294228442

0.9164586154593279,0.9035055573930822,0.8855781787549883,0.9569696969696969,1364,32,39,215,0.911767028405117,46,0.006868660002655051
0.9203802733214498,0.9110712774449559,0.9076770847751121,0.9593939393939394,1369,27,40,214,0.9115893554136678,40,0.002926906970146667
0.9232667405500039,0.9140962638437428,0.9104285714285715,0.9606060606060606,1368,28,37,217,0.9171367010355798,42,0.0029810796770595566
0.926199208751634,0.9203524230209967,0.916953315540012,0.9624242424242424,1372,24,38,216,0.9166008618550189,40,0.0024300539048919853
0.9389148196349697,0.9290543771547393,0.926199208751634,0.9684848484848485,1373,23,29,225,0.9346755634772015,34,0.0028412573187970294
0.9439607298762656,0.9377542177886465,0.9350718573884649,0.9715151515151516,1380,16,31,223,0.933245718926968,32,0.0020474681176563684
0.9477992269108646,0.941983100969634,0.9393109458155675,0.9733333333333334,1380,16,28,226,0.9391512307379916,28,0.002195074082521117
0.9487300294612643,0.9440167342039111,0.9417706476530006,0.973939393939394,1382,14,29,225,0.9378990591792071,27,0.0019911724279344954
0.9528571428571428,0.9455224260031543,0.9430537020845797,0.9757575757575757,1380,16,24,230,0.947025246486023,29,0.002229936795514992
0.9528571428571428,0.9462087099920126,0.9441599169731291,0.9757575757575757,1380,16,24,230,0.947025246486023,30,0.0019945536756610085
0.9528571428571428,0.9468847301878053,0.9446979567125129,0.9757575757575757,1380,16,24,230,0.947025246486023,33,0.0017162074283597337
0.9528571428571428,0.9476851058240863,0.9459631096770886,0.9757575757575757,1380,16,24,230,0.947025246486023,28,0.0014964339315849773
0.9528571428571428,0.9482809417095786,0.9467012564146922,0.9757575757575757,1380,16,24,230,0.947025246486023,24,0.001446616824643478
0.9528571428571428,0.9488551722945505,0.9472240564478698,0.9757575757575757,1380,16,24,230,0.947025246486023,24,0.0013344868896456887

0.9335626524320095,0.9173271480614628,0.8979365601180418,0.9660606060606061,1374,22,34,220,0.9251912099812738,45,0.008574557884578157
0.940483232864221,0.9259477821742924,0.920629575825212,0.9696969696969697,1378,18,32,222,0.9305608826117366,43,0.004323048651003334
0.940483232864221,0.9301280002682734,0.9262785885627438,0.9696969696969697,1378,18,32,222,0.9305608826117366,39,0.0034589362045076544
0.9419635903182204,0.9356851632532883,0.9324882581252767,0.9703030303030303,1377,19,30,224,0.9341397242966405,38,0.0027067150280541182
0.949070089462928,0.9424938681332621,0.9398800223864935,0.973939393939394,1380,16,27,227,0.9411197346749994,31,0.0020016726229965523
0.9525447517371497,0.9484552092435585,0.9461390421690851,0.9757575757575757,1382,14,26,228,0.9438045709902307,29,0.001807401324986779
0.9607843137254902,0.9523146835873904,0.9506179508311003,0.98,1386,10,23,231,0.9511427475577015,26,0.0019009564373307529
0.9607843137254902,0.9536553953004185,0.9520662357469678,0.98,1386,10,23,231,0.9511427475577015,27,0.0016101189432083892
0.9607843137254902,0.9550497877818742,0.9531856663021915,0.98,1386,10,23,231,0.9511427475577015,28,0.0017146316108350578
0.9625315075958851,0.9565158083832719,0.9544629239596194,0.9806060606060606,1382,14,18,236,0.9595526024862938,27,0.0019302891449292313
0.9625315075958851,0.9574699128178381,0.9552142857142857,0.9806060606060606,1382,14,18,236,0.9595526024862938,30,0.0018099496991635339
0.9625315075958851,0.9577797303010058,0.9558839788387622,0.9806060606060606,1382,14,18,236,0.9595526024862938,29,0.001702065188326741
0.9635241842146361,0.9581963991325152,0.9563210676976945,0.9812121212121212,1384,12,19,235,0.9583004309275094,26,0.0017094713146351063
0.9635241842146361,0.9585603731129971,0.9566064464126931,0.9812121212121212,1384,12,19,235,0.9583004309275094,27,0.0015955978812486698

0.9209057171823117,0.9050514625231592,0.8847944048666371,0.9593939393939394,1367,29,38,216,0.9148100309094601,47,0.008899316490818246
0.9209057171823117,0.9137166530872876,0.9090482143683977,0.9593939393939394,1367,29,38,216,0.9148100309094601,40,0.003067473017349206
0.926444365192582,0.916993865678753,0.9141053370215625,0.9624242424242424,1371,25,37,217,0.918211199602915,36,0.0023132915426292413
0.9288171276057244,0.9205431514927755,0.9179587073451088,0.9636363636363636,1372,24,36,218,0.9205378697290346,38,0.0023364930421285856
0.9376861064710581,0.9291501668400902,0.9259519838788131,0.9684848484848485,1379,17,35,219,0.9250135369898247,38,0.0028878543221974896
0.9435827260564872,0.935483610214069,0.9333412208079275,0.9715151515151516,1382,14,33,221,0.9300250434311756,36,0.001972450452098872
0.9435827260564872,0.9376382060884098,0.9352848429614511,0.9715151515151516,1382,14,33,221,0.9300250434311756,31,0.0019906332124787303
0.9443324233664564,0.9390974201053026,0.9370172311348782,0.9715151515151516,1378,18,29,225,0.9364663944227603,32,0.001855623431504071
0.9454111200821613,0.9401353518470893,0.9381025621787898,0.9715151515151516,1372,24,23,231,0.946128420910137,35,0.0017519867662972792
0.9476252449205145,0.9414101381872811,0.9393939393939394,0.9733333333333334,1381,15,29,225,0.9375408929900955,32,0.0015813093193253855
0.9476252449205145,0.9422824077517721,0.940483232864221,0.9733333333333334,1381,15,29,225,0.9375408929900955,30,0.0015749722724636562
0.9476252449205145,0.942727151564492,0.9412642496490095,0.9733333333333334,1381,15,29,225,0.9375408929900955,26,0.0013905431513061301
0.949070089462928,0.9433268185279999,0.9417706476530006,0.973939393939394,1380,16,27,227,0.9411197346749994,26,0.0016407438204162534
0.949070089462928,0.9436760349377391,0.9419635903182204,0.973939393939394,1380,16,27,227,0.9411197346749994,28,0.001588651778194376

0.921677677606759,0.899362159791636,0.8807683199315446,0.9593939393939394,1364,32,35,219,0.9196410441531485,47,0.008808394840488716
0.9222386002513017,0.9102261928767028,0.9041974524680456,0.9606060606060606,1372,24,41,213,0.9106953500439952,40,0.004227978681599457
0.9222386002513017,0.9151719460549324,0.9105756327812748,0.9606060606060606,1372,24,41,213,0.9106953500439952,43,0.0033510479094160726
0.9272681813287703,0.9202727153404732,0.9167312890621946,0.963030303030303,1373,23,38,216,0.9169590280441307,37,0.002775921293421035
0.936147158226052,0.9276581950202717,0.9245714285714286,0.9672727272727273,1374,22,32,222,0.9291282178552895,36,0.002765403462823618
0.943613679663049,0.935159923030048,0.9322638146167558,0.9709090909090909,1375,21,27,227,0.9393289037294407,40,0.0023347406126266184
0.9517577920258091,0.9387439264920902,0.935935414845152,0.9751515151515151,1379,17,24,230,0.9466670802969113,30,0.0029726305526564397
0.9517577920258091,0.9402140856104907,0.9376381213992167,0.9751515151515151,1379,17,24,230,0.9466670802969113,34,0.002601903383147991
0.9517577920258091,0.9415053002238858,0.9393939393939394,0.9751515151515151,1379,17,24,230,0.9466670802969113,29,0.0021195793653476964
0.9517577920258091,0.9430212376356945,0.9408769983574556,0.9751515151515151,1379,17,24,230,0.9466670802969113,31,0.0019143704407604252
0.9517577920258091,0.9441560402590483,0.9423446782747473,0.9751515151515151,1379,17,24,230,0.9466670802969113,24,0.0019650727940707462
0.9517577920258091,0.9451765436554959,0.9434285714285715,0.9751515151515151,1379,17,24,230,0.9466670802969113,23,0.0020732601619612738
0.9517577920258091,0.9460504600227625,0.9439793345989853,0.9751515151515151,1379,17,24,230,0.9466670802969113,27,0.001952432037077189
0.9517577920258091,0.9466190819642236,0.9446979567125129,0.9751515151515151,1379,17,24,230,0.9466670802969113,26,0.0018480952784432863


