f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9924447991487098,0.9856025337988947,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.002281031053161513
0.9924447991487098,0.9895960383511483,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0036388154559978798
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9848290598290598,0.9456682172254466,0.8992082992082993,0.9859154929577465,89,0,2,51,0.9811320754716981,26,0.023004105997386948
0.9924447991487098,0.9686539436826513,0.9619160006436731,0.9929577464788732,89,0,1,52,0.9905660377358491,8,0.00691967630946234
0.9924447991487098,0.9748020936229403,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.006148894427636898
0.9924447991487098,0.9823970810659935,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.005582875866599239
0.9924447991487098,0.9918450600334335,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0020338142917948805
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9848290598290598,0.9524665197114796,0.9138872043662827,0.9859154929577465,89,0,2,51,0.9811320754716981,20,0.016515057332914338
0.9848290598290598,0.9697156066618795,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.007698600798807504
0.9849480602077592,0.977361645031582,0.9696581196581198,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.004918744529065858
0.9924447991487098,0.9831921756738454,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0034586882301680636
0.9924447991487098,0.9864140878899132,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003015782964695387
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9773343974461293,0.9540164724826056,0.9228260869565217,0.9788732394366197,88,1,2,51,0.9755140979436082,21,0.015171611894462521
0.9849480602077592,0.9706032502675365,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,9,0.0048047235890279405
0.9849480602077592,0.975417448353437,0.9698961204155183,0.9859154929577465,88,1,1,52,0.9849480602077592,7,0.004157153164844366
0.9924447991487098,0.9805391924025306,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.004264074121715245
0.9924447991487098,0.9880966905629581,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0037000792803397035
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9771496003862039,0.9559178428572893,0.9382608695652174,0.9788732394366197,89,0,3,50,0.9716981132075472,11,0.009171086133951747
0.9771496003862039,0.9645280099157947,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.003945604775766474
0.9771496003862039,0.966525749142448,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.004337444692729801
0.9773343974461293,0.9705644892278869,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.002454645903198299
0.9773343974461293,0.974376756533502,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.003694788854534696
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,0.0
0.9848290598290598,0.9783836501797396,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0026005506520326177
0.9848290598290598,0.9825806611141806,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003434485767791715
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9925022440466762,0.9702053743764284,0.9541047188106011,0.9929577464788732,88,1,0,53,0.9943820224719101,17,0.00970187918321267
1.0,0.9836599925285896,0.9775067321400285,1.0,89,0,0,53,1.0,8,0.005715227555794693
1.0,0.9878438062775332,0.9849480602077592,1.0,89,0,0,53,1.0,5,0.003926041958748256
1.0,0.9938415000366405,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.002885468654948024
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9773343974461293,0.9654921375386424,0.9388062917474682,0.9788732394366197,88,1,2,51,0.9755140979436082,13,0.011091952162581848
0.9848290598290598,0.9779323937283805,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.0027547451662117126
0.9848290598290598,0.9785429909095135,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0029454794799754994
0.9848290598290598,0.9798271435383481,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0035908564083424175
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

1.0,0.9868456843615036,0.9466824009011425,1.0,89,0,0,53,1.0,13,0.013717501148399914
1.0,0.9986504039284018,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002880543772265045
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9848290598290598,0.9518699216648823,0.9017823889332269,0.9859154929577465,89,0,2,51,0.9811320754716981,20,0.017814544027513295
0.9848290598290598,0.9678082154035667,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.005754428103917575
0.9848290598290598,0.9737657813908878,0.9698961204155183,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.004276081603919604
0.9849480602077592,0.980047576000766,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,4,0.003596324104734052
0.9849480602077592,0.9848338198442077,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,2.3319216560916665e-05
0.9849480602077592,0.9848457198820776,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,4.129158814727155e-05
0.9849480602077592,0.9849337801623151,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,3.8670545868801204e-05
0.9924447991487098,0.985247929765397,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0014690548112145374
0.9924447991487098,0.985697734101854,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0022490216822851792
0.9924447991487098,0.986897212332406,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003288326417748458
0.9924447991487098,0.9886964296782342,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003748369470475299
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9694031458737341,0.9518489776276025,0.9009816016735503,0.971830985915493,89,0,4,49,0.9622641509433962,14,0.010936540859779117
0.9696581196581198,0.963869435523618,0.961586322566683,0.971830985915493,88,1,3,50,0.9660801356794573,5,0.003328372734461368
0.9771496003862039,0.9670553622438842,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.0038176793403647043
0.9771496003862039,0.970538644262357,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.0026692140767474054
0.9773343974461293,0.9771532963274023,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,2.5871588389549953e-05
0.9773343974461293,0.9771606882097994,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,4.3886870124650635e-05
0.9773343974461293,0.977193951680586,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,7.892370678273416e-05
0.9848290598290598,0.9785335434273982,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002747588614233373
0.9848290598290598,0.9842294868384251,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0020332509357260256
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9694031458737341,0.9538631550098395,0.9302211302211303,0.971830985915493,89,0,4,49,0.9622641509433962,12,0.010371439863267667
0.9694031458737341,0.9651180346833428,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,3,0.0038003475857733937
