f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9771496003862039,0.9688810249970949,0.953695652173913,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.004479370923274191
0.9771496003862039,0.9693974552979261,0.953695652173913,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.004933340200076899
0.9771496003862039,0.9699053864726113,0.953695652173913,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.005299431014088286
0.9771496003862039,0.9699053864726113,0.953695652173913,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.005299431014088286

0.9619160006436731,0.3173557719135413,0.0,10,0.4488346302399035
0.9622239957435488,0.6293496834660537,0.0,15,0.4452834418777072
0.9622239957435488,0.9441806417475382,0.8857480019310195,18,0.017570258617581096
0.9622239957435488,0.9441806417475382,0.8857480019310195,0.9647887323943662,87,2,3,50,0.9604621581513674,18,0.017570258617581096
0.9622239957435488,0.9441806417475382,0.8857480019310195,0.9647887323943662,87,2,3,50,0.9604621581513674,18,0.017570258617581096
0.9771496003862039,0.9565958632698414,0.9325201964200855,0.9788732394366197,89,0,3,50,0.9716981132075472,13,0.010477661737578116
0.9848290598290598,0.9651455981836057,0.9393162393162393,0.9859154929577465,89,0,2,51,0.9811320754716981,14,0.010294054360450581
0.9848290598290598,0.9747702017624889,0.9551767676767676,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.008535013851007788
0.9848290598290598,0.9797971431512731,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.0071079794686595005
0.9848290598290598,0.9820697572534959,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.0059724214501651295
0.9848290598290598,0.9825817212163531,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.005856742384020192
0.9848290598290598,0.9825817212163531,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.005856742384020192
0.9848290598290598,0.9828235038820426,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.0054646519983609886
0.9848290598290598,0.9828235038820426,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.0054646519983609886

0.9694031458737341,0.316360701137442,0.0,9,0.44744596726084607
0.9694031458737341,0.631571796071034,0.0,12,0.4466509521759536
0.9694031458737341,0.9331327025618372,0.6600159616919392,17,0.05247846053698924
0.9694031458737341,0.9331327025618372,0.6600159616919392,0.971830985915493,89,0,4,49,0.9622641509433962,17,0.05247846053698924
0.9694031458737341,0.9331327025618372,0.6600159616919392,0.971830985915493,89,0,4,49,0.9622641509433962,17,0.05247846053698924
0.9773343974461293,0.9518590295697376,0.9308553806200293,0.9788732394366197,88,1,2,51,0.9755140979436082,16,0.012937985762939473
0.9773343974461293,0.9624710891281059,0.9388062917474682,0.9788732394366197,88,1,2,51,0.9755140979436082,11,0.008334488156044711
0.9848290598290598,0.967841247579447,0.9388062917474682,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.011232994013365104
0.9848290598290598,0.9751841191488176,0.9388062917474682,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.011967176026146456
0.9848290598290598,0.9779962098543409,0.9388062917474682,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.011158352490817975
0.9848290598290598,0.9795217645361418,0.9388062917474682,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.010941895223814219
0.9848290598290598,0.9822750724221313,0.9388062917474682,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.008926600470273893
0.9848290598290598,0.9822750724221313,0.9388062917474682,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.008926600470273893
0.9848290598290598,0.9822750724221313,0.9388062917474682,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.008926600470273893

0.9775067321400285,0.32141199756383615,0.0,7,0.4545958223706694
0.9849480602077592,0.6297656272975433,0.0,13,0.4476133333438774
0.9849480602077592,0.950143731213101,0.7543381389252948,14,0.04744434895048296
0.9849480602077592,0.950143731213101,0.7543381389252948,0.9859154929577465,88,1,1,52,0.9849480602077592,14,0.04744434895048296
0.9849480602077592,0.950143731213101,0.7543381389252948,0.9859154929577465,88,1,1,52,0.9849480602077592,14,0.04744434895048296
0.9849480602077592,0.9676123356685012,0.9175246845134379,0.9859154929577465,88,1,1,52,0.9849480602077592,13,0.015287422384382812
1.0,0.9869884422072519,0.9775067321400285,1.0,89,0,0,53,1.0,6,0.005786703950103355
1.0,0.9919890603480688,0.9775067321400285,1.0,89,0,0,53,1.0,6,0.006699410453357333
1.0,0.9939903767655541,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.006832171341082189
1.0,0.9962416170279927,0.9849480602077592,1.0,89,0,0,53,1.0,5,0.006060227510285937
1.0,0.9969914590706591,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.005355477268621187
1.0,0.997744996525031,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.004406498988617375
1.0,0.9982486426813714,0.9849480602077592,1.0,89,0,0,53,1.0,3,0.00372211874905423
1.0,0.9987503740077793,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002794248665055961

0.9773343974461293,0.31262202262889655,0.0,10,0.4422721223018323
0.9773343974461293,0.624025898303733,0.0,17,0.4416652178271232
0.9773343974461293,0.9417490413943196,0.8946364214543143,19,0.02492151576176346
0.9773343974461293,0.9417490413943196,0.8946364214543143,0.9788732394366197,88,1,2,51,0.9755140979436082,19,0.02492151576176346
0.9773343974461293,0.9417490413943196,0.8946364214543143,0.9788732394366197,88,1,2,51,0.9755140979436082,19,0.02492151576176346
0.9773343974461293,0.9634368876589089,0.9397922408310366,0.9788732394366197,88,1,2,51,0.9755140979436082,13,0.009901665268339698
0.9773343974461293,0.9752888806788119,0.9619160006436731,0.9788732394366197,88,1,2,51,0.9755140979436082,6,0.004369206721808555
0.9773343974461293,0.9770662017158672,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.0013764165078623428
0.9773343974461293,0.9773282375441316,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,3.317208745239858e-05
0.9773343974461293,0.9773282375441316,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,3.317208745239858e-05
0.9773343974461293,0.9773282375441316,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,3.317208745239858e-05
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16

0.9698961204155183,0.31127134493672093,0.0,8,0.44056994795427173
0.9698961204155183,0.6219108845928822,0.0,13,0.4403491142668061
0.9698961204155183,0.9339649331632774,0.8552808024459583,16,0.025164896436217842
0.9698961204155183,0.9339649331632774,0.8552808024459583,0.971830985915493,87,2,2,51,0.9698961204155183,16,0.025164896436217842
0.9698961204155183,0.9339649331632774,0.8552808024459583,0.971830985915493,87,2,2,51,0.9698961204155183,16,0.025164896436217842
0.9698961204155183,0.9472446762575799,0.9017823889332269,0.971830985915493,87,2,2,51,0.9698961204155183,15,0.01785958738464914
0.9775067321400285,0.968551991977448,0.9393162393162393,0.9788732394366197,87,2,1,52,0.9793300826796693,8,0.00897822868975428
0.9849480602077592,0.9718640421499043,0.9471135940409684,0.9859154929577465,88,1,1,52,0.9849480602077592,9,0.007033502567276258
0.9849480602077592,0.9761628640409554,0.9696581196581198,0.9859154929577465,88,1,1,52,0.9849480602077592,6,0.005557807787540408
0.9849480602077592,0.9781510112448207,0.9696581196581198,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.0059857092100490785
0.9849480602077592,0.978920107477089,0.9696581196581198,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.005666294937359191
0.9849480602077592,0.9801817366261927,0.9696581196581198,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.0053273343192939415
0.9849480602077592,0.980691503012418,0.9698961204155183,0.9859154929577465,88,1,1,52,0.9849480602077592,4,0.005381570259486546
0.9849480602077592,0.9809395472813425,0.9698961204155183,0.9859154929577465,88,1,1,52,0.9849480602077592,4,0.005400520618733307

0.9771496003862039,0.31671385903399313,0.0,8,0.44832234847813757
0.9771496003862039,0.6318599235215847,0.0,13,0.4475339094509638
0.9771496003862039,0.9520594695664849,0.8804713804713804,15,0.027259048496022575
0.9771496003862039,0.9520594695664849,0.8804713804713804,0.9788732394366197,89,0,3,50,0.9716981132075472,15,0.027259048496022575
0.9771496003862039,0.9520594695664849,0.8804713804713804,0.9788732394366197,89,0,3,50,0.9716981132075472,15,0.027259048496022575
0.9773343974461293,0.9661109731368461,0.9252946127946128,0.9788732394366197,88,1,2,51,0.9755140979436082,11,0.012854091815676812
0.9848290598290598,0.9759340498341128,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.004803370596132863
0.9848290598290598,0.9781983800302314,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.0037998214372970077
0.9848290598290598,0.9799777219859129,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0036915905203749795
0.9848290598290598,0.9804958458507674,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0037896567739696446
0.9848290598290598,0.9807456679301986,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003819924122981869
0.9848290598290598,0.9807456679301986,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003819924122981869
0.9848290598290598,0.9807456679301986,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003819924122981869
0.9848290598290598,0.9809954900096296,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003833708387898212

0.9696581196581198,0.3052841592640353,0.0,10,0.4321282168177955
0.9696581196581198,0.6156508780429392,0.0,18,0.4360123146889644
0.9696581196581198,0.9262601252058104,0.8693934967267218,22,0.028498925270316854
0.9696581196581198,0.9262601252058104,0.8693934967267218,0.971830985915493,88,1,3,50,0.9660801356794573,22,0.028498925270316854
0.9696581196581198,0.9262601252058104,0.8693934967267218,0.971830985915493,88,1,3,50,0.9660801356794573,22,0.028498925270316854
0.9771496003862039,0.9446839167158849,0.8866719872306464,0.9788732394366197,89,0,3,50,0.9716981132075472,17,0.022293017166846195
0.9771496003862039,0.9644784557774478,0.9471135940409684,0.9788732394366197,89,0,3,50,0.9716981132075472,7,0.00724066225437506
0.9771496003862039,0.9679502382392163,0.9548441806232775,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.006845667283827232
0.9771496003862039,0.9694451995819914,0.9548441806232775,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.006232806131525314
0.9771496003862039,0.9706820225571913,0.9548441806232775,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.006306406033922959
0.9771496003862039,0.9711795427119464,0.9548441806232775,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.0062074908194412306
0.9771496003862039,0.9714292587362159,0.9548441806232775,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.006291381369104228
0.9771496003862039,0.9716848267232194,0.9622239957435488,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.005744422021380698
0.9771496003862039,0.9716848267232194,0.9622239957435488,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.005744422021380698

0.9402356902356902,0.3071953069142918,0.0,10,0.43458324842359924
0.9475157083267332,0.6151150730556127,0.0,16,0.43516750048255004
0.9548441806232775,0.9149746986373961,0.7975605892602566,21,0.037391719329023146
0.9548441806232775,0.9149746986373961,0.7975605892602566,0.9577464788732394,86,3,3,50,0.9548441806232775,21,0.037391719329023146
0.9548441806232775,0.9149746986373961,0.7975605892602566,0.9577464788732394,86,3,3,50,0.9548441806232775,21,0.037391719329023146
0.9548441806232775,0.9316445534230556,0.8715615855280661,0.9577464788732394,86,3,3,50,0.9548441806232775,19,0.019173226028548443
0.9622239957435488,0.9474647839561345,0.9320031923383878,0.9647887323943662,87,2,3,50,0.9604621581513674,13,0.0077893623151230095
0.9622239957435488,0.9504123021963632,0.9320031923383878,0.9647887323943662,87,2,3,50,0.9604621581513674,13,0.008124890610128964
0.9622239957435488,0.9539253968707568,0.9320031923383878,0.9647887323943662,87,2,3,50,0.9604621581513674,12,0.008498012259440984
0.9622239957435488,0.9562208020885061,0.9320031923383878,0.9647887323943662,87,2,3,50,0.9604621581513674,10,0.007582094924392493
0.9622239957435488,0.9569823760204712,0.9320031923383878,0.9647887323943662,87,2,3,50,0.9604621581513674,10,0.00751304430093512
0.9696581196581198,0.9580020205862512,0.9320031923383878,0.971830985915493,88,1,3,50,0.9660801356794573,9,0.0076372964344009414
0.9696581196581198,0.9599844536301367,0.9320031923383878,0.971830985915493,88,1,3,50,0.9660801356794573,9,0.009266902129546391
0.9696581196581198,0.9607377481105185,0.9320031923383878,0.971830985915493,88,1,3,50,0.9660801356794573,8,0.009304358452252207

0.9775067321400285,0.3162418989194693,0.0,11,0.44752488195124024
0.9775067321400285,0.6344453822065982,0.0,17,0.44907034957299735
0.9775067321400285,0.9453791219912534,0.7975605892602566,19,0.03728711476206672
0.9775067321400285,0.9453791219912534,0.7975605892602566,0.9788732394366197,87,2,1,52,0.9793300826796693,19,0.03728711476206672
0.9775067321400285,0.9453791219912534,0.7975605892602566,0.9788732394366197,87,2,1,52,0.9793300826796693,19,0.03728711476206672
0.9849480602077592,0.9648467882793618,0.9325201964200855,0.9859154929577465,88,1,1,52,0.9849480602077592,13,0.012306316022822224
0.9849480602077592,0.9779448301157383,0.9551767676767676,0.9859154929577465,88,1,1,52,0.9849480602077592,9,0.007196506411798272
0.9924447991487098,0.9816866606913232,0.9698961204155183,0.9929577464788732,89,0,1,52,0.9905660377358491,7,0.005357142383391594
0.9924447991487098,0.984935924284778,0.9698961204155183,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.005483454720163529
0.9924447991487098,0.9861953645650983,0.9698961204155183,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.005509426411986404
0.9924447991487098,0.9864452558631299,0.9698961204155183,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.005616166178402144
0.9924447991487098,0.987194929757225,0.9698961204155183,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.005861280071490264
0.9924447991487098,0.9879425857023748,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.004975706588534415
0.9924447991487098,0.9884405212693309,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.004642751960967304

0.961586322566683,0.3099777276890034,0.0,11,0.4386562054882749
0.961586322566683,0.6095839684058842,0.0,16,0.4342295880066551
0.961586322566683,0.9179967251527249,0.6877112052781205,19,0.05819267979327335
0.961586322566683,0.9179967251527249,0.6877112052781205,0.9647887323943662,89,0,5,48,0.9528301886792453,19,0.05819267979327335
0.961586322566683,0.9179967251527249,0.6877112052781205,0.9647887323943662,89,0,5,48,0.9528301886792453,19,0.05819267979327335
0.9622239957435488,0.9507094503903312,0.9235078646843353,0.9647887323943662,87,2,3,50,0.9604621581513674,11,0.008284925736035105
0.9694031458737341,0.9563221602541762,0.9462208515933561,0.971830985915493,89,0,4,49,0.9622641509433962,8,0.0063229291030684415
0.9694031458737341,0.9568319231071478,0.9462208515933561,0.971830985915493,89,0,4,49,0.9622641509433962,9,0.006431058985706308
0.9694031458737341,0.9576160670073769,0.9462208515933561,0.971830985915493,89,0,4,49,0.9622641509433962,9,0.00708505449225765
0.9773343974461293,0.9625306301324944,0.9462208515933561,0.9788732394366197,88,1,2,51,0.9755140979436082,10,0.008294283043173574
0.9773343974461293,0.9651191391322825,0.953695652173913,0.9788732394366197,88,1,2,51,0.9755140979436082,7,0.008649736512136642
0.9773343974461293,0.9682134383304081,0.953695652173913,0.9788732394366197,88,1,2,51,0.9755140979436082,7,0.00922845781064864
0.9773343974461293,0.9687381894439238,0.953695652173913,0.9788732394366197,88,1,2,51,0.9755140979436082,7,0.009072027228492563
0.9773343974461293,0.970040094179746,0.953695652173913,0.9788732394366197,88,1,2,51,0.9755140979436082,7,0.008742942028266842

0.9541047188106011,0.3104922563332452,0.0,11,0.4393488777053462
0.9698961204155183,0.6247292689473973,0.0,17,0.4422064328915367
0.9698961204155183,0.9388069349551589,0.8765217391304347,23,0.023377049024013524
0.9698961204155183,0.9388069349551589,0.8765217391304347,0.971830985915493,87,2,2,51,0.9698961204155183,23,0.023377049024013524
0.9698961204155183,0.9388069349551589,0.8765217391304347,0.971830985915493,87,2,2,51,0.9698961204155183,23,0.023377049024013524
0.9773343974461293,0.9566685033749786,0.9241452991452992,0.9788732394366197,88,1,2,51,0.9755140979436082,17,0.012136909101973152
0.9850589225589226,0.9685528922439097,0.9397922408310366,0.9859154929577465,87,2,0,53,0.9887640449438202,16,0.011553310106850899
0.9850589225589226,0.9733695949521443,0.9471135940409684,0.9859154929577465,87,2,0,53,0.9887640449438202,11,0.011411931593402933
0.9850589225589226,0.9754048543497479,0.9471135940409684,0.9859154929577465,87,2,0,53,0.9887640449438202,9,0.010564796243849348
0.9850589225589226,0.9771718382470979,0.9471135940409684,0.9859154929577465,87,2,0,53,0.9887640449438202,6,0.010124209389111918
0.9850589225589226,0.978189243472617,0.9471135940409684,0.9859154929577465,87,2,0,53,0.9887640449438202,6,0.010285096621996531
0.9850589225589226,0.9789464098913604,0.9471135940409684,0.9859154929577465,87,2,0,53,0.9887640449438202,6,0.010297961959990462
0.9850589225589226,0.9797200087948298,0.9471135940409684,0.9859154929577465,87,2,0,53,0.9887640449438202,6,0.01023892250200718
0.9850589225589226,0.9807387956296367,0.9471135940409684,0.9859154929577465,87,2,0,53,0.9887640449438202,5,0.009955209400262474

0.9622239957435488,0.3129437061956498,0.0,8,0.4429400002052949
0.9622239957435488,0.6255516834155699,0.0,13,0.4427460316906253
0.9622239957435488,0.932025550184712,0.7943464034758354,18,0.03551124414491763
0.9622239957435488,0.932025550184712,0.7943464034758354,0.9647887323943662,87,2,3,50,0.9604621581513674,18,0.03551124414491763
0.9622239957435488,0.932025550184712,0.7943464034758354,0.9647887323943662,87,2,3,50,0.9604621581513674,18,0.03551124414491763
0.9696581196581198,0.9485071148588706,0.9162152014160811,0.971830985915493,88,1,3,50,0.9660801356794573,16,0.012946745582684833
0.9698961204155183,0.95667906157577,0.9320031923383878,0.971830985915493,87,2,2,51,0.9698961204155183,11,0.009685334979076931
0.9698961204155183,0.9614177443366662,0.9320031923383878,0.971830985915493,87,2,2,51,0.9698961204155183,8,0.008600011889258732
0.9698961204155183,0.9631522966072636,0.9393162393162393,0.971830985915493,87,2,2,51,0.9698961204155183,8,0.007548953281529019
0.9698961204155183,0.9639230438288265,0.9393162393162393,0.971830985915493,87,2,2,51,0.9698961204155183,9,0.007784156939447786
0.9698961204155183,0.9649469056456588,0.9466824009011425,0.971830985915493,87,2,2,51,0.9698961204155183,8,0.006399955486788379
0.9698961204155183,0.9654605370099367,0.9466824009011425,0.971830985915493,87,2,2,51,0.9698961204155183,8,0.00615347394339952
0.9698961204155183,0.9664700549944291,0.9544871794871794,0.971830985915493,87,2,2,51,0.9698961204155183,6,0.0047339066667436095
0.9698961204155183,0.9667178591249147,0.9544871794871794,0.971830985915493,87,2,2,51,0.9698961204155183,6,0.004699605304024672

0.9775067321400285,0.3140689958690152,0.0,10,0.4445733665406878
0.9775067321400285,0.6225945669498242,0.0,18,0.44281565092662883
0.9850589225589226,0.9414902719809531,0.711607561318544,22,0.050364481682082476
0.9850589225589226,0.9414902719809531,0.711607561318544,0.9859154929577465,87,2,0,53,0.9887640449438202,22,0.050364481682082476
0.9850589225589226,0.9414902719809531,0.711607561318544,0.9859154929577465,87,2,0,53,0.9887640449438202,22,0.050364481682082476
0.9925022440466762,0.9688467705729279,0.9330013106159896,0.9929577464788732,88,1,0,53,0.9943820224719101,16,0.012717094514407635
0.9925022440466762,0.9770622851629548,0.9554858934169279,0.9929577464788732,88,1,0,53,0.9943820224719101,13,0.00859846407297892
0.9925022440466762,0.9803071530194738,0.9554858934169279,0.9929577464788732,88,1,0,53,0.9943820224719101,10,0.008715031990362667
0.9925022440466762,0.9832941054413439,0.9701178451178452,0.9929577464788732,88,1,0,53,0.9943820224719101,7,0.006303024560774764
0.9925022440466762,0.9842902750040182,0.9701178451178452,0.9929577464788732,88,1,0,53,0.9943820224719101,7,0.00557567935055237
0.9925022440466762,0.9860267489745879,0.9773343974461293,0.9929577464788732,88,1,0,53,0.9943820224719101,6,0.005373525879535045
0.9925022440466762,0.9872709979675854,0.9773343974461293,0.9929577464788732,88,1,0,53,0.9943820224719101,6,0.0058439387558044936
0.9925022440466762,0.9877766593016044,0.9773343974461293,0.9929577464788732,88,1,0,53,0.9943820224719101,5,0.005938364574989544
0.9925022440466762,0.9880341434720309,0.9775067321400285,0.9929577464788732,88,1,0,53,0.9943820224719101,4,0.005639980886989868

0.9771496003862039,0.31236598703551216,0.0,9,0.44261727104506526
0.9771496003862039,0.6224993786927886,0.0,16,0.441537372831549
0.9771496003862039,0.9361533632088697,0.8164188752424046,18,0.040046441983110886
0.9771496003862039,0.9361533632088697,0.8164188752424046,0.9788732394366197,89,0,3,50,0.9716981132075472,18,0.040046441983110886
0.9771496003862039,0.9361533632088697,0.8164188752424046,0.9788732394366197,89,0,3,50,0.9716981132075472,18,0.040046441983110886
0.9773343974461293,0.9590658702494625,0.9103535353535352,0.9788732394366197,88,1,2,51,0.9755140979436082,13,0.020136265047507575
0.9848290598290598,0.972229893928454,0.9241452991452992,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.011944381133044472
0.9848290598290598,0.9762378233583836,0.9241452991452992,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.011376018735298808
0.9848290598290598,0.9782764820983355,0.9397922408310366,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.009062615739102645
0.9848290598290598,0.9810345410436817,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.00507842109058998
0.9848290598290598,0.9823080789385037,0.9698961204155183,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.004053428944676905
0.9848290598290598,0.9830637050787943,0.9698961204155183,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.003736132484140806
0.9848290598290598,0.9835676296279098,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0028208858112306304
0.9848290598290598,0.9838174517073407,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.002579325450444505

0.9622239957435488,0.31288017916465105,0.0,9,0.44258385243987125
0.9622239957435488,0.6238376837964932,0.0,13,0.4412846496262351
0.9622239957435488,0.9295796061145597,0.7486456042482433,17,0.03741672021692722
0.9622239957435488,0.9295796061145597,0.7486456042482433,0.9647887323943662,87,2,3,50,0.9604621581513674,17,0.03741672021692722
0.9622239957435488,0.9295796061145597,0.7486456042482433,0.9647887323943662,87,2,3,50,0.9604621581513674,17,0.03741672021692722
0.9773343974461293,0.9501528742413191,0.9314488011586118,0.9788732394366197,88,1,2,51,0.9755140979436082,14,0.011684182797776168
0.9849480602077592,0.9652365930856542,0.9314488011586118,0.9859154929577465,88,1,1,52,0.9849480602077592,13,0.011722308982128301
0.9849480602077592,0.9693057043174729,0.9314488011586118,0.9859154929577465,88,1,1,52,0.9849480602077592,11,0.01208205357909049
0.9849480602077592,0.9706014936547018,0.9314488011586118,0.9859154929577465,88,1,1,52,0.9849480602077592,12,0.012130685412032011
0.9849480602077592,0.9755967986908224,0.9314488011586118,0.9859154929577465,88,1,1,52,0.9849480602077592,9,0.012059341237112763
0.9849480602077592,0.9778800213987496,0.9471135940409684,0.9859154929577465,88,1,1,52,0.9849480602077592,8,0.010146790812547993
0.9849480602077592,0.9799105434782439,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,6,0.007901194635195709
0.9849480602077592,0.9804066320160927,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,6,0.00796801881790919
0.9849480602077592,0.9811565093126623,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.008007135326078977

0.9771496003862039,0.31428191543261436,0.0,9,0.44472285193534683
0.9771496003862039,0.6308253695807601,0.0,13,0.4471377091242329
0.9771496003862039,0.9481558258907277,0.8164188752424046,16,0.03282836669256617
0.9771496003862039,0.9481558258907277,0.8164188752424046,0.9788732394366197,89,0,3,50,0.9716981132075472,16,0.03282836669256617
0.9771496003862039,0.9481558258907277,0.8164188752424046,0.9788732394366197,89,0,3,50,0.9716981132075472,16,0.03282836669256617
