f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.935530303030303,0.8686233000791408,0.652527615334633,0.9333333333333333,15,0,0,2,0.9444444444444445,38,0.06337396653663216
0.935530303030303,0.917997630515974,0.8235653235653234,0.9333333333333333,15,0,0,2,0.9444444444444445,31,0.03316144200172663
0.935530303030303,0.9245735604186543,0.9563061353573689,0.9333333333333333,15,0,0,2,0.9444444444444445,26,0.027801210182464495
0.935530303030303,0.9221491772484746,0.8673951794156398,0.9333333333333333,15,0,0,2,0.9444444444444445,25,0.030065223714684643
0.935530303030303,0.918566999014049,0.9087320139213547,0.9333333333333333,15,0,0,2,0.9444444444444445,22,0.028854539160922687
0.9328981054787505,0.925093119839593,0.8917748917748917,0.9333333333333333,15,0,0,1,0.9351851851851851,18,0.023853883014540264
0.9294947121034077,0.929444652527558,0.9121732026143791,0.9333333333333333,15,0,0,0,0.9259259259259259,8,0.016828893935808227
0.9294947121034077,0.9298591505848455,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0.016652697366097802
0.9294947121034077,0.9298591505848455,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0.016652697366097802
0.9294947121034077,0.9298591505848455,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0.016652697366097802
0.9294947121034077,0.9298591505848455,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0.016652697366097802
0.9294947121034077,0.9298591505848455,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0.016652697366097802
0.9294947121034077,0.9298591505848455,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0.016652697366097802
0.9294947121034077,0.9298591505848455,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0.016652697366097802

0.8465989821488541,0.8651701299494668,0.7127990059024542,0.8444444444444444,15,0,0,4,0.851851851851852,35,0.07408583377076407
0.9563061353573689,0.9027303170335191,0.8283655083655085,0.9555555555555556,15,0,0,1,0.9629629629629629,30,0.04307378901531031
0.9563061353573689,0.8998383121986308,0.8455197132616488,0.9555555555555556,15,0,0,1,0.9629629629629629,28,0.04307381394448948
0.8465989821488541,0.9064360030519093,0.935530303030303,0.8444444444444444,15,0,0,4,0.851851851851852,19,0.03683078699980173
0.9393939393939394,0.9118431676652327,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,15,0.03474052564080645
0.9393939393939394,0.9118431676652327,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,15,0.03474052564080645
0.9393939393939394,0.9118431676652327,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,15,0.03474052564080645
0.9393939393939394,0.9118431676652327,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,15,0.03474052564080645
0.9393939393939394,0.9118431676652327,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,15,0.03474052564080645
0.9393939393939394,0.9118431676652327,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,15,0.03474052564080645
0.9393939393939394,0.9118431676652327,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,15,0.03474052564080645
0.9393939393939394,0.9118431676652327,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,15,0.03474052564080645
0.9393939393939394,0.9118431676652327,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,15,0.03474052564080645
0.9393939393939394,0.9118431676652327,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,15,0.03474052564080645

0.9547511312217195,0.9144670609673075,0.7304147465437788,0.9555555555555556,15,0,0,0,0.9629629629629629,32,0.07071291859636544
0.9342932929139826,0.9309413998661278,0.8277777777777778,0.9333333333333333,14,1,0,0,0.9407407407407407,27,0.045396584523074296
0.9342932929139826,0.9452842041376709,0.9595588235294118,0.9333333333333333,14,1,0,0,0.9407407407407407,21,0.0266929751955913
0.9771428571428572,0.9504935289044281,0.9314285714285714,0.9777777777777777,15,0,0,0,0.9814814814814815,17,0.029040585601610474
0.9771428571428572,0.9557222743714808,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,16,0.0280114455303342
0.9342932929139826,0.9589359009471847,0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,4,0.026048702821092576
0.9342932929139826,0.9589359009471847,0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,4,0.026048702821092576
0.8986175115207372,0.9242693379533725,0.9342932929139826,0.8888888888888888,13,2,0,3,0.9,5,0.03418174881523714
0.8986175115207372,0.8986175115207373,0.8986175115207372,0.8888888888888888,13,2,0,3,0.9,1,1.1102230246251565e-16
0.8986175115207372,0.8986175115207373,0.8986175115207372,0.8888888888888888,13,2,0,3,0.9,1,1.1102230246251565e-16
0.8986175115207372,0.8986175115207373,0.8986175115207372,0.8888888888888888,13,2,0,3,0.9,1,1.1102230246251565e-16
0.8986175115207372,0.8986175115207373,0.8986175115207372,0.8888888888888888,13,2,0,3,0.9,1,1.1102230246251565e-16
0.8986175115207372,0.8986175115207373,0.8986175115207372,0.8888888888888888,13,2,0,3,0.9,1,1.1102230246251565e-16
0.8986175115207372,0.8986175115207373,0.8986175115207372,0.8888888888888888,13,2,0,3,0.9,1,1.1102230246251565e-16

0.9118589743589743,0.8915914004562522,0.737037037037037,0.9111111111111111,15,0,0,2,0.9259259259259259,36,0.05691305562519254
0.9118589743589743,0.9253962043789156,0.8915958593377948,0.9111111111111111,15,0,0,2,0.9259259259259259,25,0.029998310557509143
