f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9183031962901871,0.9167430886268144,0.9128900852374915,0.9575757575757575,1362,34,36,218,0.9169562078379172,13,0.001552315031581441
0.9183031962901871,0.9174323175286597,0.9146637382879612,0.9575757575757575,1362,34,36,218,0.9169562078379172,9,0.001162160024890066

0.9152130162978251,0.3006833293563256,0.0,11,0.42525330982048953
0.9152130162978251,0.6010326946308118,0.0,20,0.42504620719314495
0.9152130162978251,0.8985028425060351,0.8548168087291526,28,0.013365405333703517
0.9152130162978251,0.8985028425060351,0.8548168087291526,0.9557575757575758,1359,37,36,218,0.9158817092705819,28,0.013365405333703517
0.9152130162978251,0.8985028425060351,0.8548168087291526,0.9557575757575758,1359,37,36,218,0.9158817092705819,28,0.013365405333703517
0.9170393378789445,0.9083512152955601,0.8932256914085868,0.9563636363636364,1357,39,33,221,0.921070888703382,29,0.005976539186762876
0.922971585073605,0.9147415200292073,0.9080714285714285,0.96,1364,32,34,220,0.9216095480901564,25,0.003513187454916708
0.9260222381635581,0.9167238557759627,0.9105671541771581,0.9612121212121212,1362,34,30,224,0.9287672314599644,25,0.004037534552918957
0.9304237824161923,0.9212420319273077,0.9105671541771581,0.9636363636363636,1365,31,29,225,0.9318102339643075,25,0.004870407178122243
0.9329576533357247,0.9232368492777236,0.9105671541771581,0.9648484848484848,1365,31,27,227,0.9357472418383233,27,0.005694386706710525
0.9329576533357247,0.9254850169474924,0.9152716442436069,0.9648484848484848,1365,31,27,227,0.9357472418383233,26,0.004791611718787765
0.9329576533357247,0.9269431023866749,0.9160202889961827,0.9648484848484848,1365,31,27,227,0.9357472418383233,25,0.004132364908624184
0.9329576533357247,0.9276903516274901,0.9170393378789445,0.9648484848484848,1365,31,27,227,0.9357472418383233,24,0.004005823427283808
0.9363237880996,0.9291018975658282,0.9175359473581587,0.9666666666666667,1367,29,26,228,0.9384320781535546,25,0.004113285948154858

0.9139035987894324,0.2974107064871683,0.0,11,0.4206605368918039
0.9198112188694731,0.5979000076316147,0.0,20,0.4229148642959743
0.9198112188694731,0.8964631958505056,0.8635330402117305,29,0.013326777423205453
0.9198112188694731,0.8964631958505056,0.8635330402117305,0.9563636363636364,1346,50,22,232,0.9387846039302394,29,0.013326777423205453
0.9198112188694731,0.8964631958505056,0.8635330402117305,0.9563636363636364,1346,50,22,232,0.9387846039302394,29,0.013326777423205453
0.9198112188694731,0.908640920515025,0.883705096104959,0.9563636363636364,1346,50,22,232,0.9387846039302394,29,0.008384148485273845
0.9228036677242033,0.9198563626404613,0.910724484336205,0.9581818181818181,1349,47,22,232,0.9398591024975746,16,0.0024109313656309242
0.9250412425727771,0.9223273132240596,0.9198112188694731,0.9593939393939394,1350,46,21,233,0.9421857726236942,11,0.0014016402109025233
0.9250412425727771,0.9225762498077847,0.9198112188694731,0.9593939393939394,1350,46,21,233,0.9421857726236942,9,0.0013871382466091077
0.9250412425727771,0.9231490085092666,0.9198112188694731,0.9593939393939394,1350,46,21,233,0.9421857726236942,8,0.0016228476728012771
0.9250412425727771,0.9234159237494308,0.9198112188694731,0.9593939393939394,1350,46,21,233,0.9421857726236942,6,0.0015576019379090686
0.9250412425727771,0.9238319152740748,0.9198112188694731,0.9593939393939394,1350,46,21,233,0.9421857726236942,7,0.0014356110404744134
0.9250412425727771,0.9240141858617842,0.9198112188694731,0.9593939393939394,1350,46,21,233,0.9421857726236942,6,0.001414026311040704
0.9250412425727771,0.9241554129139135,0.9198112188694731,0.9593939393939394,1350,46,21,233,0.9421857726236942,5,0.001385038104068655

0.9133890909286682,0.29946881040999085,0.0,11,0.42356851715365523
0.9145834752401062,0.5994648053387915,0.0,20,0.42408306301355186
0.9160909431784817,0.9000770324997576,0.8556998556998557,28,0.015006339791274182
0.9160909431784817,0.9000770324997576,0.8556998556998557,0.9545454545454546,1346,50,25,229,0.9328790921192157,28,0.015006339791274182
0.9160909431784817,0.9000770324997576,0.8556998556998557,0.9545454545454546,1346,50,25,229,0.9328790921192157,28,0.015006339791274182
0.9208058001385815,0.9102235986108652,0.8943541652765898,0.9569696969696969,1347,49,22,232,0.9391427701193511,23,0.006164872699577982
0.9245834694878566,0.9168866777042225,0.908789690138031,0.9593939393939394,1352,44,23,231,0.938965097127902,22,0.003883828864668386
0.9253661786112763,0.9189889408342048,0.908789690138031,0.96,1354,42,24,230,0.9377129255691176,23,0.003766687439976934
0.9286486486486487,0.9223426562606412,0.908789690138031,0.9618181818181818,1356,40,23,231,0.940397761884349,25,0.004069666384186179
0.9356426259998316,0.927104485816908,0.9160909431784817,0.9654545454545455,1358,38,19,235,0.948988110010604,25,0.004502894734964383
0.9356426259998316,0.9301493891025581,0.9160909431784817,0.9654545454545455,1358,38,19,235,0.948988110010604,24,0.004985173641041096
0.938935964318317,0.9324551554803387,0.9173348932056188,0.9672727272727273,1360,36,18,236,0.9516729463258353,21,0.004732587636423994
0.938935964318317,0.933344295685571,0.9198112188694731,0.9672727272727273,1360,36,18,236,0.9516729463258353,17,0.004453689054049816
0.938935964318317,0.9347901464536686,0.9198112188694731,0.9672727272727273,1360,36,18,236,0.9516729463258353,14,0.0036960726523886903

0.9127927927927928,0.3018273327424188,0.0,11,0.42685623332030137
0.915356286584444,0.6021994143482291,0.0,21,0.4258897635056677
0.915356286584444,0.9010396834600697,0.862960102960103,30,0.012722481343207432
0.915356286584444,0.9010396834600697,0.862960102960103,0.953939393939394,1344,52,24,230,0.9341312636780001,30,0.012722481343207432
0.915356286584444,0.9010396834600697,0.862960102960103,0.953939393939394,1344,52,24,230,0.9341312636780001,30,0.012722481343207432
0.9229227309964965,0.9065029770327121,0.8784201720437377,0.9593939393939394,1359,37,30,224,0.9276927328926291,28,0.008955683294339923
0.9287874231488907,0.9157354361975985,0.8976137769953461,0.9624242424242424,1361,35,27,227,0.9343145770818762,25,0.005910637993420046
0.9319102684351113,0.9244653363301973,0.8976137769953461,0.9642424242424242,1364,32,27,227,0.9353890756492115,27,0.007173145111750664
0.9344268009970194,0.9276278013097615,0.8976137769953461,0.9654545454545455,1364,32,25,229,0.9393260835232272,24,0.007527651119046233
0.936727614997124,0.931009047641496,0.8976137769953461,0.9666666666666667,1365,31,24,230,0.9416527536493469,19,0.007894414472619673
0.9388346479162863,0.9331975539214965,0.90290418758967,0.9678787878787879,1367,29,24,230,0.9423690860275703,19,0.006705303523152913
0.9388346479162863,0.9350006534927,0.9173348932056188,0.9678787878787879,1367,29,24,230,0.9423690860275703,15,0.0037701037077662774
0.9400839662459044,0.9366541232346299,0.9290113776095085,0.9684848484848485,1367,29,23,231,0.9443375899645783,14,0.002423488857943531
0.9400839662459044,0.9375326098234158,0.9333817829457365,0.9684848484848485,1367,29,23,231,0.9443375899645783,15,0.0020178988385605107

0.9203511994902476,0.300543226665699,0.0,11,0.42509297094374127
0.922626879504812,0.6036465311329492,0.0,21,0.42700648888635506
0.922626879504812,0.9044190597922541,0.8684196053413116,29,0.013870604949773926
0.922626879504812,0.9044190597922541,0.8684196053413116,0.9587878787878787,1355,41,27,227,0.9321655799472057,29,0.013870604949773926
0.922626879504812,0.9044190597922541,0.8684196053413116,0.9587878787878787,1355,41,27,227,0.9321655799472057,29,0.013870604949773926
0.9276278095624497,0.9126010906810191,0.8841751974373284,0.9612121212121212,1355,41,23,231,0.9400395956952372,26,0.008626298964435815
0.9287874231488907,0.9205803955489744,0.9147944981000034,0.9624242424242424,1361,35,27,227,0.9343145770818762,24,0.00404905858650291
0.9333844725261415,0.9261965479815262,0.9153192447366205,0.9642424242424242,1357,39,20,234,0.9466614398844844,26,0.004587647537005035
0.9344127024159701,0.928337633883489,0.9153192447366205,0.9648484848484848,1358,38,20,234,0.9470196060735961,25,0.004650055293911659
0.9362809595921981,0.9294567314971387,0.9168312785232613,0.9660606060606061,1361,35,21,233,0.9461256007039235,26,0.004548089009947992
0.9373212446792125,0.9325034299177707,0.9170666448173366,0.9666666666666667,1362,34,21,233,0.9464837668930353,21,0.003720496849656773
0.939600472145423,0.9354763947840662,0.9231657250326832,0.9678787878787879,1363,33,20,234,0.9488104370191548,22,0.003571856953521069
0.9406474820143884,0.9368288933044688,0.9276278095624497,0.9684848484848485,1364,32,20,234,0.9491686032082667,20,0.002626831852082963
0.94275111097541,0.9389166268818304,0.9352438185560026,0.9696969696969697,1366,30,20,234,0.9498849355864901,22,0.0022031298915182757

0.8969153374766395,0.2948412588813439,0.0,11,0.4170018115692263
0.8998198326032723,0.5907509138508539,0.0,21,0.4178128454511497
0.9018400664084119,0.8858450671641184,0.8588654078943678,28,0.01061984807891234
0.9018400664084119,0.8858450671641184,0.8588654078943678,0.9478787878787879,1347,49,37,217,0.909615211064233,28,0.01061984807891234
0.9018400664084119,0.8858450671641184,0.8588654078943678,0.9478787878787879,1347,49,37,217,0.909615211064233,28,0.01061984807891234
0.9071108019051843,0.8940234406686796,0.8816646392426537,0.9509090909090909,1351,45,36,218,0.9130163797576879,28,0.005676580953268851
0.9074022111229587,0.8986805162406698,0.886658790931887,0.9509090909090909,1350,46,35,219,0.914626717505584,25,0.004161664893058789
0.9098124098124096,0.9019977962793876,0.8946718146718147,0.9515151515151515,1346,50,30,224,0.9230365724341764,23,0.004417995451143556
0.9120670995670995,0.9055110663236289,0.8946718146718147,0.9527272727272728,1347,49,29,225,0.925363242560296,22,0.004791691133142988
0.9175773982103107,0.909494347035125,0.8988894710786708,0.9557575757575758,1350,46,27,227,0.930374749001647,22,0.0049883978234924395
0.9175773982103107,0.9117929840244622,0.9008536052198453,0.9557575757575758,1350,46,27,227,0.930374749001647,23,0.003967342461502184
0.9175773982103107,0.9132176477275782,0.9041228555617045,0.9557575757575758,1350,46,27,227,0.930374749001647,19,0.003131223237471361
0.918581285757756,0.9148654789773302,0.9041228555617045,0.9563636363636364,1351,45,27,227,0.9307329151907587,16,0.0030388052492190494
0.918581285757756,0.9152832071697727,0.9041228555617045,0.9563636363636364,1351,45,27,227,0.9307329151907587,12,0.002978907458983257

0.8953090913018122,0.29277638392195854,0.0,11,0.41411623872411696
0.9040284773681699,0.5865668901211798,0.0,21,0.414901061446081
0.9040284773681699,0.8800537176451125,0.8493359158826785,29,0.011976088913725178
0.9040284773681699,0.8800537176451125,0.8493359158826785,0.9484848484848485,1344,52,33,221,0.9164147282449293,29,0.011976088913725178
0.9040284773681699,0.8800537176451125,0.8493359158826785,0.9484848484848485,1344,52,33,221,0.9164147282449293,29,0.011976088913725178
0.9040284773681699,0.8870738781874287,0.8702204417224237,0.9484848484848485,1344,52,33,221,0.9164147282449293,29,0.0070529465922014945
0.9175773982103107,0.9023750989255269,0.8868113022194841,0.9557575757575758,1350,46,27,227,0.930374749001647,29,0.007649799670237733
0.9225688769732694,0.9105036959821986,0.8895742847002754,0.9581818181818181,1350,46,23,231,0.9382487647496784,29,0.008240451471879127
0.9306995251213361,0.9207990596377209,0.9062866308418602,0.963030303030303,1358,38,23,231,0.9411140942625725,29,0.0065261913140617035
0.9391233766233766,0.9285817020559164,0.914058023855409,0.9672727272727273,1359,37,17,237,0.9532832840737315,29,0.00552954266234308
0.93997425997426,0.9345008012020768,0.9266100121050711,0.9678787878787879,1361,35,18,236,0.9520311125149471,25,0.003428135881049692
0.93997425997426,0.9367072059510222,0.9284273784040028,0.9678787878787879,1361,35,18,236,0.9520311125149471,20,0.0029080267858070585
0.9401589329472118,0.9379321946368842,0.9317295995630694,0.9678787878787879,1360,36,17,237,0.9536414502628432,17,0.002122910572240928
0.9401589329472118,0.9385493947609623,0.9317295995630694,0.9678787878787879,1360,36,17,237,0.9536414502628432,12,0.0017849354047609826

0.9024829818360027,0.2951933852678418,0.0,11,0.4175260086930609
0.9024829818360027,0.59081314867164,0.0,20,0.41785762041653185
0.9024829818360027,0.8850053531353599,0.8555794856560857,29,0.01153947883419516
0.9024829818360027,0.8850053531353599,0.8555794856560857,0.946060606060606,1332,64,25,229,0.9278647654716512,29,0.01153947883419516
0.9024829818360027,0.8850053531353599,0.8555794856560857,0.946060606060606,1332,64,25,229,0.9278647654716512,29,0.01153947883419516
0.9076989022942838,0.8971550118064509,0.8796495713800714,0.9496969696969697,1340,56,27,227,0.9267930871105294,29,0.005492731695850127
0.9152716442436069,0.9017962685659083,0.8946587181881299,0.9551515151515152,1354,42,32,222,0.9219648940730546,28,0.0049447056826128055
0.9152716442436069,0.9036299189255732,0.8956026573869028,0.9551515151515152,1354,42,32,222,0.9219648940730546,29,0.005143849817431161
0.9198355516840009,0.9073437224964205,0.8959088008361826,0.9569696969696969,1351,45,26,228,0.9327014191277666,29,0.006149238274971479
0.9248132573508558,0.9133418123185942,0.8959088008361826,0.9593939393939394,1351,45,22,232,0.9405754348757982,29,0.007005086815825686
0.926047959494111,0.9170995967669195,0.9024829818360027,0.96,1351,45,21,233,0.9425439388128061,28,0.005809469139655091
0.926047959494111,0.9192060036623503,0.9024829818360027,0.96,1351,45,21,233,0.9425439388128061,27,0.00527287417453195
0.9272788174213509,0.9217092400525255,0.9031524801502604,0.9606060606060606,1351,45,20,234,0.9445124427498139,23,0.004749502252108797
0.9290859489214174,0.9234606926878975,0.9160909431784817,0.9618181818181818,1354,42,21,233,0.9436184373801413,23,0.00300484375517715

0.8994050055640455,0.2954315582771605,0.0,11,0.41787384415375256
0.9067267133077965,0.5915750793252866,0.0,20,0.41844355102530173
0.9067267133077965,0.8883295739798033,0.851650301668047,29,0.011823611925578245
0.9067267133077965,0.8883295739798033,0.851650301668047,0.9490909090909091,1339,57,27,227,0.9264349209214178,29,0.011823611925578245
0.9067267133077965,0.8883295739798033,0.851650301668047,0.9490909090909091,1339,57,27,227,0.9264349209214178,29,0.011823611925578245
0.9104594005570076,0.8958645259915694,0.8792964479238989,0.9509090909090909,1339,57,24,230,0.9323404327324414,30,0.007471624568470253
0.9138533683299082,0.9037131203134169,0.8924524536362897,0.9533333333333334,1345,51,26,228,0.9305524219930961,28,0.005769547218873789
0.9178297503375155,0.9111611061723298,0.9041114831759239,0.9557575757575758,1349,47,26,228,0.9319850867495432,23,0.0036815657436861725
0.9178297503375155,0.9144473133866302,0.908789690138031,0.9557575757575758,1349,47,26,228,0.9319850867495432,20,0.002239558301328169
0.9215660176452692,0.9173173806625946,0.908789690138031,0.9575757575757575,1349,47,23,231,0.9378905985605668,20,0.0026861128757769584
0.9225688769732694,0.9197071788579478,0.908789690138031,0.9581818181818181,1350,46,23,231,0.9382487647496784,16,0.003318486108322537
0.9225688769732694,0.920821318579122,0.908789690138031,0.9581818181818181,1350,46,23,231,0.9382487647496784,9,0.003247215620837941
0.9245834694878566,0.9214140495351237,0.908789690138031,0.9593939393939394,1352,44,23,231,0.938965097127902,8,0.0034230454537134917
0.9248132573508558,0.9223076228464998,0.908789690138031,0.9593939393939394,1351,45,22,232,0.9405754348757982,8,0.0036134798527782024

0.8972954835053899,0.2944372700466225,0.0,11,0.4164597822525632
0.8972954835053899,0.5853638450376547,0.0,21,0.4141232492975444
0.8972954835053899,0.8779331464424033,0.8419489007724301,28,0.014621714227187395
0.8972954835053899,0.8779331464424033,0.8419489007724301,0.9472727272727273,1357,39,48,206,0.8915433296482639,28,0.014621714227187395
0.8972954835053899,0.8779331464424033,0.8419489007724301,0.9472727272727273,1357,39,48,206,0.8915433296482639,28,0.014621714227187395
0.9043785536084665,0.8855301338067698,0.86133973988225,0.9509090909090909,1360,36,45,209,0.8985233400266228,27,0.010772490436076657
0.9046922232705008,0.898284650006061,0.8912839405586355,0.9509090909090909,1359,37,44,210,0.9001336777745188,27,0.00352265882949913
0.9077681174376306,0.9023606808022439,0.8939947095119846,0.9527272727272728,1362,34,44,210,0.9012081763418541,22,0.0031999931672100296
0.9087999276429177,0.9049215746161603,0.8972954835053899,0.9533333333333334,1363,33,44,210,0.9015663425309659,21,0.0023423922373625892
0.9087999276429177,0.9054475806770969,0.8972954835053899,0.9533333333333334,1363,33,44,210,0.9015663425309659,20,0.002344965967866358
0.9091006003438509,0.9063947627596295,0.8972954835053899,0.9533333333333334,1362,34,43,211,0.903176680278862,16,0.002331301485027317
0.910873440285205,0.9070747273952479,0.8972954835053899,0.9545454545454546,1365,31,44,210,0.9022826749091893,17,0.0024497352330947607
0.9111687606911537,0.9079144137980528,0.8972954835053899,0.9545454545454546,1364,32,43,211,0.9038930126570854,16,0.0025077523083054764
0.9111687606911537,0.9086264862967688,0.8972954835053899,0.9545454545454546,1364,32,43,211,0.9038930126570854,18,0.002508205446043314

0.9141893316466372,0.29821583662132856,0.0,11,0.42181312902266976
0.9141893316466372,0.5985922950760358,0.0,20,0.42337942566700343
0.9141893316466372,0.8977972950199409,0.8703571428571428,27,0.011802010448160845
0.9141893316466372,0.8977972950199409,0.8703571428571428,0.9551515151515152,1358,38,36,218,0.9155235430814701,27,0.011802010448160845
0.9141893316466372,0.8977972950199409,0.8703571428571428,0.9551515151515152,1358,38,36,218,0.9155235430814701,27,0.011802010448160845
0.9198588784184922,0.907052109135982,0.8840396373603205,0.9581818181818181,1361,35,34,220,0.9205350495228211,27,0.008439595608470268
0.9258717292103895,0.9165787760690317,0.9048172414583986,0.9618181818181818,1368,28,35,219,0.9210737089095955,27,0.005744703163021573
0.9258717292103895,0.9201531994810177,0.9084017775606561,0.9618181818181818,1368,28,35,219,0.9210737089095955,30,0.004340718740486619
0.9299741682487318,0.925454271763551,0.9177997991831202,0.9636363636363636,1367,29,31,223,0.9285895584685152,22,0.0027538075687729563
0.932526566342531,0.9281000548442031,0.9234661606578116,0.9648484848484848,1367,29,29,225,0.932526566342531,22,0.0022094145650160763
0.932526566342531,0.929866612514877,0.9253057794653139,0.9648484848484848,1367,29,29,225,0.932526566342531,19,0.0022802498138036116
0.9346425570321496,0.9313541656736245,0.9268276715994929,0.9660606060606061,1369,27,29,225,0.9332428987207544,17,0.00213115536100008
0.938043536017287,0.9329022276862934,0.9274047959670276,0.9678787878787879,1371,25,28,226,0.9359277350359858,10,0.0017147592528671091
0.9401872639742525,0.9356100619837812,0.9318665295928509,0.9690909090909091,1373,23,28,226,0.9366440674142094,15,0.002665956038106893

0.9075546401434303,0.2966161219288444,0.0,11,0.41952087406387073
0.9175837527269586,0.5958649930536606,0.0,21,0.42149894399533633
0.9220386850119879,0.8963515824720745,0.8643322441011713,29,0.013984821181230003
0.9220386850119879,0.8963515824720745,0.8643322441011713,0.9575757575757575,1347,49,21,233,0.941111274056359,29,0.013984821181230003
0.9220386850119879,0.8963515824720745,0.8643322441011713,0.9575757575757575,1347,49,21,233,0.941111274056359,29,0.013984821181230003
0.9248132573508558,0.9079574055754407,0.8946699288190467,0.9593939393939394,1351,45,22,232,0.9405754348757982,29,0.00907284027057652
0.9282889304185319,0.9155246400732628,0.9016158845626379,0.9612121212121212,1352,44,20,234,0.9448706089389256,27,0.006495397187861752
0.9287210834395316,0.918685839674004,0.9045059207675059,0.9612121212121212,1350,46,18,236,0.9480912844347178,27,0.005895176298335984
0.9287210834395316,0.9224411450255693,0.9045059207675059,0.9612121212121212,1350,46,18,236,0.9480912844347178,26,0.005524720152357427
0.9287210834395316,0.9236974297509767,0.9104594005570076,0.9612121212121212,1350,46,18,236,0.9480912844347178,25,0.004735513977201158
0.9301495317431574,0.9263258497931736,0.9168446806466157,0.9618181818181818,1349,47,16,238,0.9516701261196219,22,0.0028297576235373225
0.9370615080716573,0.9275415171542236,0.9168446806466157,0.9660606060606061,1357,39,17,237,0.952566951695508,22,0.003211918309462725
0.9374426218853331,0.9296464975937406,0.9185749776072738,0.9660606060606061,1355,41,15,239,0.9557876271913002,23,0.0040880405476609386
0.9374426218853331,0.931064544850574,0.9242661511545025,0.9660606060606061,1355,41,15,239,0.9557876271913002,21,0.003720231960230369

0.9173348932056188,0.29847056978620146,0.0,11,0.42218939405134065
0.9173348932056188,0.6012548503139785,0.0,19,0.4252853765618079
0.9213268850895715,0.9034513591162163,0.8634591991261389,27,0.012942639057832642
0.9213268850895715,0.9034513591162163,0.8634591991261389,0.9575757575757575,1350,46,24,230,0.9362802608126706,27,0.012942639057832642
0.9213268850895715,0.9034513591162163,0.8634591991261389,0.9575757575757575,1350,46,24,230,0.9362802608126706,27,0.012942639057832642
0.9233405483405484,0.9108207832168209,0.8921567915473635,0.9587878787878787,1352,44,24,230,0.9369965931908941,30,0.007500261977999461
0.9274039201883097,0.9216828647019042,0.9108029377892404,0.9612121212121212,1356,40,24,230,0.938429257947341,22,0.003838521273509976
0.9288681655787614,0.9250499492415274,0.9188195164756954,0.9618181818181818,1355,41,22,232,0.9420080996322451,25,0.0023876173229759393
0.9319411751765405,0.9276280103153591,0.9213268850895715,0.9636363636363636,1358,38,22,232,0.9430825981995804,17,0.0022469290648978973
0.9319411751765405,0.929417659431942,0.9223322297710761,0.9636363636363636,1358,38,22,232,0.9430825981995804,14,0.002143031197681267
0.9329716718386694,0.9305994267799177,0.926834709204637,0.9642424242424242,1359,37,22,232,0.9434407643886922,9,0.0014076161365327378
0.9329716718386694,0.9316957319450446,0.9298894405136233,0.9642424242424242,1359,37,22,232,0.9434407643886922,5,0.0010497420800643891
0.9329716718386694,0.9322510451171382,0.9298894405136233,0.9642424242424242,1359,37,22,232,0.9434407643886922,4,0.000846170242148713
0.9329716718386694,0.9326969758087469,0.9309137709137709,0.9642424242424242,1359,37,22,232,0.9434407643886922,3,0.000527344263740377

0.9113469750853375,0.2988389199490927,0.0,11,0.422731921436239
0.9113469750853375,0.5974971232467455,0.0,20,0.4226532143737234
0.9113469750853375,0.8926002585954479,0.8652252252252253,29,0.0146171094710183
0.9113469750853375,0.8926002585954479,0.8652252252252253,0.9521212121212121,1345,51,28,226,0.9266154141190803,29,0.0146171094710183
0.9113469750853375,0.8926002585954479,0.8652252252252253,0.9521212121212121,1345,51,28,226,0.9266154141190803,29,0.0146171094710183
0.920324496595683,0.903342323079391,0.8780613305577407,0.9569696969696969,1349,47,24,230,0.9359220946235589,29,0.012146660473816772
0.9216109382520031,0.913911967720176,0.9035398295500743,0.9581818181818181,1354,42,27,227,0.931807413758094,30,0.00497685202119829
0.9263835263835264,0.9191145915011549,0.9040284773681699,0.9606060606060606,1355,41,24,230,0.9380710917582293,25,0.004906912616242558
0.9296725476824251,0.9241620381885428,0.9125223513826701,0.9624242424242424,1357,39,23,231,0.9407559280734608,18,0.003715544278752886
0.9306995251213361,0.9271551553563906,0.9195881595881595,0.963030303030303,1358,38,23,231,0.9411140942625725,11,0.0029017340834706553
0.9306995251213361,0.9283378949463883,0.920324496595683,0.963030303030303,1358,38,23,231,0.9411140942625725,11,0.002453841456214771
0.9306995251213361,0.9291862216618009,0.920324496595683,0.963030303030303,1358,38,23,231,0.9411140942625725,7,0.0023681698365040204
0.9306995251213361,0.9296633455764751,0.920324496595683,0.963030303030303,1358,38,23,231,0.9411140942625725,5,0.002148721835674429
0.9306995251213361,0.9298342012576987,0.920324496595683,0.963030303030303,1358,38,23,231,0.9411140942625725,5,0.002134727490997361

0.9168312785232613,0.298804256415033,0.0,11,0.4226299712640985
