f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8349680438760898,0.7806908710530699,0.746599448364985,0.8402366863905325,14,0,0,0,0.8262329003615618,50,0.029960026439292207
0.8349680438760898,0.7929564528676524,0.7465819916968732,0.8402366863905325,14,0,0,0,0.8262329003615618,50,0.029842460474121344
0.8207736110508626,0.8066323111310642,0.8220808906440537,0.8284023668639053,14,0,0,0,0.813595173028494,50,0.024837547542455148
0.812169556133849,0.8080740536043544,0.7732691091236041,0.8165680473372781,14,0,0,0,0.8082295535113482,50,0.02278050967235326
0.8373717116778723,0.8093423867065732,0.7937106127149157,0.8284023668639053,13,0,0,0,0.8304472145221127,50,0.019851298260659376
0.8269418863864932,0.8108374662007214,0.7931038201779179,0.834319526627219,13,0,0,0,0.8181603244574447,50,0.017668449910379084
0.8256005741081743,0.8084275291971439,0.7792714355685558,0.834319526627219,13,0,0,0,0.8148315229083986,50,0.017492903451334058
0.8155974008228494,0.806684595871096,0.7941414917221369,0.8402366863905325,12,0,0,0,0.8105693242017553,50,0.015993870081903016
0.8155974008228494,0.8085064876223689,0.8203466522860796,0.8402366863905325,12,0,0,0,0.8105693242017553,50,0.013481754388197343
0.8295105169216705,0.8075378593589145,0.7863935427421268,0.8284023668639053,13,0,0,0,0.8214883576303672,50,0.017570927738260977
0.8186527141608811,0.8067151349252905,0.8419221752374013,0.8284023668639053,12,0,0,0,0.8198396023015972,50,0.01846090626629494
0.8186527141608811,0.8067811186743206,0.8123184843401194,0.8284023668639053,12,0,0,0,0.8198396023015972,50,0.020990981181199058
0.8186527141608811,0.8068884230174411,0.7901605114405819,0.8284023668639053,12,0,0,0,0.8198396023015972,50,0.021474970474055437
0.8186527141608811,0.8073799520067766,0.8278211783958912,0.8284023668639053,12,0,0,0,0.8198396023015972,50,0.022051693366408918

0.730984550117992,0.7034125314153105,0.679023545761425,0.7396449704142012,13,0,0,0,0.7344651186667006,50,0.019742317474084774
0.7303135458640367,0.7152690391662194,0.7101307996156169,0.7514792899408284,12,1,0,0,0.7338800247711383,50,0.020912758688603067
0.7372204532277871,0.7194044242274024,0.7182492970778199,0.7692307692307693,12,0,0,0,0.7499385299101031,50,0.017390450925752355
0.7539298664298664,0.7278236826316947,0.7134122453338076,0.7692307692307693,14,0,0,0,0.7536716280876459,50,0.0187064649617421
0.7451652934098454,0.7344652778797154,0.7196473750294994,0.7692307692307693,14,0,0,0,0.7471672097614502,50,0.01776121691500308
0.7385296118643903,0.7211371055157828,0.7474071102425076,0.7692307692307693,12,0,0,0,0.7428867662089761,50,0.01873680234063934
0.7265072628217237,0.7289901833591256,0.7433432952639725,0.7396449704142012,14,0,0,0,0.7292090826635382,50,0.016523285335099787
0.7265072628217237,0.7269560471034098,0.7411398602654968,0.7396449704142012,14,0,0,0,0.7292090826635382,50,0.015497811108118023
0.7199316272762599,0.7249571385608519,0.7361697159857044,0.7337278106508875,13,0,0,0,0.7228700123397935,50,0.017124573489963574
0.688209676135726,0.7213723377132424,0.7396973336691914,0.7100591715976331,13,0,0,0,0.6972041899059573,50,0.018012128419074947
0.7251226116066017,0.720269779895515,0.7152545209093779,0.7514792899408284,14,0,0,0,0.7373291834483281,50,0.017348694326972478
0.7251226116066017,0.7229573422050489,0.7026216307332752,0.7514792899408284,14,0,0,0,0.7373291834483281,50,0.017706668482501707
0.7251226116066017,0.7241816314654785,0.7075466807566859,0.7514792899408284,14,0,0,0,0.7373291834483281,50,0.01809765930501136
0.7251226116066017,0.7215391050217448,0.7296104032219844,0.7514792899408284,14,0,0,0,0.7373291834483281,50,0.019260795299531522

0.7518316615670046,0.7158499984412278,0.7714257707925091,0.7455621301775148,13,0,0,0,0.7483844156319746,50,0.022825995768998946
0.745407209435223,0.7204624507821878,0.7182010670320855,0.7396449704142012,14,0,0,0,0.7451842108188667,50,0.02001351192865893
0.745407209435223,0.7304703121724837,0.7350952856713875,0.7396449704142012,14,0,0,0,0.7451842108188667,50,0.01905488468271013
0.745407209435223,0.7301322394628906,0.761569151710976,0.7396449704142012,14,0,0,0,0.7451842108188667,50,0.019143944397289565
0.745407209435223,0.7411082485419093,0.7820407458839552,0.7396449704142012,14,0,0,0,0.7451842108188667,50,0.018496815152904467
0.7454298132874999,0.7371881603574808,0.7313469682952699,0.7514792899408284,12,0,0,0,0.745200690034456,50,0.01963807171647939
0.7729893739466437,0.7304680322172988,0.7182976948159833,0.7751479289940828,13,0,0,0,0.7686299821017408,50,0.01757605774189574
0.7729893739466437,0.7329697161295718,0.7439589060975599,0.7751479289940828,13,0,0,0,0.7686299821017408,50,0.019019694223725406
0.7545601041305563,0.7337019447235262,0.696066232948295,0.7633136094674556,14,0,0,0,0.756970512013152,50,0.018800318962927075
0.7545601041305563,0.7332326593889523,0.7265961316248672,0.7633136094674556,14,0,0,0,0.756970512013152,50,0.019654498961233217
0.7259991105956383,0.7401341408023182,0.7013616693242566,0.7337278106508875,13,0,0,0,0.724280178707938,50,0.01942372579783642
0.7259991105956383,0.7440089141654075,0.7673734391908325,0.7337278106508875,13,0,0,0,0.724280178707938,50,0.018598820076560017
0.7392360041141174,0.742591854531574,0.7353269620391949,0.7337278106508875,12,0,0,0,0.7380579473305959,50,0.017076951665784372
0.7392360041141174,0.7426423591963771,0.741807483102375,0.7337278106508875,12,0,0,0,0.7380579473305959,50,0.01720425913232006

0.7391430646332607,0.7502726408021715,0.7258829288698274,0.7633136094674556,12,0,0,0,0.7416733531737857,50,0.02409906050627036
0.7567685258158907,0.7511143859883463,0.7848167076198221,0.7810650887573964,12,0,0,0,0.7528598468871612,50,0.02123708244839943
0.7666666656435577,0.7575282129655828,0.7538352702218114,0.7692307692307693,12,0,0,0,0.7646176364227285,50,0.02075959217771729
0.7767526211074598,0.7620940817143758,0.7373880653686351,0.7810650887573964,10,1,0,0,0.7602167049546854,50,0.022508256717939823
0.7583603276909288,0.7667468157002587,0.7386674896656747,0.7751479289940828,11,1,0,0,0.7469680368611278,50,0.024090832054862097
0.7671631037769012,0.7707893238891995,0.7255524106116611,0.7692307692307693,12,0,0,0,0.7566343719816715,50,0.02515498399221993
0.7733116152189965,0.771311372232823,0.7843674458659137,0.7633136094674556,10,1,0,0,0.7759289340367082,50,0.025029446594917022
0.7489320697574967,0.7646153682751475,0.7891163039546087,0.757396449704142,11,1,0,0,0.7347068628739621,50,0.022937218801813927
0.7300037920332618,0.7608470532138008,0.7572183460329548,0.7633136094674556,11,1,0,0,0.7194355508995233,50,0.022278263767240944
0.7300037920332618,0.7560285093301082,0.7549630172713369,0.7633136094674556,11,1,0,0,0.7194355508995233,50,0.022829285166327644
0.7628979992570256,0.7564826611523526,0.7889496112801198,0.7751479289940828,11,1,0,0,0.759934792659425,50,0.02216009673756541
