f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8703730102162034,0.8699202229467266,0.8658451375214381,0.8825757575757576,157,18,13,76,0.87553772070626,2,0.0013583618084295865
0.8703730102162034,0.870071152036552,0.8658451375214381,0.8825757575757576,157,18,13,76,0.87553772070626,2,0.0011294498876493718
0.8703730102162034,0.8703730102162032,0.8703730102162034,0.8825757575757576,157,18,13,76,0.87553772070626,1,2.220446049250313e-16
0.8703730102162034,0.8703730102162032,0.8703730102162034,0.8825757575757576,157,18,13,76,0.87553772070626,1,2.220446049250313e-16
0.8703730102162034,0.8703730102162032,0.8703730102162034,0.8825757575757576,157,18,13,76,0.87553772070626,1,2.220446049250313e-16
0.8703730102162034,0.8703730102162032,0.8703730102162034,0.8825757575757576,157,18,13,76,0.87553772070626,1,2.220446049250313e-16

0.8452839154193394,0.8124052203343044,0.7816172683429321,0.8598484848484849,154,21,16,73,0.8501123595505617,25,0.017000336091988175
0.8658451375214381,0.8358262164174998,0.789858126141312,0.8787878787878788,157,18,14,75,0.8699197431781701,23,0.02065800076307166
0.8658451375214381,0.8493709401877502,0.7971477747725597,0.8787878787878788,157,18,14,75,0.8699197431781701,17,0.01845475266596823
0.8735632183908046,0.8643295123426291,0.7971477747725597,0.8863636363636364,159,16,14,75,0.8756340288924558,9,0.017642273808626964
0.8735632183908046,0.870298489097244,0.7971477747725597,0.8863636363636364,159,16,14,75,0.8756340288924558,4,0.013831965854944965
0.8735632183908046,0.8735632183908043,0.8735632183908046,0.8863636363636364,159,16,14,75,0.8756340288924558,1,3.3306690738754696e-16
0.8735632183908046,0.8735632183908043,0.8735632183908046,0.8863636363636364,159,16,14,75,0.8756340288924558,1,3.3306690738754696e-16
0.8735632183908046,0.8735632183908043,0.8735632183908046,0.8863636363636364,159,16,14,75,0.8756340288924558,1,3.3306690738754696e-16
0.8735632183908046,0.8735632183908043,0.8735632183908046,0.8863636363636364,159,16,14,75,0.8756340288924558,1,3.3306690738754696e-16
0.8735632183908046,0.8735632183908043,0.8735632183908046,0.8863636363636364,159,16,14,75,0.8756340288924558,1,3.3306690738754696e-16
0.8735632183908046,0.8735632183908043,0.8735632183908046,0.8863636363636364,159,16,14,75,0.8756340288924558,1,3.3306690738754696e-16
0.8735632183908046,0.8735632183908043,0.8735632183908046,0.8863636363636364,159,16,14,75,0.8756340288924558,1,3.3306690738754696e-16
0.8735632183908046,0.8735632183908043,0.8735632183908046,0.8863636363636364,159,16,14,75,0.8756340288924558,1,3.3306690738754696e-16
0.8735632183908046,0.8735632183908043,0.8735632183908046,0.8863636363636364,159,16,14,75,0.8756340288924558,1,3.3306690738754696e-16

0.826735605320869,0.7981564686473053,0.749747219413549,0.8446969696969697,154,21,20,69,0.8276404494382023,26,0.01702784136522179
0.8333306353702954,0.8135737267795126,0.7954545454545454,0.8522727272727273,157,18,21,68,0.8305939004815409,22,0.010108268307579882
0.8371322813169686,0.8221934751219515,0.7967467688829917,0.8560606060606061,158,17,21,68,0.8334510433386837,23,0.010683664486051752
0.851272393645275,0.8375834565221506,0.8135473515248797,0.8674242424242424,158,17,18,71,0.8503049759229534,19,0.008864740486605877
0.8551136363636365,0.8513747296684058,0.8436394487041988,0.8712121212121212,159,16,18,71,0.8531621187800963,5,0.0020482800293220855
0.8551136363636365,0.8535771392762919,0.851272393645275,0.8712121212121212,159,16,18,71,0.8531621187800963,2,0.0018818169276334149
0.8551136363636365,0.8542173463960189,0.851272393645275,0.8712121212121212,159,16,18,71,0.8531621187800963,2,0.0016246635361205682
0.8551136363636365,0.8547295120918004,0.851272393645275,0.8712121212121212,159,16,18,71,0.8531621187800963,2,0.001152372815508451
0.8551136363636365,0.8548575535157457,0.851272393645275,0.8712121212121212,159,16,18,71,0.8531621187800963,2,0.0009581742794365957
0.8551136363636365,0.8551136363636365,0.8551136363636365,0.8712121212121212,159,16,18,71,0.8531621187800963,1,0.0
0.8551136363636365,0.8551136363636365,0.8551136363636365,0.8712121212121212,159,16,18,71,0.8531621187800963,1,0.0
0.8551136363636365,0.8551136363636365,0.8551136363636365,0.8712121212121212,159,16,18,71,0.8531621187800963,1,0.0
0.8551136363636365,0.8551136363636365,0.8551136363636365,0.8712121212121212,159,16,18,71,0.8531621187800963,1,0.0
0.8551136363636365,0.8551136363636365,0.8551136363636365,0.8712121212121212,159,16,18,71,0.8531621187800963,1,0.0

0.830497592295345,0.8025315762485733,0.7760240751708793,0.8484848484848485,155,20,20,69,0.830497592295345,27,0.014499113439238374
0.8389727126805778,0.8156964229561046,0.7772222841403028,0.8560606060606061,156,19,19,70,0.8389727126805779,24,0.013998785656838743
0.8474478330658106,0.8270796341858642,0.789272030651341,0.8636363636363636,157,18,18,71,0.8474478330658106,23,0.013203026587309827
0.8474478330658106,0.8412737270299898,0.818283683629204,0.8636363636363636,157,18,18,71,0.8474478330658106,12,0.009348682026505437
0.8482758620689654,0.8473264064748796,0.8285602961231249,0.8636363636363636,156,19,17,72,0.8502086677367576,4,0.0035600225032786465
0.8482758620689654,0.8481595679818832,0.8447870394564932,0.8636363636363636,156,19,17,72,0.8502086677367576,2,0.0006262628250340094
0.8482758620689654,0.8481595679818832,0.8447870394564932,0.8636363636363636,156,19,17,72,0.8502086677367576,2,0.0006262628250340094
0.8482758620689654,0.8481595679818832,0.8447870394564932,0.8636363636363636,156,19,17,72,0.8502086677367576,2,0.0006262628250340094
0.8482758620689654,0.8481595679818832,0.8447870394564932,0.8636363636363636,156,19,17,72,0.8502086677367576,2,0.0006262628250340094
0.8482758620689654,0.8481595679818832,0.8447870394564932,0.8636363636363636,156,19,17,72,0.8502086677367576,2,0.0006262628250340094
0.8482758620689654,0.8481595679818832,0.8447870394564932,0.8636363636363636,156,19,17,72,0.8502086677367576,2,0.0006262628250340094
0.8520913703958637,0.8495585877017459,0.8447870394564932,0.8674242424242424,157,18,17,72,0.8530658105939004,3,0.0020244297425075753
0.8520913703958637,0.851466341865195,0.8447870394564932,0.8674242424242424,157,18,17,72,0.8530658105939004,3,0.0016862951691527053
0.8520913703958637,0.8518478926978849,0.8447870394564932,0.8674242424242424,157,18,17,72,0.8530658105939004,2,0.0013111675304787137

0.8323064219017977,0.7973826788391744,0.7697913422609779,0.8484848484848485,153,22,18,71,0.8360192616372392,27,0.0177761247182368
0.8465909090909092,0.8225237693429462,0.7856289903991593,0.8636363636363636,158,17,19,70,0.8446869983948635,26,0.012134976709890027
0.8559229534510433,0.83507402164016,0.8044598534394454,0.8712121212121212,158,17,17,72,0.8559229534510433,22,0.014390241791210139
0.8643980738362762,0.8541349211602757,0.8191217689193397,0.8787878787878788,159,16,16,73,0.8643980738362761,12,0.010501177221235981
0.8643980738362762,0.8617528384005179,0.828125,0.8787878787878788,159,16,16,73,0.8643980738362761,5,0.0071337374092770595
0.8643980738362762,0.8641155698234352,0.8559229534510433,0.8787878787878788,159,16,16,73,0.8643980738362761,2,0.001521330667826148
0.8643980738362762,0.8643980738362764,0.8643980738362762,0.8787878787878788,159,16,16,73,0.8643980738362761,1,2.220446049250313e-16
0.8643980738362762,0.8643980738362764,0.8643980738362762,0.8787878787878788,159,16,16,73,0.8643980738362761,1,2.220446049250313e-16
0.8643980738362762,0.8643980738362764,0.8643980738362762,0.8787878787878788,159,16,16,73,0.8643980738362761,1,2.220446049250313e-16
0.8658451375214381,0.8644463092924485,0.8643980738362762,0.8787878787878788,157,18,14,75,0.8699197431781701,2,0.00025975588103387386
0.8658451375214381,0.8650251347665132,0.8643980738362762,0.8787878787878788,157,18,14,75,0.8699197431781701,2,0.000717071607512161
0.8658451375214381,0.8654110184158897,0.8643980738362762,0.8787878787878788,157,18,14,75,0.8699197431781701,2,0.0006631278872676143
0.8658451375214381,0.865555724784406,0.8643980738362762,0.8787878787878788,157,18,14,75,0.8699197431781701,2,0.0005788254740647592
0.8658451375214381,0.8657486666090944,0.8643980738362762,0.8787878787878788,157,18,14,75,0.8699197431781701,2,0.0003609611017812225

0.8377432826412419,0.7989010716749376,0.767591020562158,0.8522727272727273,152,23,16,73,0.8443980738362761,30,0.01829105749373831
0.8536469470182941,0.8301978110220657,0.7951057258256118,0.8674242424242424,155,20,15,74,0.8585874799357945,25,0.014420731785433905
0.8581900910010112,0.8439991990593063,0.7951057258256118,0.8712121212121212,155,20,14,75,0.8642054574638844,21,0.014520757448694195
0.8588945481984531,0.852343497555325,0.7951057258256118,0.8712121212121212,154,21,13,76,0.8669662921348315,11,0.013351108422472188
0.8588945481984531,0.8583403274627721,0.8498483316481293,0.8712121212121212,154,21,13,76,0.8669662921348315,3,0.002082320524549721
0.8588945481984531,0.8588945481984531,0.8588945481984531,0.8712121212121212,154,21,13,76,0.8669662921348315,1,0.0
0.8588945481984531,0.8588945481984531,0.8588945481984531,0.8712121212121212,154,21,13,76,0.8669662921348315,1,0.0
0.8588945481984531,0.8588945481984531,0.8588945481984531,0.8712121212121212,154,21,13,76,0.8669662921348315,1,0.0
0.8588945481984531,0.8588945481984531,0.8588945481984531,0.8712121212121212,154,21,13,76,0.8669662921348315,1,0.0
0.8588945481984531,0.8588945481984531,0.8588945481984531,0.8712121212121212,154,21,13,76,0.8669662921348315,1,0.0
0.8588945481984531,0.8588945481984531,0.8588945481984531,0.8712121212121212,154,21,13,76,0.8669662921348315,1,0.0
0.8588945481984531,0.8588945481984531,0.8588945481984531,0.8712121212121212,154,21,13,76,0.8669662921348315,1,0.0
0.8588945481984531,0.8588945481984531,0.8588945481984531,0.8712121212121212,154,21,13,76,0.8669662921348315,1,0.0
0.8588945481984531,0.8588945481984531,0.8588945481984531,0.8712121212121212,154,21,13,76,0.8669662921348315,1,0.0

0.8182728410513141,0.7788347868438054,0.7343897377853235,0.8333333333333334,148,27,17,72,0.8273515248796148,26,0.02457759165701113
0.826735605320869,0.8040988046470873,0.7615696044845841,0.8446969696969697,154,21,20,69,0.8276404494382023,24,0.01749116526305105
0.8342749529190208,0.818660087996138,0.7852315394242804,0.8522727272727273,156,19,20,69,0.8333547351524879,17,0.010712897078890874
0.8351875270125338,0.8313637604920696,0.7852315394242804,0.8522727272727273,155,20,19,70,0.836115569823435,7,0.00942591094508549
0.8351875270125338,0.8350002327661578,0.8323064219017977,0.8522727272727273,155,20,19,70,0.836115569823435,3,0.0005699931884329464
0.8389727126805778,0.8382156755469693,0.8351875270125338,0.8560606060606061,156,19,19,70,0.8389727126805779,2,0.001514074267217591
0.8389727126805778,0.8389727126805782,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,1,3.3306690738754696e-16
0.8389727126805778,0.8389727126805782,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,1,3.3306690738754696e-16
0.8389727126805778,0.8389727126805782,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,1,3.3306690738754696e-16
0.8389727126805778,0.8389727126805782,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,1,3.3306690738754696e-16
0.8389727126805778,0.8389727126805782,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,1,3.3306690738754696e-16
0.8389727126805778,0.8389727126805782,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,1,3.3306690738754696e-16
0.8389727126805778,0.8389727126805782,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,1,3.3306690738754696e-16
0.8389727126805778,0.8389727126805782,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,1,3.3306690738754696e-16

0.8071523851870673,0.7807632971374289,0.744927536231884,0.8257575757575758,150,25,21,68,0.8105939004815409,27,0.0174003071203353
0.8220224719101124,0.8008546453898183,0.7735006070416836,0.8409090909090909,154,21,21,68,0.8220224719101124,25,0.010393309863952222
0.8257762325558935,0.8094603486771752,0.7908244908105087,0.8446969696969697,155,20,21,68,0.8248796147672552,26,0.009051229607580827
0.8314176245210728,0.8192340263962765,0.7934918648310387,0.8484848484848485,154,21,19,70,0.8332584269662922,23,0.009913686859645252
0.8351875270125338,0.8339669812891481,0.8145806995364517,0.8522727272727273,155,20,19,70,0.836115569823435,4,0.00394923176445562
0.8351875270125338,0.8351875270125336,0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,1,2.220446049250313e-16
0.8351875270125338,0.8351875270125336,0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,1,2.220446049250313e-16
0.8351875270125338,0.8351875270125336,0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,1,2.220446049250313e-16
0.8351875270125338,0.8351875270125336,0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,1,2.220446049250313e-16
0.8351875270125338,0.8351875270125336,0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,1,2.220446049250313e-16
0.8351875270125338,0.8351875270125336,0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,1,2.220446049250313e-16
0.8351875270125338,0.8351875270125336,0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,1,2.220446049250313e-16
0.8351875270125338,0.8351875270125336,0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,1,2.220446049250313e-16
0.8351875270125338,0.8351875270125336,0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,1,2.220446049250313e-16

0.8422939068100359,0.8084269463561464,0.7494949494949494,0.8560606060606061,152,23,15,74,0.850016051364366,27,0.021616439523846495
0.846064139941691,0.8281734770302946,0.7888563049853373,0.8598484848484849,153,22,15,74,0.8528731942215089,23,0.015568632070704896
0.85438499724214,0.8367337745599238,0.797136449887873,0.8674242424242424,154,21,14,75,0.8613483146067415,17,0.013711602622744932
0.85438499724214,0.8433167837593474,0.797136449887873,0.8674242424242424,154,21,14,75,0.8613483146067415,14,0.01306452414818237
0.85438499724214,0.851048614675,0.8452839154193394,0.8674242424242424,154,21,14,75,0.8613483146067415,8,0.003568625651100671
0.8620099786172488,0.8559578280116057,0.8475441307299714,0.875,156,19,14,75,0.8670626003210273,6,0.0030984528032629312
0.8651340996168582,0.8622676723169336,0.85438499724214,0.8787878787878788,158,17,15,74,0.8671589085072231,2,0.004753431921341112
0.8651340996168582,0.8629842791419148,0.85438499724214,0.8787878787878788,158,17,15,74,0.8671589085072231,2,0.004299640949887262
0.8651340996168582,0.8640591893793867,0.85438499724214,0.8787878787878788,158,17,15,74,0.8671589085072231,2,0.0032247307124154473
0.8658451375214381,0.8651076615284687,0.8550974642056236,0.8787878787878788,157,18,14,75,0.8699197431781701,3,0.0018910804224504295
0.8658451375214381,0.8658451375214384,0.8658451375214381,0.8787878787878788,157,18,14,75,0.8699197431781701,1,3.3306690738754696e-16
0.8658451375214381,0.8658451375214384,0.8658451375214381,0.8787878787878788,157,18,14,75,0.8699197431781701,1,3.3306690738754696e-16
0.8658451375214381,0.8658451375214384,0.8658451375214381,0.8787878787878788,157,18,14,75,0.8699197431781701,1,3.3306690738754696e-16
0.8658451375214381,0.8658451375214384,0.8658451375214381,0.8787878787878788,157,18,14,75,0.8699197431781701,1,3.3306690738754696e-16

0.8536469470182941,0.8288817298414765,0.8034687574245664,0.8674242424242424,155,20,15,74,0.8585874799357945,26,0.013683469862912117
0.8748736097067745,0.8574600044688061,0.8369208838203849,0.8863636363636364,157,18,12,77,0.8811556982343499,21,0.010526473711137099
0.8748736097067745,0.8715246312683997,0.8612893467288678,0.8863636363636364,157,18,12,77,0.8811556982343499,6,0.004025830316266852
0.8748736097067745,0.874488919920401,0.8710267118430384,0.8863636363636364,157,18,12,77,0.8811556982343499,2,0.0011540693591208463
0.8748736097067745,0.8748736097067746,0.8748736097067745,0.8863636363636364,157,18,12,77,0.8811556982343499,1,1.1102230246251565e-16
0.8748736097067745,0.8748736097067746,0.8748736097067745,0.8863636363636364,157,18,12,77,0.8811556982343499,1,1.1102230246251565e-16
0.8748736097067745,0.8748736097067746,0.8748736097067745,0.8863636363636364,157,18,12,77,0.8811556982343499,1,1.1102230246251565e-16
0.8748736097067745,0.8748736097067746,0.8748736097067745,0.8863636363636364,157,18,12,77,0.8811556982343499,1,1.1102230246251565e-16
0.8748736097067745,0.8748736097067746,0.8748736097067745,0.8863636363636364,157,18,12,77,0.8811556982343499,1,1.1102230246251565e-16
0.8748736097067745,0.8748736097067746,0.8748736097067745,0.8863636363636364,157,18,12,77,0.8811556982343499,1,1.1102230246251565e-16
0.8748736097067745,0.8748736097067746,0.8748736097067745,0.8863636363636364,157,18,12,77,0.8811556982343499,1,1.1102230246251565e-16
0.8748736097067745,0.8748736097067746,0.8748736097067745,0.8863636363636364,157,18,12,77,0.8811556982343499,1,1.1102230246251565e-16
0.8748736097067745,0.8748736097067746,0.8748736097067745,0.8863636363636364,157,18,12,77,0.8811556982343499,1,1.1102230246251565e-16
0.8748736097067745,0.8748736097067746,0.8748736097067745,0.8863636363636364,157,18,12,77,0.8811556982343499,1,1.1102230246251565e-16

0.8415065722952477,0.8084595373011119,0.7780130800373715,0.8560606060606061,153,22,16,73,0.847255216693419,25,0.014039344391389314
0.8513141426783479,0.8258983251815977,0.7917813511033849,0.8636363636363636,152,23,13,76,0.8612520064205458,25,0.016366147360280723
0.8550974642056236,0.8421809622910535,0.8109000311429462,0.8674242424242424,153,22,13,76,0.8641091492776887,21,0.010223577840132642
0.8627058545425893,0.8501932503127296,0.8109000311429462,0.875,155,20,13,76,0.8698234349919742,13,0.010861886211055176
0.8671948688926618,0.8653111234722604,0.8415065722952477,0.8787878787878788,155,20,12,77,0.8754414125200642,5,0.005183738413934201
0.8671948688926618,0.8671948688926616,0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,1,2.220446049250313e-16
0.8671948688926618,0.8671948688926616,0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,1,2.220446049250313e-16
0.8671948688926618,0.8671948688926616,0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,1,2.220446049250313e-16
0.8710267118430384,0.8708989837446921,0.8671948688926618,0.8825757575757576,156,19,12,77,0.8782985553772071,2,0.0006878368600944711
0.8710267118430384,0.871026711843038,0.8710267118430384,0.8825757575757576,156,19,12,77,0.8782985553772071,1,3.3306690738754696e-16
0.8710267118430384,0.871026711843038,0.8710267118430384,0.8825757575757576,156,19,12,77,0.8782985553772071,1,3.3306690738754696e-16
0.8710267118430384,0.871026711843038,0.8710267118430384,0.8825757575757576,156,19,12,77,0.8782985553772071,1,3.3306690738754696e-16
0.8710267118430384,0.871026711843038,0.8710267118430384,0.8825757575757576,156,19,12,77,0.8782985553772071,1,3.3306690738754696e-16
0.8710267118430384,0.871026711843038,0.8710267118430384,0.8825757575757576,156,19,12,77,0.8782985553772071,1,3.3306690738754696e-16

0.8452839154193394,0.8065060546685369,0.7484632407179739,0.8598484848484849,154,21,16,73,0.8501123595505617,25,0.023768900223950677
0.8643980738362762,0.8306540167295992,0.7747724974721941,0.8787878787878788,159,16,16,73,0.8643980738362761,25,0.018782738428582243
0.8651340996168582,0.8438201417643959,0.7747724974721941,0.8787878787878788,158,17,15,74,0.8671589085072231,24,0.019703802925274235
0.8774471354708584,0.8582993793289518,0.797136449887873,0.8901515151515151,160,15,14,75,0.8784911717495987,18,0.01733708474183799
0.8858990571625235,0.8751377872218743,0.8211015680403435,0.8977272727272727,161,14,13,76,0.8869662921348315,9,0.015962873127669197
0.8858990571625235,0.8837537049823797,0.8248230535894843,0.8977272727272727,161,14,13,76,0.8869662921348315,3,0.010959000075389956
0.8865094655054373,0.8842497823272673,0.8248230535894843,0.8977272727272727,160,15,12,77,0.8897271268057785,3,0.011038952783279952
0.8865094655054373,0.8844329048301417,0.8248230535894843,0.8977272727272727,160,15,12,77,0.8897271268057785,3,0.0110698131364298
0.8865094655054373,0.8844532517749055,0.8248230535894843,0.8977272727272727,160,15,12,77,0.8897271268057785,2,0.011073049817606425
0.8865094655054373,0.8844532517749055,0.8248230535894843,0.8977272727272727,160,15,12,77,0.8897271268057785,2,0.011073049817606425
0.8865094655054373,0.8862707356267057,0.8793475691434876,0.8977272727272727,160,15,12,77,0.8897271268057785,2,0.001285599741357214
0.8865094655054373,0.8865094655054373,0.8865094655054373,0.8977272727272727,160,15,12,77,0.8897271268057785,1,0.0
0.8865094655054373,0.8865094655054373,0.8865094655054373,0.8977272727272727,160,15,12,77,0.8897271268057785,1,0.0
0.8865094655054373,0.8865094655054373,0.8865094655054373,0.8977272727272727,160,15,12,77,0.8897271268057785,1,0.0

0.8199883109292812,0.7964372485643786,0.7357954545454546,0.8409090909090909,156,19,23,66,0.8165008025682183,24,0.018920708058944535
0.8302978358688665,0.8081365587361463,0.785700370153906,0.8522727272727273,160,15,24,65,0.8223113964686999,24,0.011625557339370504
0.8371322813169686,0.8162573603154389,0.7954545454545454,0.8560606060606061,158,17,21,68,0.8334510433386837,23,0.011280482433636543
0.8504249291784702,0.8374516655196099,0.8061302681992337,0.8674242424242424,159,16,19,70,0.8475441412520064,14,0.012643610140561768
0.8504249291784702,0.8484975093033519,0.818283683629204,0.8674242424242424,159,16,19,70,0.8475441412520064,5,0.006191364436222295
0.8551136363636365,0.8534282319820207,0.8504249291784702,0.8712121212121212,159,16,18,71,0.8531621187800963,4,0.0019418432138748767
0.8551136363636365,0.8550857235416705,0.8542762517046562,0.8712121212121212,159,16,18,71,0.8531621187800963,2,0.00015031514651917002
0.8581454042172109,0.8569326970757811,0.8551136363636365,0.875,161,14,19,70,0.8532584269662922,2,0.0014852568519660514
0.8581454042172109,0.858145404217211,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,1.1102230246251565e-16
0.8581454042172109,0.858145404217211,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,1.1102230246251565e-16
0.8581454042172109,0.858145404217211,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,1.1102230246251565e-16
0.8581454042172109,0.858145404217211,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,1.1102230246251565e-16
0.8581454042172109,0.858145404217211,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,1.1102230246251565e-16
0.8581454042172109,0.858145404217211,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,1.1102230246251565e-16

0.8333306353702954,0.7933229852674608,0.7509903791737408,0.8522727272727273,157,18,21,68,0.8305939004815409,27,0.016594379910055693
0.8333306353702954,0.8140343015090686,0.7951057258256118,0.8522727272727273,157,18,21,68,0.8305939004815409,27,0.009604979982625692
0.8390005109525145,0.8238778871819206,0.7951057258256118,0.8598484848484849,161,14,23,66,0.8307865168539326,21,0.008934375987695066
0.843838317449885,0.8378117089153452,0.8127807107398944,0.8636363636363636,161,14,22,67,0.8364044943820225,10,0.009183730447174986
0.843838317449885,0.8430502008889718,0.8201948206224756,0.8636363636363636,161,14,22,67,0.8364044943820225,2,0.004244137567752046
0.843838317449885,0.8438383174498854,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,1,3.3306690738754696e-16
