f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9035409035409036,0.832166109808746,0.14446778711484592,19,0.13403797529096384
0.9035409035409036,0.832166109808746,0.14446778711484592,0.9056603773584906,8,0,0,0,0.9081632653061223,19,0.13403797529096384
0.9035409035409036,0.832166109808746,0.14446778711484592,0.9056603773584906,8,0,0,0,0.9081632653061223,19,0.13403797529096384
0.9225885225885225,0.8712583107917031,0.7572192844749236,0.9245283018867925,8,0,0,0,0.9260204081632653,17,0.03936551556411261
0.9225885225885225,0.8806103917050403,0.7957644596300059,0.9245283018867925,8,0,0,0,0.9260204081632653,16,0.027850243474304016
0.9225885225885225,0.8950333637728597,0.8321628651460584,0.9245283018867925,8,0,0,0,0.9260204081632653,12,0.023093284951016108
0.9225885225885225,0.8993384960821935,0.8632252901160465,0.9245283018867925,8,0,0,0,0.9260204081632653,10,0.018103824666923136
0.9225885225885225,0.9006885745751292,0.8632252901160465,0.9245283018867925,8,0,0,0,0.9260204081632653,10,0.018276299379626694
0.9225885225885225,0.9020848937865744,0.8632252901160465,0.9245283018867925,8,0,0,0,0.9260204081632653,9,0.018305460475833472
0.9225885225885225,0.9046107930351627,0.8632252901160465,0.9245283018867925,8,0,0,0,0.9260204081632653,7,0.018409080716736886
0.9225885225885225,0.9046107930351627,0.8632252901160465,0.9245283018867925,8,0,0,0,0.9260204081632653,7,0.018409080716736886
0.9225885225885225,0.9070824483639608,0.8632252901160465,0.9245283018867925,8,0,0,0,0.9260204081632653,7,0.018166410594991494

0.8698979591836735,0.25684384640045854,0.0,9,0.36505402930887987
0.8698979591836735,0.4938289737029232,0.0,18,0.3639079172444753
0.8698979591836735,0.7524245850959693,0.2666719245666614,24,0.10887918934561049
0.8698979591836735,0.7524245850959693,0.2666719245666614,0.8679245283018868,7,0,0,0,0.875,24,0.10887918934561049
0.8698979591836735,0.7524245850959693,0.2666719245666614,0.8679245283018868,7,0,0,0,0.875,24,0.10887918934561049
0.8698979591836735,0.8055594285724758,0.7069577481342187,0.8679245283018868,7,0,0,0,0.875,22,0.04622447066474424
0.8717466743782533,0.8552281965417747,0.7517507002801121,0.8679245283018868,7,0,0,0,0.875,9,0.028132489804035165
0.8717466743782533,0.8614625355315316,0.7517507002801121,0.8679245283018868,7,0,0,0,0.875,8,0.024072709424018013
0.8717466743782533,0.8629185992885684,0.7517507002801121,0.8679245283018868,7,0,0,0,0.875,8,0.022327854911046056
0.8717466743782533,0.8657457755931884,0.7517507002801121,0.8679245283018868,7,0,0,0,0.875,5,0.02148476429128857
0.8717466743782533,0.8659922709524658,0.7517507002801121,0.8679245283018868,7,0,0,0,0.875,5,0.02154151861819441
0.8717466743782533,0.8666999224341111,0.7517507002801121,0.8679245283018868,7,0,0,0,0.875,4,0.021369542797982023
0.8717466743782533,0.86735272802942,0.7676374377502198,0.8679245283018868,7,0,0,0,0.875,4,0.018544965945588104
0.8717466743782533,0.86830536218086,0.7943677470988396,0.8679245283018868,7,0,0,0,0.875,4,0.013768011708008595

0.8676604244936842,0.23299562082295772,0.0,11,0.3340145320593685
0.9051274355896205,0.48032240280144245,0.0,20,0.34997225323839914
0.9070294784580498,0.7179442009584022,0.2734090127278982,29,0.13636639153854693
0.9070294784580498,0.7179442009584022,0.2734090127278982,0.9056603773584906,7,0,0,0,0.9081632653061223,29,0.13636639153854693
0.9070294784580498,0.7179442009584022,0.2734090127278982,0.9056603773584906,7,0,0,0,0.9081632653061223,29,0.13636639153854693
0.9233993597438975,0.8129235409863451,0.6317460317460318,0.9245283018867925,7,0,0,0,0.9260204081632653,28,0.07972909918186519
0.9244497799119648,0.8763694924663523,0.7289682539682539,0.9245283018867925,7,0,0,0,0.9285714285714286,15,0.05814626516477421
0.9244497799119648,0.8979723351328835,0.7289682539682539,0.9245283018867925,7,0,0,0,0.9285714285714286,9,0.05354770074050124
0.9257056668821375,0.911589140829521,0.7417336165235324,0.9245283018867925,6,1,0,0,0.9260204081632654,7,0.04155244831786807
0.9257056668821375,0.9126921281333046,0.7417336165235324,0.9245283018867925,6,1,0,0,0.9260204081632654,6,0.03960161007260609
0.9257056668821375,0.91457251276579,0.7595368916797488,0.9245283018867925,6,1,0,0,0.9260204081632654,5,0.037183305830654705
0.9257056668821375,0.9194468984174866,0.7723356009070294,0.9245283018867925,6,1,0,0,0.9260204081632654,4,0.027560856924519154
0.9257056668821375,0.924676819445727,0.9051274355896205,0.9245283018867925,6,1,0,0,0.9260204081632654,4,0.0036714368416581097
0.9257056668821375,0.9247266855460132,0.9051274355896205,0.9245283018867925,6,1,0,0,0.9260204081632654,3,0.0036776452339637483

0.9060611424056803,0.25091502650215614,0.0,10,0.36918442256633677
0.9060611424056803,0.5052233358480593,0.0,19,0.3806175168512667
0.9060611424056803,0.7670739192908586,0.3019423558897243,25,0.15558683169892343
0.9060611424056803,0.7670739192908586,0.3019423558897243,0.9056603773584906,6,0,1,0,0.9081632653061226,25,0.15558683169892343
0.9060611424056803,0.7670739192908586,0.3019423558897243,0.9056603773584906,6,0,1,0,0.9081632653061226,25,0.15558683169892343
0.9451680672268907,0.8662777491072493,0.7504053173226105,0.9433962264150944,7,0,0,0,0.9464285714285714,24,0.04849096394625241
0.9451680672268907,0.8838384205356783,0.7901925142526647,0.9433962264150944,7,0,0,0,0.9464285714285714,24,0.039628065874692954
0.9451680672268907,0.8956411689118456,0.7901925142526647,0.9433962264150944,7,0,0,0,0.9464285714285714,18,0.042801302035364135
0.9451680672268907,0.9022182297856779,0.7901925142526647,0.9433962264150944,7,0,0,0,0.9464285714285714,15,0.04171332189483438
0.9451680672268907,0.9066966162819767,0.7901925142526647,0.9433962264150944,7,0,0,0,0.9464285714285714,14,0.04014927318956356
0.9451680672268907,0.9124393150708942,0.7901925142526647,0.9433962264150944,7,0,0,0,0.9464285714285714,12,0.04148579401765303
0.9451680672268907,0.9188112421593183,0.7901925142526647,0.9433962264150944,7,0,0,0,0.9464285714285714,11,0.0346411609769432
0.9451680672268907,0.922651984934161,0.8091416728634774,0.9433962264150944,7,0,0,0,0.9464285714285714,10,0.03226792415539175
0.9451680672268907,0.9285086991898138,0.8454290807231983,0.9433962264150944,7,0,0,0,0.9464285714285714,9,0.024516627280552834

0.8690737833594976,0.2438736544386699,0.0,11,0.35703384895256707
0.8697478991596638,0.5216934072938053,0.0,20,0.3829260791210253
0.8697478991596638,0.7544655310521221,0.4126204327885,29,0.13989108358664454
0.8697478991596638,0.7544655310521221,0.4126204327885,0.8679245283018868,8,0,0,0,0.8647959183673469,29,0.13989108358664454
0.8697478991596638,0.7544655310521221,0.4126204327885,0.8679245283018868,8,0,0,0,0.8647959183673469,29,0.13989108358664454
0.8836996336996338,0.8285507225832303,0.730261482583464,0.8867924528301887,8,0,0,0,0.8826530612244898,27,0.03667795866289742
0.9056294582610372,0.8665172009997308,0.7815845955607124,0.9056603773584906,8,0,0,0,0.9005102040816327,18,0.029582578073123186
0.9056294582610372,0.8871375350532804,0.7815845955607124,0.9056603773584906,8,0,0,0,0.9005102040816327,11,0.02641540614843225
0.9056294582610372,0.8939968335512343,0.8642418505863884,0.9056603773584906,8,0,0,0,0.9005102040816327,9,0.012328403657669509
0.9056294582610372,0.8986977962575042,0.86739311109059,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0.010747000019671295
0.9056294582610372,0.9000529469547601,0.86739311109059,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0.010233804468885478
0.9056294582610372,0.9000529469547601,0.86739311109059,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0.010233804468885478
0.9056294582610372,0.9000529469547601,0.86739311109059,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0.010233804468885478
0.9056294582610372,0.900596497708395,0.8836996336996338,0.9056603773584906,8,0,0,0,0.9005102040816327,6,0.008820100472431999

0.7773809523809525,0.21369978130703474,0.0,11,0.32374052489905447
0.8271308523409363,0.4556352712024981,0.0,19,0.34556226565182885
0.8271308523409363,0.6971723885235607,0.05889724310776943,26,0.1276933967359036
0.8271308523409363,0.6971723885235607,0.05889724310776943,0.8301886792452831,7,0,0,0,0.8316326530612245,26,0.1276933967359036
0.8271308523409363,0.6971723885235607,0.05889724310776943,0.8301886792452831,7,0,0,0,0.8316326530612245,26,0.1276933967359036
0.8458485958485958,0.741408509872685,0.656918151876135,0.8490566037735849,7,0,0,0,0.8494897959183673,28,0.049317542579890315
0.8475390156062426,0.8109823844067541,0.6967687074829932,0.8490566037735849,7,0,0,0,0.8520408163265306,18,0.03796312688083918
0.8475390156062426,0.8351733941439822,0.7382553021208483,0.8490566037735849,7,0,0,0,0.8520408163265306,6,0.028627735212646915
0.8475390156062426,0.8397866924547596,0.7382553021208483,0.8490566037735849,7,0,0,0,0.8520408163265306,5,0.023496745073587327
0.8475390156062426,0.8427194211017738,0.773109243697479,0.8490566037735849,7,0,0,0,0.8520408163265306,3,0.018041701736337852
0.8475390156062426,0.8452004134987325,0.7773809523809525,0.8490566037735849,7,0,0,0,0.8520408163265306,2,0.012593757767251648
0.8475390156062426,0.8457216219821259,0.7930172068827532,0.8490566037735849,7,0,0,0,0.8520408163265306,2,0.00978696418530179
0.8475390156062426,0.8475390156062422,0.8475390156062426,0.8490566037735849,7,0,0,0,0.8520408163265306,1,3.3306690738754696e-16
0.8475390156062426,0.8475390156062422,0.8475390156062426,0.8490566037735849,7,0,0,0,0.8520408163265306,1,3.3306690738754696e-16

0.823796185140723,0.22107609996928881,0.0,9,0.33175305066785776
0.823796185140723,0.4386424501834954,0.0,18,0.36444513484946517
0.8458952811893987,0.6868057617192085,0.03747072599531616,25,0.23674923255253635
0.8458952811893987,0.6868057617192085,0.03747072599531616,0.8490566037735849,8,0,0,0,0.846938775510204,25,0.23674923255253635
0.8458952811893987,0.6868057617192085,0.03747072599531616,0.8490566037735849,8,0,0,0,0.846938775510204,25,0.23674923255253635
0.884439929818081,0.8207074557218299,0.6912282861862693,0.8867924528301887,8,0,0,0,0.8852040816326531,24,0.03525011921326739
0.884439929818081,0.8560139138058198,0.8008403361344538,0.8867924528301887,8,0,0,0,0.8852040816326531,14,0.02619397560473809
0.884439929818081,0.869863767655674,0.8100973587815694,0.8867924528301887,8,0,0,0,0.8852040816326531,8,0.02206501337983329
0.9029345071361877,0.8789923466626254,0.8113245298119247,0.9056603773584906,8,0,0,0,0.9030612244897959,9,0.019799671605916967
0.9029345071361877,0.8868111369604071,0.8212327355184499,0.9056603773584906,8,0,0,0,0.9030612244897959,7,0.018499900993634834
0.9029345071361877,0.8933665579673983,0.8458952811893987,0.9056603773584906,8,0,0,0,0.9030612244897959,5,0.013658899594745965
0.9029345071361877,0.8959534046718919,0.8458952811893987,0.9056603773584906,8,0,0,0,0.9030612244897959,4,0.012311896245205298
0.9029345071361877,0.8965698905824955,0.8458952811893987,0.9056603773584906,8,0,0,0,0.9030612244897959,4,0.012182306454649015
0.9029345071361877,0.897265230878676,0.8623182606375883,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.010132134379197483

0.9047619047619048,0.2687592309651133,0.0,11,0.39001474315668916
0.9621489621489622,0.5270995241019566,0.0,21,0.39355761383298615
0.9621489621489622,0.8042994685708086,0.3666375641165556,27,0.13218132128641458
0.9621489621489622,0.8042994685708086,0.3666375641165556,0.9622641509433962,7,0,0,0,0.9591836734693878,27,0.13218132128641458
0.9621489621489622,0.8042994685708086,0.3666375641165556,0.9622641509433962,7,0,0,0,0.9591836734693878,27,0.13218132128641458
0.9621489621489622,0.8551685328366001,0.4906098803157627,0.9622641509433962,7,0,0,0,0.9591836734693878,26,0.08866870713213358
0.9621489621489622,0.9391981065930646,0.8819597069597069,0.9622641509433962,7,0,0,0,0.9591836734693878,13,0.03118024824979837
0.9621489621489622,0.9583086909977666,0.8866808261766245,0.9622641509433962,7,0,0,0,0.9591836734693878,3,0.015091141504789412
0.9621489621489622,0.9583086909977666,0.8866808261766245,0.9622641509433962,7,0,0,0,0.9591836734693878,3,0.015091141504789412
0.9621489621489622,0.9608785394499681,0.9240362811791382,0.9622641509433962,7,0,0,0,0.9591836734693878,2,0.006841435608808038
0.9621489621489622,0.9621489621489622,0.9621489621489622,0.9622641509433962,7,0,0,0,0.9591836734693878,1,0.0
0.9621489621489622,0.9621489621489622,0.9621489621489622,0.9622641509433962,7,0,0,0,0.9591836734693878,1,0.0
0.9621489621489622,0.9621489621489622,0.9621489621489622,0.9622641509433962,7,0,0,0,0.9591836734693878,1,0.0
0.9621489621489622,0.9621489621489622,0.9621489621489622,0.9622641509433962,7,0,0,0,0.9591836734693878,1,0.0

0.8728800611153551,0.2598912307735837,0.0,10,0.3754047968001143
0.8852040816326531,0.540270074618814,0.0,15,0.39102911496080117
0.8852040816326531,0.8125250022308844,0.480217821394292,21,0.09629483424061866
0.8852040816326531,0.8125250022308844,0.480217821394292,0.8867924528301887,8,0,0,0,0.8852040816326532,21,0.09629483424061866
0.8852040816326531,0.8125250022308844,0.480217821394292,0.8867924528301887,8,0,0,0,0.8852040816326532,21,0.09629483424061866
0.903937728937729,0.8533292603427498,0.7868524332810046,0.9056603773584906,8,0,0,0,0.9056122448979592,19,0.02634943511552718
0.9206043956043956,0.8774930741527379,0.8227752639517345,0.9245283018867925,8,0,0,0,0.923469387755102,11,0.029030978107841554
0.9206043956043956,0.8908170960691968,0.8488256841198017,0.9245283018867925,8,0,0,0,0.923469387755102,8,0.026784634497350912
0.9206043956043956,0.8970702127004648,0.8488256841198017,0.9245283018867925,8,0,0,0,0.923469387755102,10,0.025955046236719775
0.9206043956043956,0.9066232095013608,0.8498299319727891,0.9245283018867925,8,0,0,0,0.923469387755102,7,0.022682630097010437
0.9206043956043956,0.9109909052976282,0.8498299319727891,0.9245283018867925,8,0,0,0,0.923469387755102,6,0.020448701491250155
0.9206043956043956,0.9117859707985759,0.8498299319727891,0.9245283018867925,8,0,0,0,0.923469387755102,6,0.01946405239200023
0.9206043956043956,0.9147081357795646,0.8639455782312925,0.9245283018867925,8,0,0,0,0.923469387755102,5,0.015321098007962903
0.9206043956043956,0.9162366998081286,0.8639455782312925,0.9245283018867925,8,0,0,0,0.923469387755102,4,0.013428697548168866

0.8602869352869352,0.2548424889114849,0.0,11,0.36202607421172645
0.8602869352869352,0.47638317057489993,0.0,20,0.3493652829474393
0.8602869352869352,0.7333572128397426,0.40238531309959885,25,0.09921966238161582
0.8602869352869352,0.7333572128397426,0.40238531309959885,0.8679245283018868,7,0,0,0,0.8698979591836735,25,0.09921966238161582
0.8602869352869352,0.7333572128397426,0.40238531309959885,0.8679245283018868,7,0,0,0,0.8698979591836735,25,0.09921966238161582
0.9032312925170068,0.8007300735286141,0.6297670583384869,0.9056603773584906,7,1,0,0,0.9081632653061226,24,0.06150824506500111
0.9217948717948719,0.8315558900123254,0.6596990311276026,0.9245283018867925,7,1,0,0,0.9285714285714286,22,0.06185197948401807
0.9217948717948719,0.8557031026535671,0.7105311355311354,0.9245283018867925,7,1,0,0,0.9285714285714286,19,0.06083037519552508
0.9217948717948719,0.8745196193637149,0.7372048819527811,0.9245283018867925,7,1,0,0,0.9285714285714286,14,0.055459674837894296
0.9217948717948719,0.8912110104336997,0.7372048819527811,0.9245283018867925,7,1,0,0,0.9285714285714286,10,0.04538584230949533
0.9217948717948719,0.8940196163935661,0.7372048819527811,0.9245283018867925,7,1,0,0,0.9285714285714286,10,0.045121384077423804
0.9217948717948719,0.8993369664554983,0.7372048819527811,0.9245283018867925,7,1,0,0,0.9285714285714286,9,0.0425338612299956
0.9217948717948719,0.9051993712464744,0.7372048819527811,0.9245283018867925,7,1,0,0,0.9285714285714286,7,0.03686583277350626
0.9217948717948719,0.9077581032412966,0.7372048819527811,0.9245283018867925,7,1,0,0,0.9285714285714286,7,0.03616641223894011

0.8855136926565498,0.266948675720237,0.0,11,0.3812171325883492
0.9225885225885225,0.5112266347671036,0.0,19,0.3947908431869004
0.9225885225885225,0.7857377736601532,0.08843537414965986,26,0.16939542299053714
0.9225885225885225,0.7857377736601532,0.08843537414965986,0.9245283018867925,8,0,0,0,0.9260204081632653,26,0.16939542299053714
0.9225885225885225,0.7857377736601532,0.08843537414965986,0.9245283018867925,8,0,0,0,0.9260204081632653,26,0.16939542299053714
0.9225885225885225,0.8824613520621925,0.7731292517006801,0.9245283018867925,8,0,0,0,0.9260204081632653,20,0.03763158422326631
0.9225885225885225,0.9132128834439759,0.849799406942264,0.9245283018867925,8,0,0,0,0.9260204081632653,9,0.018934049092886415
0.9225885225885225,0.9225885225885226,0.9225885225885225,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9225885225885225,0.9225885225885226,0.9225885225885225,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9225885225885225,0.9225885225885226,0.9225885225885225,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9225885225885225,0.9225885225885226,0.9225885225885225,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9225885225885225,0.9225885225885226,0.9225885225885225,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9225885225885225,0.9225885225885226,0.9225885225885225,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9225885225885225,0.9225885225885226,0.9225885225885225,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16

0.8612554112554112,0.2555323792298582,0.0,11,0.36253754145345213
0.8612554112554112,0.5013225355982985,0.0,20,0.3581345332752703
0.8612554112554112,0.7587575529946162,0.6081406381715979,27,0.057333314773247566
0.8612554112554112,0.7587575529946162,0.6081406381715979,0.8679245283018868,7,0,0,0,0.875,27,0.057333314773247566
0.8612554112554112,0.7587575529946162,0.6081406381715979,0.8679245283018868,7,0,0,0,0.875,27,0.057333314773247566
0.8637057387057387,0.7985129942051657,0.6792619145560322,0.8679245283018868,7,0,0,0,0.875,22,0.04844655857429573
0.8877551020408163,0.8562447007592958,0.7351130183394669,0.8867924528301887,7,0,0,0,0.8928571428571429,9,0.03538440427515398
0.8877551020408163,0.8625647601698018,0.7351130183394669,0.8867924528301887,7,0,0,0,0.8928571428571429,8,0.03657360595650109
0.8880952380952379,0.8647499527762683,0.7403894351262771,0.8867924528301887,7,0,0,0,0.8928571428571429,7,0.03610979847085509
0.8880952380952379,0.8698017764747086,0.7413919413919413,0.8867924528301887,7,0,0,0,0.8928571428571429,6,0.028046772376006706
0.8880952380952379,0.8706964373693695,0.7413919413919413,0.8867924528301887,7,0,0,0,0.8928571428571429,6,0.028187610196357
0.8880952380952379,0.8712152940348428,0.7566175053017158,0.8867924528301887,7,0,0,0,0.8928571428571429,6,0.025906392376090704
0.8880952380952379,0.8752799240581194,0.8298055119483692,0.8867924528301887,7,0,0,0,0.8928571428571429,6,0.016544147111736556
0.8880952380952379,0.8778140315546329,0.8298055119483692,0.8867924528301887,7,0,0,0,0.8928571428571429,5,0.014274495755000068

0.9034875488657,0.26341520638844834,0.0,10,0.3880649527235607
0.9034875488657,0.5293390063668701,0.0,17,0.39535190852458313
0.9051620648259303,0.784579663583423,0.2687259519192292,25,0.15096588993057064
0.9051620648259303,0.784579663583423,0.2687259519192292,0.9056603773584906,6,1,0,0,0.9056122448979592,25,0.15096588993057064
0.9051620648259303,0.784579663583423,0.2687259519192292,0.9056603773584906,6,1,0,0,0.9056122448979592,25,0.15096588993057064
0.9082853654282225,0.8586364604321263,0.6941915227629513,0.9056603773584906,6,1,0,0,0.9056122448979592,25,0.051864328841044596
0.9257056668821375,0.8995765427178518,0.8622710622710624,0.9245283018867925,6,1,0,0,0.9260204081632654,16,0.019200597413933915
0.9257056668821375,0.90837262345334,0.8622710622710624,0.9245283018867925,6,1,0,0,0.9260204081632654,12,0.019077869078554018
0.9257056668821375,0.9116581085875645,0.8622710622710624,0.9245283018867925,6,1,0,0,0.9260204081632654,11,0.019341828049507098
0.9257056668821375,0.915058443080336,0.8655672795433963,0.9245283018867925,6,1,0,0,0.9260204081632654,9,0.017498174171709457
0.9257056668821375,0.9179266672930981,0.8655672795433963,0.9245283018867925,6,1,0,0,0.9260204081632654,8,0.016358709468235588
0.9257056668821375,0.9187739301748591,0.8655672795433963,0.9245283018867925,6,1,0,0,0.9260204081632654,8,0.015846303253275497
0.9257056668821375,0.9220251091889747,0.8825953458306399,0.9245283018867925,6,1,0,0,0.9260204081632654,6,0.010738002803329112
0.9257056668821375,0.922060123194577,0.8825953458306399,0.9245283018867925,6,1,0,0,0.9260204081632654,6,0.010744137642203904

0.9284640171858216,0.2542711891937898,0.0,11,0.378007260307739
0.9284640171858216,0.5057493874742879,0.0,21,0.3842864434477376
0.9284640171858216,0.7435529010197298,0.22977022977022976,28,0.1819503360092346
0.9284640171858216,0.7435529010197298,0.22977022977022976,0.9245283018867925,7,0,0,0,0.9285714285714286,28,0.1819503360092346
0.9284640171858216,0.7435529010197298,0.22977022977022976,0.9245283018867925,7,0,0,0,0.9285714285714286,28,0.1819503360092346
0.9284640171858216,0.839703561872956,0.5918300653594771,0.9245283018867925,7,0,0,0,0.9285714285714286,29,0.0700822417554995
0.9475116362334407,0.9084765638149095,0.7967556253270539,0.9433962264150944,7,0,0,0,0.9464285714285714,12,0.04058865877726153
0.9475116362334407,0.9241894670598781,0.7967556253270539,0.9433962264150944,7,0,0,0,0.9464285714285714,7,0.03619437969957169
0.9475116362334407,0.9274144174088886,0.7967556253270539,0.9433962264150944,7,0,0,0,0.9464285714285714,6,0.03689837919647638
0.9475116362334407,0.9305200807268473,0.7967556253270539,0.9433962264150944,7,0,0,0,0.9464285714285714,5,0.03579727398451192
0.9475116362334407,0.9342334315642584,0.7967556253270539,0.9433962264150944,7,0,0,0,0.9464285714285714,4,0.03130779185391605
0.9475116362334407,0.9355032728340996,0.7967556253270539,0.9433962264150944,7,0,0,0,0.9464285714285714,4,0.03143406282546549
0.9475116362334407,0.9355032728340996,0.7967556253270539,0.9433962264150944,7,0,0,0,0.9464285714285714,4,0.03143406282546549
0.9475116362334407,0.9355943430003577,0.799487730314798,0.9433962264150944,7,0,0,0,0.9464285714285714,4,0.031033357577658495

0.8908424908424909,0.2555888621346384,0.0,10,0.3685983676935733
0.8908424908424909,0.522019250222479,0.0,18,0.3793733305074186
0.8908424908424909,0.7871938948564335,0.44697879151660663,24,0.09506822017305035
0.8908424908424909,0.7871938948564335,0.44697879151660663,0.8867924528301887,8,0,0,0,0.8826530612244898,24,0.09506822017305035
0.8908424908424909,0.7871938948564335,0.44697879151660663,0.8867924528301887,8,0,0,0,0.8826530612244898,24,0.09506822017305035
0.8908424908424909,0.8399569207309145,0.7882422199649091,0.8867924528301887,8,0,0,0,0.8826530612244898,24,0.02675193970075999
0.8908424908424909,0.8814717924956758,0.8443438914027149,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0.014916536583881236
0.8908424908424909,0.8892909808997824,0.867873303167421,0.8867924528301887,8,0,0,0,0.8826530612244898,4,0.005168477452453326
0.8908424908424909,0.890842490842491,0.8908424908424909,0.8867924528301887,8,0,0,0,0.8826530612244898,1,1.1102230246251565e-16
0.8908424908424909,0.890842490842491,0.8908424908424909,0.8867924528301887,8,0,0,0,0.8826530612244898,1,1.1102230246251565e-16
0.8908424908424909,0.890842490842491,0.8908424908424909,0.8867924528301887,8,0,0,0,0.8826530612244898,1,1.1102230246251565e-16
0.8908424908424909,0.890842490842491,0.8908424908424909,0.8867924528301887,8,0,0,0,0.8826530612244898,1,1.1102230246251565e-16
0.8908424908424909,0.890842490842491,0.8908424908424909,0.8867924528301887,8,0,0,0,0.8826530612244898,1,1.1102230246251565e-16
0.8908424908424909,0.890842490842491,0.8908424908424909,0.8867924528301887,8,0,0,0,0.8826530612244898,1,1.1102230246251565e-16

0.8117913832199547,0.21322658278540635,0.0,10,0.31940765201378274
0.8117913832199547,0.42586583985411935,0.0,20,0.3351165817315374
0.8475390156062426,0.6644085902876261,0.13801884390119684,27,0.16308166981281788
0.8475390156062426,0.6644085902876261,0.13801884390119684,0.8490566037735849,7,0,0,0,0.8520408163265306,27,0.16308166981281788
