f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.910763436187165,0.920818189141025,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,10,0.015193943226502913
0.8988505747126436,0.923694950608722,0.9241379310344826,0.9090909090909091,26,6,2,54,0.8883928571428572,10,0.01301927608797523
0.9372772630078403,0.9253608281103924,0.9121881682109765,0.9431818181818182,28,4,1,55,0.9285714285714286,8,0.011536193567117516
0.9241379310344826,0.925442795424387,0.910763436187165,0.9318181818181818,27,5,1,55,0.9129464285714286,6,0.010096848142144923
0.9241379310344826,0.9254506341868523,0.910763436187165,0.9318181818181818,27,5,1,55,0.9129464285714286,6,0.009497816521588896
0.9241379310344826,0.9259416988231834,0.9494252873563218,0.9318181818181818,27,5,1,55,0.9129464285714286,5,0.007774991724518358
0.9241379310344826,0.9250987869457887,0.9494252873563218,0.9318181818181818,27,5,1,55,0.9129464285714286,5,0.006439395738576923
0.9241379310344826,0.9250987869457887,0.9494252873563218,0.9318181818181818,27,5,1,55,0.9129464285714286,5,0.006439395738576923
0.9241379310344826,0.9242558750683941,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,4,0.004589132573109047
0.9241379310344826,0.9242558750683941,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,4,0.004589132573109047
0.9241379310344826,0.9242558750683941,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,4,0.004589132573109047
0.9241379310344826,0.9242558750683941,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,4,0.004589132573109047
0.9241379310344826,0.9242558750683941,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,4,0.004589132573109047
0.9241379310344826,0.9242558750683941,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,4,0.004589132573109047

0.8988505747126436,0.8999461900126867,0.8971361776738749,0.9090909090909091,26,6,2,54,0.8883928571428572,16,0.0240689130726145
0.9252971137521222,0.9123526063028281,0.9121881682109765,0.9318181818181818,28,4,2,54,0.9196428571428572,10,0.014390749438848618
0.9252971137521222,0.9131797913367065,0.9121881682109765,0.9318181818181818,28,4,2,54,0.9196428571428572,6,0.010893357989061759
0.9252971137521222,0.9122622603147518,0.9241379310344826,0.9318181818181818,28,4,2,54,0.9196428571428572,7,0.012145511187620124
0.9121881682109765,0.9118639348873017,0.8988505747126436,0.9204545454545454,27,5,2,54,0.9040178571428572,7,0.01194378122772116
0.9121881682109765,0.9109665717835286,0.8988505747126436,0.9204545454545454,27,5,2,54,0.9040178571428572,7,0.012861747767418328
0.9121881682109765,0.9109665717835286,0.8988505747126436,0.9204545454545454,27,5,2,54,0.9040178571428572,7,0.012861747767418328
0.9121881682109765,0.9109665717835286,0.8988505747126436,0.9204545454545454,27,5,2,54,0.9040178571428572,7,0.012861747767418328
0.9121881682109765,0.9109665717835286,0.8988505747126436,0.9204545454545454,27,5,2,54,0.9040178571428572,7,0.012861747767418328
0.9121881682109765,0.9109665717835286,0.8988505747126436,0.9204545454545454,27,5,2,54,0.9040178571428572,7,0.012861747767418328
0.9121881682109765,0.9109665717835286,0.8988505747126436,0.9204545454545454,27,5,2,54,0.9040178571428572,7,0.012861747767418328
0.9121881682109765,0.9109665717835286,0.8988505747126436,0.9204545454545454,27,5,2,54,0.9040178571428572,7,0.012861747767418328
0.9121881682109765,0.9109665717835286,0.8988505747126436,0.9204545454545454,27,5,2,54,0.9040178571428572,7,0.012861747767418328
0.9121881682109765,0.9109665717835286,0.8988505747126436,0.9204545454545454,27,5,2,54,0.9040178571428572,7,0.012861747767418328

0.9372772630078403,0.9459682875149531,0.9501980758347481,0.9431818181818182,28,4,1,55,0.9285714285714286,10,0.01397650538380674
0.9372772630078403,0.9466262992786382,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,8,0.011956178902845341
0.9372772630078403,0.9486906149655934,0.9623663578047041,0.9431818181818182,28,4,1,55,0.9285714285714286,7,0.012637567249999267
0.9372772630078403,0.9469612312045065,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,7,0.012401101189342786
0.9372772630078403,0.946124928044611,0.9381935665121506,0.9431818181818182,28,4,1,55,0.9285714285714286,7,0.012177983613141053
0.9372772630078403,0.9448267124196259,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,6,0.0115116141062245
0.9372772630078403,0.9439904092597303,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,6,0.011111391627286657
0.9372772630078403,0.9431290217379364,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,6,0.011097587544976254
0.9372772630078403,0.9443646632063558,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,5,0.011107035819589375
0.9372772630078403,0.942692056886565,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,5,0.01011500444920407
0.9372772630078403,0.942692056886565,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,5,0.01011500444920407
0.9372772630078403,0.9418557537266694,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,5,0.009470408715390963
0.9372772630078403,0.9418557537266694,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,5,0.009470408715390963
0.9372772630078403,0.9418557537266694,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,5,0.009470408715390963

0.9091847265221877,0.9188046027327511,0.9241379310344826,0.9204545454545454,25,7,0,56,0.890625,9,0.01567184178178124
0.9091847265221877,0.9151813068699861,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,9,0.0181878782719259
0.9228521332554062,0.9129561148546661,0.9091847265221877,0.9318181818181818,26,6,0,56,0.90625,7,0.015767481294047692
0.9228521332554062,0.9116442920208395,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,0.016156143180278783
0.9228521332554062,0.9111887117963988,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,0.016025849983621165
0.9228521332554062,0.9111887117963988,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,0.016025849983621165
0.9228521332554062,0.9111887117963988,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,0.016025849983621165
0.9228521332554062,0.9111887117963988,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,0.016025849983621165
0.9228521332554062,0.9111887117963988,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,0.016025849983621165
0.9228521332554062,0.9111887117963988,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,0.016025849983621165
0.9228521332554062,0.9111887117963988,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,0.016025849983621165
0.9228521332554062,0.9111887117963988,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,0.016025849983621165
0.9228521332554062,0.9111887117963988,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,0.016025849983621165
0.9228521332554062,0.9111887117963988,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,0.016025849983621165

0.9372772630078403,0.9332991640212234,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,7,0.011933934346161093
0.910763436187165,0.9349586733691482,0.9241379310344826,0.9204545454545454,26,6,1,55,0.8973214285714286,6,0.010602046389238912
0.910763436187165,0.9354117738356071,0.9494252873563218,0.9204545454545454,26,6,1,55,0.8973214285714286,5,0.009235881936285968
0.910763436187165,0.9336929064933219,0.9494252873563218,0.9204545454545454,26,6,1,55,0.8973214285714286,5,0.00939569092657885
0.910763436187165,0.9328566033334265,0.9494252873563218,0.9204545454545454,26,6,1,55,0.8973214285714286,4,0.007784747805577513
0.910763436187165,0.9320136914560317,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,3,0.007298967724520036
0.910763436187165,0.9320136914560317,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,3,0.007298967724520036
0.910763436187165,0.9320136914560317,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,3,0.007298967724520036
0.910763436187165,0.9320136914560317,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,3,0.007298967724520036
0.910763436187165,0.9320136914560317,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,3,0.007298967724520036
0.910763436187165,0.9320136914560317,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,3,0.007298967724520036
0.910763436187165,0.9320136914560317,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,3,0.007298967724520036
0.910763436187165,0.9320136914560317,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,3,0.007298967724520036
0.910763436187165,0.9320136914560317,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,3,0.007298967724520036

0.910763436187165,0.8894969782816949,0.8545454545454545,0.9204545454545454,26,6,1,55,0.8973214285714286,6,0.018955334792847944
0.910763436187165,0.9053075544754863,0.869047619047619,0.9204545454545454,26,6,1,55,0.8973214285714286,6,0.011481512789052834
0.8971361776738749,0.908457902947284,0.8832375055285271,0.9090909090909091,25,7,1,55,0.8816964285714286,4,0.008658438538615157
0.8971361776738749,0.900770113277419,0.910763436187165,0.9090909090909091,25,7,1,55,0.8816964285714286,2,0.006026200454634645
0.8971361776738749,0.898044661574761,0.910763436187165,0.9090909090909091,25,7,1,55,0.8816964285714286,2,0.0033992354985153484
0.8971361776738749,0.8975904196243181,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,2,0.002446167765449809
0.8971361776738749,0.8975904196243181,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,2,0.002446167765449809
0.8971361776738749,0.8975904196243181,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,2,0.002446167765449809
0.8971361776738749,0.8975904196243181,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,2,0.002446167765449809
0.8971361776738749,0.8975904196243181,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,2,0.002446167765449809
0.8971361776738749,0.8975904196243181,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,2,0.002446167765449809
0.8971361776738749,0.8975904196243181,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,2,0.002446167765449809
0.8971361776738749,0.8975904196243181,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,2,0.002446167765449809
0.8971361776738749,0.8975904196243181,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,2,0.002446167765449809

0.8971361776738749,0.9159236340629874,0.9241379310344826,0.9090909090909091,25,7,1,55,0.8816964285714286,13,0.019150624828855822
0.8971361776738749,0.9148925082048921,0.9228521332554062,0.9090909090909091,25,7,1,55,0.8816964285714286,13,0.017226116736402248
0.8971361776738749,0.9145348183328094,0.9241379310344826,0.9090909090909091,25,7,1,55,0.8816964285714286,11,0.016626798879412475
0.8971361776738749,0.913687383542955,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,10,0.01680085476171315
0.8971361776738749,0.913687383542955,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,10,0.01680085476171315
0.8971361776738749,0.913687383542955,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,10,0.01680085476171315
0.8971361776738749,0.913687383542955,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,10,0.01680085476171315
