f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.911061566331979,0.8980142244264602,0.8861291964740241,0.9581818181818181,1391,5,64,190,0.8722249170859373,39,0.005981690855365932
0.912372590053808,0.9031695535919825,0.8941062662793027,0.9581818181818181,1387,9,60,194,0.8786662680775218,35,0.004118516491606927
0.912372590053808,0.9062860477890768,0.8996168770063786,0.9581818181818181,1387,9,60,194,0.8786662680775218,27,0.0032114473227508574
0.9168405455260213,0.9112939281795959,0.9055509683672198,0.9606060606060606,1391,5,60,194,0.8800989328339688,31,0.002619114831464106
0.9225322897577142,0.9160425200092347,0.9128405588147559,0.963030303030303,1391,5,56,198,0.8879729485820003,22,0.0018393044043013374
0.9239418700773487,0.9191332349279133,0.9157175539670795,0.9636363636363636,1391,5,55,199,0.8899414525190081,19,0.0018716375049655089
0.9239418700773487,0.921296827537964,0.9193992979713745,0.9636363636363636,1391,5,55,199,0.8899414525190081,14,0.0011993536144382585
0.9256176940491864,0.9232261900595137,0.920284903824254,0.9642424242424242,1390,6,53,201,0.8935202942039122,13,0.00115388106139219
0.9264771410747705,0.9244495777407893,0.9225322897577142,0.9648484848484848,1392,4,54,200,0.8922681226451279,10,0.001042028006115989
0.9278768177457537,0.9255463861089376,0.9239418700773487,0.9654545454545455,1392,4,53,201,0.8942366265821358,8,0.0008522826448364551
0.9278768177457537,0.9264748239729623,0.9250722146836908,0.9654545454545455,1392,4,53,201,0.8942366265821358,6,0.0006676073343163441
0.9278768177457537,0.927242460898511,0.9264771410747705,0.9654545454545455,1392,4,53,201,0.8942366265821358,4,0.0006677595806696403
0.9292712798530314,0.9278314509099892,0.9264771410747705,0.9660606060606061,1392,4,52,202,0.8962051305191436,4,0.00035669550823448106

0.9066686359479732,0.8820343951916185,0.8528081841432225,0.9563636363636364,1391,5,67,187,0.8663194052749137,44,0.011136659147846546
0.9070201362452415,0.8925893397252241,0.8780912574016023,0.9563636363636364,1390,6,66,188,0.8679297430228099,40,0.00701682552277759
0.9070201362452415,0.8966429110484759,0.885918169802644,0.9563636363636364,1390,6,66,188,0.8679297430228099,33,0.004893015006970214
0.9107262577717556,0.9017742965584843,0.8927604260696878,0.9581818181818181,1392,4,65,189,0.8706145793380412,28,0.004182438137454016
0.9168405455260213,0.9069400798894908,0.9011090922855629,0.9606060606060606,1391,5,60,194,0.8800989328339688,28,0.0033004058679897835
0.9190986995865045,0.9141180906502078,0.9107262577717556,0.9618181818181818,1393,3,60,194,0.8808152652121923,19,0.0016855808038601346
0.9236620031090383,0.9194408116810305,0.9154040717907925,0.9636363636363636,1392,4,56,198,0.888331114771112,18,0.0017623271812493562
0.9278768177457537,0.9234858565220984,0.9205310977428657,0.9654545454545455,1392,4,53,201,0.8942366265821358,17,0.001767842005444822
0.9309114135867368,0.9269997620709733,0.9242192284139621,0.9666666666666667,1391,5,50,204,0.8997839722040475,16,0.0016323124473700008
0.9359360380531561,0.930133009307727,0.9267452541334966,0.9690909090909091,1393,3,48,206,0.9044373124562868,17,0.0016981640282077398
0.9373054569330286,0.9325986703992655,0.9290124120721922,0.9696969696969697,1393,3,47,207,0.9064058163932946,17,0.001728549290532954
0.9375304775548898,0.9346100842550399,0.9317973055725658,0.9696969696969697,1392,4,46,208,0.9080161541411909,16,0.0015617323004277436
0.9388893969891405,0.9362591031387757,0.9334237258199465,0.9703030303030303,1392,4,45,209,0.9099846580781987,10,0.0013324436980450588
0.9411731239688228,0.9370621876259275,0.9345615624685392,0.9715151515151516,1394,2,45,209,0.9107009904564222,13,0.0012311695857857613

0.9168405455260213,0.9020583140083044,0.882168863212373,0.9606060606060606,1391,5,60,194,0.8800989328339688,45,0.008230945527466713
0.920233918128655,0.9082974734644945,0.8970095231623884,0.9624242424242424,1394,2,60,194,0.881173431401304,38,0.004892613452020891
0.9219580504167277,0.9118326564222359,0.9033434765950306,0.963030303030303,1393,3,58,196,0.8847522730862081,36,0.004405711278204979
0.9233795945155269,0.9164927982368464,0.9097015511346196,0.9636363636363636,1393,3,57,197,0.886720777023216,30,0.0031543599318219692
0.925933608031676,0.9211494763965606,0.9159015471762915,0.9648484848484848,1394,2,56,198,0.8890474471493355,23,0.002139968517420166
0.9304074557195869,0.925530824612625,0.9230946107189023,0.9666666666666667,1393,3,52,202,0.8965632967082553,19,0.0016713810567906958
0.9304074557195869,0.9282400802489751,0.9262066030054038,0.9666666666666667,1393,3,52,202,0.8965632967082553,14,0.0011247825921694233
0.9329380936934202,0.9299224503397684,0.928487621547825,0.9678787878787879,1394,2,51,203,0.8988899668343749,11,0.0008739148147836872
0.9329380936934202,0.930720584017368,0.9290124120721922,0.9678787878787879,1394,2,51,203,0.8988899668343749,10,0.0009260192879276485
0.9338404026945,0.9316074103877223,0.9298943587168544,0.9684848484848485,1396,0,52,202,0.8976377952755905,11,0.0009241864802851064
0.9338404026945,0.9322976836343768,0.9312958027981346,0.9684848484848485,1396,0,52,202,0.8976377952755905,8,0.000788883491616301
0.9352319143875971,0.9331642418131446,0.931547683069614,0.9690909090909091,1396,0,51,203,0.8996062992125984,9,0.0008625459920859337
0.9352319143875971,0.9340223217545681,0.931547683069614,0.9690909090909091,1396,0,51,203,0.8996062992125984,7,0.0007100972098674009
0.9366182250644574,0.9347007042169336,0.9326919894616206,0.9696969696969697,1396,0,50,204,0.9015748031496063,6,0.0007341609925767633

0.9177542658504209,0.9027711619399267,0.8749155302823428,0.9606060606060606,1388,8,57,197,0.8849299460776572,47,0.010000202359118601
0.9247665483196343,0.9113566442297699,0.8939974730710751,0.9636363636363636,1388,8,52,202,0.8947724657626965,40,0.00692786210455514
0.9275353539636724,0.9159962309468713,0.8981187996542214,0.9648484848484848,1388,8,50,204,0.8987094736367123,38,0.005065256645856231
0.9275353539636724,0.9200298419165986,0.9134836035235769,0.9648484848484848,1388,8,50,204,0.8987094736367123,31,0.003571583590529435
0.9311600386869205,0.9268036182822974,0.9222587665969555,0.9666666666666667,1390,6,49,205,0.9013943099519437,31,0.0022686375457484564
0.9352636534839924,0.9317584328735549,0.9277940750398377,0.9684848484848485,1390,6,46,208,0.9072998217629673,26,0.0017360225506080542
0.9368460868214332,0.9345968440250849,0.9322898934876709,0.9690909090909091,1389,7,44,210,0.9108786634478713,17,0.0009018912031945398
0.9386263003785082,0.936474979738131,0.9343694627752148,0.9696969696969697,1387,9,41,213,0.9160678428806714,18,0.0010660526988922811
0.9397484862598975,0.9377013228150304,0.9357214777167788,0.9703030303030303,1388,8,41,213,0.9164260090697831,17,0.0008435346367824813
0.9420044257615519,0.9386499459892224,0.9366215799942609,0.9715151515151516,1390,6,41,213,0.9171423414480067,20,0.001111528441455951
0.9431382302879198,0.9399016836962802,0.9377535129653773,0.9721212121212122,1391,5,41,213,0.9175005076371183,20,0.0012715448187303495
0.944666977177457,0.9416701706582278,0.9391070082297801,0.9727272727272728,1390,6,39,215,0.9210793493220224,20,0.0013507684951843415
0.948446092317947,0.9435114453052994,0.9404556048417412,0.9745454545454545,1391,5,37,217,0.9253745233851499,24,0.0016033572738772615
0.948446092317947,0.9448434459358859,0.9420044257615519,0.9745454545454545,1391,5,37,217,0.9253745233851499,23,0.0013898215892543633

0.8761198918534494,0.8636646297260966,0.8391749388397557,0.9448484848484848,1394,2,89,165,0.8240868172280758,38,0.00776013082969399
0.8793315535045617,0.8699483467466936,0.8614262800984095,0.946060606060606,1394,2,87,167,0.8280238251020915,32,0.004167999973879889
0.8845605654335772,0.8734514496127279,0.8652212471994025,0.9478787878787879,1393,3,83,171,0.8355396746610112,33,0.004017154222972022
0.8845605654335772,0.8775191576779477,0.8711966020554311,0.9478787878787879,1393,3,83,171,0.8355396746610112,26,0.002668488973056047
0.8861291964740241,0.8822651579635306,0.8776055188784215,0.9484848484848485,1393,3,82,172,0.8375081785980191,23,0.0020355598929119026
0.8931766537636746,0.8891756937596721,0.8845605654335772,0.9509090909090909,1391,5,76,178,0.8486028698418429,21,0.0019456611559175207
0.8965304330768167,0.8928242550644327,0.8892473266108064,0.9527272727272728,1394,2,76,178,0.8496773684091781,17,0.0015071309934779442
0.8980562074983451,0.8953833544038349,0.8923402483142167,0.9533333333333334,1394,2,75,179,0.8516458723461859,16,0.0014055179395080018
0.899964580760652,0.8973686588029852,0.8949985137879397,0.953939393939394,1393,3,73,181,0.8552247140310899,12,0.0011282798367536558
0.899964580760652,0.8981201711302973,0.8965304330768167,0.953939393939394,1393,3,73,181,0.8552247140310899,8,0.0008182511851924693
0.9007040982126737,0.8985628399606926,0.8976567792616628,0.9545454545454546,1395,1,74,180,0.8539725424723055,7,0.000745489776209675
0.9007040982126737,0.8987986389163257,0.8976567792616628,0.9545454545454546,1395,1,74,180,0.8539725424723055,8,0.0007599705856783801
0.9007311381246259,0.898966993934603,0.8976567792616628,0.953939393939394,1391,5,71,183,0.8584453895268822,9,0.0007794145994752607
0.9010894942256247,0.8992090801698491,0.8980562074983451,0.9545454545454546,1394,2,73,181,0.8555828802202017,9,0.0008585277395075428

0.8991834988953598,0.8857131070654958,0.8701026058204528,0.953939393939394,1395,1,75,179,0.8520040385352976,40,0.007222912570652757
0.9037271077129413,0.8922400076625042,0.8845605654335772,0.9557575757575758,1395,1,72,182,0.8579095503463212,30,0.0036771999684536783
0.9037271077129413,0.8948553066937077,0.8845605654335772,0.9557575757575758,1395,1,72,182,0.8579095503463212,27,0.003999222349666058
0.9052296028258808,0.8983004353228244,0.891647660294193,0.9563636363636364,1395,1,71,183,0.8598780542833292,28,0.003105265132057821
0.9052296028258808,0.9019751627864365,0.8969331402798421,0.9563636363636364,1395,1,71,183,0.8598780542833292,15,0.0018018719523740692
0.9085681535358396,0.9047760078999296,0.9025970917932665,0.9575757575757575,1394,2,68,186,0.865425399905241,14,0.001277691661787403
0.910387847065074,0.9077146414665951,0.9044668584467714,0.9581818181818181,1393,3,66,188,0.8690042415901451,15,0.0012587651170729607
0.9118537117286414,0.9098032290776787,0.9077903933568154,0.9587878787878787,1393,3,65,189,0.870972745527153,11,0.0010300377237066577
0.9129853007733328,0.9106894138571684,0.9085681535358396,0.9593939393939394,1394,2,65,189,0.8713309117162646,11,0.0010416529008423102
0.9159015471762915,0.9126567292775566,0.9089162692103868,0.9606060606060606,1394,2,63,191,0.8752679195902804,14,0.0015654234030291357
0.9216669948377265,0.917389331983682,0.9129853007733328,0.963030303030303,1394,2,59,195,0.8831419353383119,17,0.00185903906770865
0.9233795945155269,0.9202975431061724,0.9173512322179924,0.9636363636363636,1393,3,57,197,0.886720777023216,11,0.0012628846694057862
0.9245168028620809,0.9214100611576929,0.9190986995865045,0.9642424242424242,1394,2,57,197,0.8870789432123276,9,0.0010119130409031035
0.9273450626701945,0.9229794494046982,0.920233918128655,0.9654545454545455,1394,2,55,199,0.8910159510863435,8,0.001273792752569665

0.9363950866621669,0.9240077358684208,0.9070201362452415,0.9690909090909091,1391,5,46,208,0.907657987952079,44,0.007389269740585763
0.9402433724467623,0.9301590465242071,0.9183498524206891,0.9709090909090909,1392,4,44,210,0.9119531620152066,39,0.004389281630775913
0.9402433724467623,0.9334114846436121,0.9264771410747705,0.9709090909090909,1392,4,44,210,0.9119531620152066,34,0.0032204554863561946
0.9425280393504987,0.9374277355798384,0.9309114135867368,0.9721212121212122,1394,2,44,210,0.91266949439343,30,0.0028144269220390238
0.9490487211718568,0.9446817544236131,0.9398132386557074,0.9751515151515151,1395,1,40,214,0.9209016763305733,26,0.002118822808466241
0.951705831098743,0.9484252021696313,0.9454176377715962,0.9763636363636363,1395,1,38,216,0.924838684204589,16,0.0013835375711805263
0.9541824551449614,0.9503278871638468,0.9490487211718568,0.9775757575757575,1396,0,37,217,0.9271653543307087,9,0.0009867653448759838
0.9541824551449614,0.951551534170751,0.9490487211718568,0.9775757575757575,1396,0,37,217,0.9271653543307087,11,0.0009979257800069022
0.9541824551449614,0.9521757363029443,0.9505549828590607,0.9775757575757575,1396,0,37,217,0.9271653543307087,10,0.0007746807811023935
0.9543439096420727,0.9529215851124221,0.951705831098743,0.9775757575757575,1395,1,36,218,0.9287756920786048,8,0.0007767530432298752
0.9543439096420727,0.9534856134974719,0.9518760128659686,0.9775757575757575,1395,1,36,218,0.9287756920786048,6,0.0006819533810197165
0.9554994845731546,0.9537463463908863,0.9528606871663785,0.9781818181818182,1396,0,36,218,0.9291338582677166,6,0.0006053477993821684
0.9554994845731546,0.9539531852533516,0.9530272337161076,0.9781818181818182,1396,0,36,218,0.9291338582677166,7,0.0006134923232020451
0.956811806418177,0.954311521542078,0.9530272337161076,0.9787878787878788,1396,0,35,219,0.9311023622047244,9,0.0007309462002487901

0.9168405455260213,0.8999302478086574,0.874023495149452,0.9606060606060606,1391,5,60,194,0.8800989328339688,39,0.010114129810333593
0.9236620031090383,0.9085835003787236,0.892205671107263,0.9636363636363636,1392,4,56,198,0.888331114771112,38,0.005990863447958686
