f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9084017775606561,0.9073457714476132,0.8872655122655123,0.9515151515151515,1351,45,35,219,0.9149848836946958,28,0.009099660006732567
0.9084017775606561,0.9081314793762602,0.8881433314886553,0.9515151515151515,1351,45,35,219,0.9149848836946958,27,0.007699651290077486
0.9234067672251633,0.9135846132551858,0.909117846995869,0.9593939393939394,1357,39,28,226,0.9309134083884214,30,0.006518013686149007
0.9198515553655741,0.9172911464237735,0.9069331949552151,0.9575757575757575,1356,40,30,224,0.9266182343252938,26,0.005597990361224213
0.9234067672251633,0.9235027082834418,0.9121514078192252,0.9593939393939394,1357,39,28,226,0.9309134083884214,20,0.0032686026575169205
0.9254592854794688,0.9250254075923123,0.9271782395339407,0.9606060606060606,1359,37,28,226,0.9316297407666448,4,0.0010597275879862603
0.9254592854794688,0.925093824867456,0.9271782395339407,0.9606060606060606,1359,37,28,226,0.9316297407666448,3,0.0010184711172280538
0.9254592854794688,0.925093824867456,0.9271782395339407,0.9606060606060606,1359,37,28,226,0.9316297407666448,3,0.0010184711172280538
0.9254592854794688,0.925093824867456,0.9271782395339407,0.9606060606060606,1359,37,28,226,0.9316297407666448,3,0.0010184711172280538
0.9254592854794688,0.9250101488143692,0.9246679579413393,0.9606060606060606,1359,37,28,226,0.9316297407666448,3,0.000944193309655214
0.9254592854794688,0.9250101488143692,0.9246679579413393,0.9606060606060606,1359,37,28,226,0.9316297407666448,3,0.000944193309655214
0.9254592854794688,0.9250101488143692,0.9246679579413393,0.9606060606060606,1359,37,28,226,0.9316297407666448,3,0.000944193309655214
0.9254592854794688,0.9250101488143692,0.9246679579413393,0.9606060606060606,1359,37,28,226,0.9316297407666448,3,0.000944193309655214
0.9254592854794688,0.9250101488143692,0.9246679579413393,0.9606060606060606,1359,37,28,226,0.9316297407666448,3,0.000944193309655214

0.9029592198881209,0.8836909507885252,0.87226465730801,0.9472727272727273,1339,57,30,224,0.9205294091103942,30,0.011241073626243102
0.9335912887314757,0.9003940685319628,0.8776812694215416,0.9648484848484848,1362,34,24,230,0.9405782550820116,29,0.016415657774296353
0.9323399668198256,0.9216277485575792,0.8855438401775805,0.9642424242424242,1362,34,25,229,0.9386097511450038,26,0.014557574743703887
0.9373212446792125,0.9401967460039589,0.9383646928610958,0.9666666666666667,1362,34,21,233,0.9464837668930353,24,0.00496756684274812
0.9369270877133966,0.9364174705050953,0.939411323327368,0.9666666666666667,1364,32,23,231,0.9432630913972431,12,0.002106681923381135
0.9379761427425821,0.9376946177260644,0.9369270877133966,0.9672727272727273,1365,31,23,231,0.9436212575863547,8,0.000978369128932357
0.9379761427425821,0.9383564659242364,0.9369270877133966,0.9672727272727273,1365,31,23,231,0.9436212575863547,8,0.0012570710224097139
0.9379761427425821,0.9385443384549951,0.9381711998534428,0.9672727272727273,1365,31,23,231,0.9436212575863547,8,0.0011811977736537393
0.9400839662459044,0.9397735521169504,0.9402733226410052,0.9684848484848485,1367,29,23,231,0.9443375899645783,6,0.0007120123451531456
0.9400839662459044,0.9399430419975392,0.9400839662459044,0.9684848484848485,1367,29,23,231,0.9443375899645783,5,0.0004851483048600651
0.9400839662459044,0.9399430419975392,0.9400839662459044,0.9684848484848485,1367,29,23,231,0.9443375899645783,5,0.0004851483048600651
0.9400839662459044,0.9399430419975392,0.9400839662459044,0.9684848484848485,1367,29,23,231,0.9443375899645783,5,0.0004851483048600651
0.9400839662459044,0.9399430419975392,0.9400839662459044,0.9684848484848485,1367,29,23,231,0.9443375899645783,5,0.0004851483048600651
0.9400839662459044,0.9399430419975392,0.9400839662459044,0.9684848484848485,1367,29,23,231,0.9443375899645783,5,0.0004851483048600651

0.9091025947077511,0.8994158367310635,0.9026654940870389,0.9509090909090909,1344,52,29,225,0.9242887439929608,28,0.006703589930417641
0.9284273784040028,0.9076439355864342,0.8949929724503807,0.9618181818181818,1357,39,24,230,0.9387874241364529,28,0.008638515240973872
0.9284273784040028,0.9146310270219922,0.9082625482625483,0.9618181818181818,1357,39,24,230,0.9387874241364529,27,0.008345434300776016
0.9284273784040028,0.9185240555124004,0.8956363124422329,0.9618181818181818,1357,39,24,230,0.9387874241364529,26,0.006777462769234491
0.9284273784040028,0.9239977220637788,0.9123356719569512,0.9618181818181818,1357,39,24,230,0.9387874241364529,24,0.005234653290139825
0.9319411751765405,0.9293942757534296,0.9263835263835264,0.9636363636363636,1358,38,22,232,0.9430825981995804,18,0.0031015893075231993
0.9296725476824251,0.9302424515047772,0.9274039201883097,0.9624242424242424,1357,39,23,231,0.9407559280734608,7,0.0014943306964609584
0.9306995251213361,0.930376871223882,0.9296725476824251,0.963030303030303,1358,38,23,231,0.9411140942625725,4,0.0005750105443112968
0.9306995251213361,0.9305210891535342,0.9296725476824251,0.963030303030303,1358,38,23,231,0.9411140942625725,3,0.0004956987272870455
0.9306995251213361,0.9305138160922171,0.9296725476824251,0.963030303030303,1358,38,23,231,0.9411140942625725,3,0.0005872350115957835
0.9306995251213361,0.9305480486735141,0.9306995251213361,0.963030303030303,1358,38,23,231,0.9411140942625725,2,0.0005667729699162957
0.9306995251213361,0.9305480486735141,0.9306995251213361,0.963030303030303,1358,38,23,231,0.9411140942625725,2,0.0005667729699162957
0.9306995251213361,0.9305480486735141,0.9306995251213361,0.963030303030303,1358,38,23,231,0.9411140942625725,2,0.0005667729699162957
0.9306995251213361,0.9305480486735141,0.9306995251213361,0.963030303030303,1358,38,23,231,0.9411140942625725,2,0.0005667729699162957

0.9091006003438509,0.8953337501145064,0.8851115971605588,0.9533333333333334,1362,34,43,211,0.903176680278862,28,0.007942685094126009
0.9087999276429177,0.9065631056457345,0.89728823570287,0.9533333333333334,1363,33,44,210,0.9015663425309659,27,0.005181770195258316
0.9114616237115429,0.9079804800650533,0.89728823570287,0.9545454545454546,1363,33,42,212,0.9055033504049816,24,0.0040844425420883314
0.9156268568033274,0.9118802115614796,0.9114616237115429,0.9569696969696969,1367,29,42,212,0.9069360151614285,24,0.004132371910088009
0.9159064267876256,0.915727236512398,0.9114616237115429,0.9569696969696969,1366,30,41,213,0.9085463529093247,10,0.0012489745678987685
0.9180035650623886,0.9175465717262097,0.9140087554721701,0.9581818181818181,1368,28,41,213,0.9092626852875483,6,0.0010304062806860783
0.9180035650623886,0.917968556744976,0.916953315540012,0.9581818181818181,1368,28,41,213,0.9092626852875483,2,0.0001885255588870644
0.9180035650623886,0.9180035650623886,0.9180035650623886,0.9581818181818181,1368,28,41,213,0.9092626852875483,1,0.0
0.9180035650623886,0.9180035650623886,0.9180035650623886,0.9581818181818181,1368,28,41,213,0.9092626852875483,1,0.0
0.9180035650623886,0.9180035650623886,0.9180035650623886,0.9581818181818181,1368,28,41,213,0.9092626852875483,1,0.0
0.9180035650623886,0.9180035650623886,0.9180035650623886,0.9581818181818181,1368,28,41,213,0.9092626852875483,1,0.0
0.9180035650623886,0.9180035650623886,0.9180035650623886,0.9581818181818181,1368,28,41,213,0.9092626852875483,1,0.0
0.9180035650623886,0.9180035650623886,0.9180035650623886,0.9581818181818181,1368,28,41,213,0.9092626852875483,1,0.0
0.9180035650623886,0.9180035650623886,0.9180035650623886,0.9581818181818181,1368,28,41,213,0.9092626852875483,1,0.0

0.9139914832455409,0.8900219061018613,0.8618200625879745,0.9545454545454546,1354,42,33,221,0.9199963901360467,27,0.010178068547740553
0.9112484794319903,0.9040298950093046,0.8940295815295816,0.9527272727272728,1350,46,32,222,0.9205322293166076,28,0.007102872887360661
0.9076912876184766,0.905956041029592,0.9050115000507154,0.9509090909090909,1349,47,34,220,0.9162370552534802,29,0.004892030275712837
0.9051158459655009,0.906480850214928,0.9092549002353871,0.9496969696969697,1349,47,36,218,0.9123000473794645,22,0.003374908470975441
0.9122497425508976,0.9088821091264925,0.9106917331216398,0.9533333333333334,1351,45,32,222,0.9208903955057194,17,0.00252926999249147
0.9092549002353871,0.9113911241287656,0.9135241594465546,0.9515151515151515,1348,48,32,222,0.9198158969383841,11,0.0014308967673265368
0.9092549002353871,0.9112611007980033,0.9132540121748756,0.9515151515151515,1348,48,32,222,0.9198158969383841,10,0.0012705520199120114
0.9092549002353871,0.9112034179831576,0.9069862727412721,0.9515151515151515,1348,48,32,222,0.9198158969383841,9,0.0012169144859510864
0.9092549002353871,0.9112883676235506,0.9092549002353871,0.9515151515151515,1348,48,32,222,0.9198158969383841,8,0.0009867460277271172
0.9059974259974259,0.9103763833411305,0.9115235277295026,0.9496969696969697,1346,50,33,221,0.9171310606231527,9,0.002136491408874034
0.9059974259974259,0.908085139370508,0.9115235277295026,0.9496969696969697,1346,50,33,221,0.9171310606231527,7,0.0026222819986016334
0.9059974259974259,0.9077167325883696,0.9115235277295026,0.9496969696969697,1346,50,33,221,0.9171310606231527,7,0.002498607911976117
0.9059974259974259,0.9070129170948685,0.9115235277295026,0.9496969696969697,1346,50,33,221,0.9171310606231527,7,0.002072615391411242
0.9059974259974259,0.9066445103127301,0.9105276705276705,0.9496969696969697,1346,50,33,221,0.9171310606231527,6,0.0016948112761317033

0.9083636363636364,0.8983919695667859,0.8858802780371409,0.9490909090909091,1333,63,21,233,0.9360969474087946,26,0.00858133142439096
0.9234971061948865,0.9050230583756618,0.9010966555411757,0.9581818181818181,1346,50,19,235,0.944690115741263,29,0.007688425414041884
0.9114331723027376,0.9119558669990007,0.9045059207675059,0.9515151515151515,1340,56,24,230,0.932698598921553,23,0.005099992883086626
0.9139035987894324,0.9130882344814756,0.8990479382636246,0.9527272727272728,1340,56,22,232,0.9366356067955689,23,0.0038875879048910944
0.9252674452011966,0.9242040308644903,0.9225040257648953,0.9593939393939394,1349,47,20,234,0.9437961103715904,11,0.002337858320894363
0.9205660928756295,0.9198255475015638,0.9252674452011966,0.9569696969696969,1348,48,23,231,0.937532432371455,6,0.0014880792999698899
0.9205660928756295,0.9203669813487937,0.9185749776072738,0.9569696969696969,1348,48,23,231,0.937532432371455,2,0.0005973345805067144
0.9205660928756295,0.920499722366684,0.9205660928756295,0.9569696969696969,1348,48,23,231,0.937532432371455,2,0.00035741612900324563
0.9205660928756295,0.920499722366684,0.9205660928756295,0.9569696969696969,1348,48,23,231,0.937532432371455,2,0.00035741612900324563
0.9205660928756295,0.920499722366684,0.9205660928756295,0.9569696969696969,1348,48,23,231,0.937532432371455,2,0.00035741612900324563
0.9195690852811427,0.9199014211459714,0.9205660928756295,0.9563636363636364,1347,49,23,231,0.9371742661823432,2,0.0004699938873040894
0.9195690852811427,0.9197020196270742,0.9205660928756295,0.9563636363636364,1347,49,23,231,0.9371742661823432,2,0.0003389174119659076
0.9195690852811427,0.9196355524541086,0.9195690852811427,0.9563636363636364,1347,49,23,231,0.9371742661823432,2,0.0002486973887054275
0.9195690852811427,0.9196355524541086,0.9195690852811427,0.9563636363636364,1347,49,23,231,0.9371742661823432,2,0.0002486973887054275

0.9102786552179265,0.8975464462894016,0.885963249578649,0.9533333333333334,1358,38,39,215,0.9096180312704465,29,0.010616349331945265
0.9126090797577205,0.9052492078092038,0.8877921775118037,0.9545454545454546,1359,37,38,216,0.9119447013965661,25,0.009027847737453883
0.9089664187233513,0.9074458034689675,0.8789875700812726,0.9527272727272728,1358,38,40,214,0.9076495273334386,22,0.006991220910695726
0.9136348075067693,0.9119339166690718,0.8789875700812726,0.9551515151515152,1360,36,38,216,0.9123028675856779,26,0.007098277601588583
0.9126090797577205,0.9118874285733547,0.8789875700812726,0.9545454545454546,1359,37,38,216,0.9119447013965661,16,0.006519757482201691
0.9126090797577205,0.9114242209199833,0.8789875700812726,0.9545454545454546,1359,37,38,216,0.9119447013965661,7,0.006134950044569733
0.9126090797577205,0.9125108530908559,0.9126090797577205,0.9545454545454546,1359,37,38,216,0.9119447013965661,6,0.001177501670674261
0.9123257585150286,0.9128979372850176,0.9126090797577205,0.9545454545454546,1360,36,39,215,0.91033436364867,9,0.0009283350139288252
0.9123257585150286,0.9125601705663503,0.9126090797577205,0.9545454545454546,1360,36,39,215,0.91033436364867,7,0.0007978265335752499
0.9159690018984781,0.9142723878530958,0.9126090797577205,0.9563636363636364,1361,35,37,217,0.9146295377117974,5,0.0018758264435165756
