f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.938544469374506,0.929736963275147,0.9266413985360962,0.9230769230769231,14,0,0,0,0.9468620902436253,31,0.0026243918485893197
0.938544469374506,0.9324947957435658,0.9302038794136932,0.9230769230769231,14,0,0,0,0.9468620902436253,21,0.002481742727817121
0.938544469374506,0.933762124311037,0.9305855950536243,0.9230769230769231,14,0,0,0,0.9468620902436253,23,0.0023812599584021503
0.938544469374506,0.9348412000989925,0.9327801468589831,0.9230769230769231,14,0,0,0,0.9468620902436253,16,0.0015710896102944176
0.9385935464382711,0.9351694110194453,0.934176519864321,0.9230769230769231,14,0,0,0,0.9466149020097853,15,0.0016061181175102525
0.9385935464382711,0.9354167060706459,0.934176519864321,0.9230769230769231,14,0,0,0,0.9466149020097853,16,0.0017074088728694593
0.9423109477172554,0.936364871620034,0.9342739514771536,0.9289940828402367,14,0,0,0,0.9504463196343063,17,0.002027747516015003
0.9423109477172554,0.9372006284455168,0.9343449657239942,0.9289940828402367,14,0,0,0,0.9504463196343063,20,0.0019156176197365872

0.8610671962387648,0.8207975188112203,0.7654672644361623,0.8579881656804734,13,0,0,0,0.8656784268204364,50,0.022424731043419008
0.8703387525691448,0.84340892333255,0.8334773283961926,0.8698224852071006,13,0,0,0,0.8739201850621947,50,0.00863282640302174
0.8703387525691448,0.8510781349685839,0.8423055250548761,0.8698224852071006,13,0,0,0,0.8739201850621947,49,0.006862132111788572
0.8848033673461561,0.8657730348032774,0.8589070409740345,0.8757396449704142,13,0,0,0,0.8862658640745403,50,0.00618547685997538
0.9033058930500155,0.8842317359590609,0.8766352750563278,0.893491124260355,13,0,0,0,0.9069636532187515,49,0.006477587272008866
0.9210767182011345,0.9055838063896882,0.9001638736759023,0.9112426035502958,13,0,0,0,0.9274142541291225,47,0.004850497973794227
0.9253348625880727,0.9149432503136106,0.9120256801108982,0.9171597633136095,13,0,0,0,0.9311353198635364,39,0.0030646830946366253
0.9277410978268716,0.9186213440154183,0.9155909533114804,0.9230769230769231,13,0,0,0,0.9342774626052341,37,0.0026983593470819513
0.9291427105468851,0.9218301557056692,0.9193228538259243,0.9230769230769231,13,0,0,0,0.9347195492542174,34,0.0025101678466424504
0.9291427105468851,0.9236133524333181,0.9209762655618674,0.9230769230769231,13,0,0,0,0.9347195492542174,31,0.002302920356278756
0.9323299119100097,0.9257815862789656,0.9233759994017636,0.9289940828402367,13,0,0,0,0.9385509668787384,28,0.002037921009768453
0.9323299119100097,0.926481850288972,0.9247882891828821,0.9289940828402367,13,0,0,0,0.9385509668787384,21,0.0019289247062684867
0.9323299119100097,0.9271628716268208,0.9250430366358903,0.9289940828402367,13,0,0,0,0.9385509668787384,15,0.00201577596058925
0.9323299119100097,0.9275859891825188,0.9253348625880727,0.9289940828402367,13,0,0,0,0.9385509668787384,13,0.001880888913998486

0.8637245741903736,0.8351830380190425,0.7794462461652175,0.8461538461538461,13,0,0,0,0.8790717282003897,50,0.02223662955476516
0.8712383966706385,0.8573676321690789,0.8505279044011623,0.8520710059171598,14,0,0,0,0.8869212222567802,49,0.0047174226465735445
0.8772041759030103,0.8638657655156068,0.8580362040775065,0.8579881656804734,14,0,0,0,0.8907526398813014,44,0.004945842715366174
0.8846767244119651,0.8722003324639738,0.8669847671510076,0.8698224852071006,13,0,0,0,0.8946187815672428,46,0.003817825472045406
0.8948959949579144,0.8798465203848366,0.8760083447659164,0.8816568047337278,14,0,0,0,0.9054735820215983,35,0.0038047516983823353
0.898979986482283,0.8876979501841424,0.8839143660572232,0.8816568047337278,14,0,0,0,0.9069889681309777,47,0.003890101303428912
0.906173184309385,0.897235107053533,0.8943110845395741,0.893491124260355,14,0,0,0,0.91446267721759,42,0.0024649390642259767
0.9081297710407734,0.9003497813754491,0.8977543159650665,0.893491124260355,14,0,0,0,0.9144046151461799,40,0.002671877347255062
0.9081297710407734,0.9022650704283425,0.899237701539218,0.893491124260355,14,0,0,0,0.9144046151461799,35,0.002318865724190185
0.9100143833719431,0.9041612821685263,0.9014672814835468,0.8994082840236687,14,0,0,0,0.9179888445368607,36,0.002041529612337705
0.9104444685806692,0.9059598964964871,0.9037472963571813,0.8994082840236687,14,0,0,0,0.9184309311858441,33,0.0021132433511077994
0.9115942927374103,0.9070273768372817,0.9045152491776126,0.8994082840236687,14,0,0,0,0.9177416563030207,32,0.002057493882087458
0.9129522836782643,0.9077811606285491,0.9057411514002277,0.8994082840236687,14,0,0,0,0.9179888445368607,26,0.0018257900740076365
0.9153385584219745,0.9086101197173044,0.9062996542634411,0.9053254437869822,14,0,0,0,0.9215730739275418,23,0.0017848078644791213

0.8471056225832165,0.8061861017542516,0.729272434317619,0.834319526627219,13,0,0,0,0.8313370016187962,50,0.02110289728536605
0.8471056225832165,0.8261535310036479,0.8179647283463276,0.834319526627219,13,0,0,0,0.8313370016187962,49,0.008155546884935106
0.8616399501794025,0.8357412160664185,0.8274535715752804,0.8579881656804734,14,0,0,0,0.8490550105492635,49,0.006646380171268194
0.8616399501794025,0.844936131690584,0.8394316489661917,0.8579881656804734,14,0,0,0,0.8490550105492635,49,0.00506001159099499
0.8657183733998548,0.8555240480477919,0.8515755572288976,0.8579881656804734,13,0,0,0,0.8509381532926211,43,0.003232160045078754
0.8776002989976227,0.866139094636496,0.8624585468817764,0.8757396449704142,14,0,0,0,0.8692003611543841,45,0.003152206650512066
0.8824295328036381,0.8726174707197313,0.8700869524372246,0.8816568047337278,14,0,0,0,0.8735526397002111,28,0.0032175096324937404
0.8860125763754173,0.8763461220158575,0.8728965478965479,0.8875739644970414,14,0,0,0,0.8771368690908921,35,0.0034292971033687246
0.8879979473263054,0.8788768788057228,0.874737640713644,0.8816568047337278,14,0,0,0,0.8813776262052124,32,0.003356047255469206
0.8900523671394817,0.8809158778489157,0.8781513567864586,0.8816568047337278,14,0,0,0,0.8823140893218757,25,0.0030362385761019775
0.8900523671394817,0.8819187238872774,0.8787546501813871,0.8816568047337278,14,0,0,0,0.8823140893218757,26,0.0030491480617888165
0.8900523671394817,0.8828335576251835,0.8787808934360658,0.8816568047337278,14,0,0,0,0.8823140893218757,35,0.002694306751266442
0.8932275835904245,0.8842861668793492,0.8819298666323302,0.8875739644970414,14,0,0,0,0.8852090438297334,27,0.0026123807795423826
0.8970942531287359,0.8851221475002896,0.8824295328036381,0.893491124260355,14,0,0,0,0.8894825481032377,28,0.0032499851883473893

0.8527307489734295,0.8142602293126386,0.7341425459072517,0.8402366863905325,13,0,0,0,0.8429780960741287,50,0.02330003478764471
0.855235962829984,0.8352592203170964,0.8271748101786126,0.8520710059171598,13,0,0,0,0.8390414197236592,49,0.007146491211623237
0.8722941205244296,0.8462484305222203,0.8386663650814594,0.863905325443787,13,0,0,0,0.8580565783383729,48,0.006464586146847505
0.8773438990767757,0.8585533180728817,0.8527684251922828,0.8579881656804734,13,0,0,0,0.871253683489501,49,0.005986261556811726
0.8932550926413231,0.8755343918409138,0.8696740830448488,0.8757396449704142,13,0,0,0,0.8831319609406373,48,0.004813894315553845
0.900218763865372,0.8905105404644378,0.885431790743442,0.8816568047337278,14,0,0,0,0.8899081555366316,49,0.0041036735238051255
0.9060108003188321,0.8961012513548939,0.8929311954666925,0.8875739644970414,14,0,0,0,0.8976995875216119,48,0.0032037340944111713
0.9060108003188321,0.8986130433067071,0.8949234684267073,0.8875739644970414,14,0,0,0,0.8976995875216119,48,0.002839542589907375
0.9083625235875586,0.9010527526484359,0.8969378679892299,0.893491124260355,14,0,0,0,0.8983971020122298,44,0.0026693231402050988
0.9100429699141029,0.9032320917428828,0.9007318981529981,0.893491124260355,14,0,0,0,0.9015310051461329,43,0.0021930772993315065
0.9138616273166645,0.9044034463537441,0.9021802588103695,0.8994082840236687,14,0,0,0,0.9058045094196372,45,0.002253890800381358
0.9138616273166645,0.9052844888228577,0.9024329658678936,0.8994082840236687,14,0,0,0,0.9058045094196372,46,0.0025072545629804357
0.9138616273166645,0.9067725629031962,0.9042801625728687,0.8994082840236687,14,0,0,0,0.9058045094196372,42,0.0028847129677614164
0.9138616273166645,0.9078440146823772,0.9046272755284446,0.8994082840236687,14,0,0,0,0.9058045094196372,44,0.0026176688340135076

0.8583405752567883,0.8232826009572116,0.7639860083683343,0.8461538461538461,9,0,0,0,0.8458582313606414,50,0.018952793011571017
0.8625061505280581,0.8421909103505592,0.8333209096214478,0.8579881656804734,9,0,0,0,0.8498347249366901,50,0.0060234437063635396
0.8630336249251899,0.8508273670958001,0.8442633882289967,0.8579881656804734,9,0,0,0,0.8497243730465829,49,0.005349267031721598
0.8737233737373621,0.8621327848735638,0.857632998686296,0.8757396449704142,10,0,0,0,0.8650418039368726,46,0.0042256474633985555
0.8851623172295837,0.8739468060302313,0.8701780096364424,0.8875739644970414,10,0,0,0,0.876417465312534,38,0.003890821351528931
0.8920631385754292,0.8838094834402732,0.8809978880364944,0.893491124260355,10,0,0,0,0.879864858359482,42,0.002988791224278939
0.8964917698029625,0.8880776379461435,0.8851097545335992,0.8994082840236687,10,0,0,0,0.8839699486714689,39,0.002604183032952628
0.8997346731851119,0.8918271745743942,0.8884596153258079,0.893491124260355,10,0,0,0,0.8881319315134665,40,0.003216850775699126
0.9037538747005978,0.8972689137858226,0.8925351499225509,0.8994082840236687,10,0,0,0,0.8921001854817204,37,0.0032528545286984963
0.9037538747005978,0.8986305985158005,0.8960642371472621,0.8994082840236687,10,0,0,0,0.8921001854817204,27,0.002742209928111626
0.9037538747005978,0.9003269694131228,0.8964659416062132,0.8994082840236687,10,0,0,0,0.8921001854817204,22,0.002232443808397788
0.9073772538661677,0.9017446872810544,0.8997346731851119,0.9053254437869822,10,0,0,0,0.8959316031062416,17,0.0020306283559379337
0.9073772538661677,0.9020840484626974,0.8997346731851119,0.9053254437869822,10,0,0,0,0.8959316031062416,21,0.0020753997257479495
0.9073772538661677,0.9026257691967373,0.900118721832235,0.9053254437869822,10,0,0,0,0.8959316031062416,18,0.0018791530091122027

0.8374013977228074,0.7853770485193192,0.7087316581354929,0.8284023668639053,12,0,0,0,0.8499609825898296,50,0.02553930205261091
0.8397137043235047,0.8165275668610635,0.8057659312448585,0.8224852071005917,12,0,0,0,0.8624850808017289,50,0.008097246590292798
0.8397137043235047,0.8234597907132849,0.81703022615434,0.8224852071005917,12,0,0,0,0.8624850808017289,50,0.005389944473677338
0.8486411766029303,0.836377158700837,0.8300532527862483,0.834319526627219,12,0,0,0,0.8702266903230937,50,0.0045220085321581276
0.8588636975299192,0.8514055889564254,0.8475642195006627,0.8461538461538461,12,0,0,0,0.8772583127607229,50,0.0031623921892422993
0.8692627407072213,0.8608633665068537,0.8576039271562764,0.863905325443787,12,0,0,0,0.8801279523563542,45,0.0025858675054827116
0.879004427885394,0.8659109440318687,0.8627574870049007,0.8757396449704142,12,0,0,0,0.8888117972470957,45,0.003704069856138551
0.879004427885394,0.8687841683115523,0.8654530654530654,0.8757396449704142,12,0,0,0,0.8888117972470957,44,0.0032221010988781793
0.8790531108691085,0.8713592753682171,0.8678428771645109,0.8698224852071006,12,0,0,0,0.8924736313686998,47,0.002912559957134252
0.8825084700550249,0.873508984614825,0.8706963294305452,0.8816568047337278,12,0,0,0,0.8919539399887935,41,0.003099894583469842
0.8868126716700596,0.8768248069004925,0.8736501905704583,0.8757396449704142,13,0,0,0,0.9003231254250905,45,0.0028213163012900245
0.8903160176914654,0.8780318349092786,0.8749668473278974,0.8816568047337278,13,0,0,0,0.9045966296985948,45,0.0029750971088279106
0.8903160176914654,0.8796122742451159,0.8762994492174335,0.8816568047337278,13,0,0,0,0.9045966296985948,44,0.0029856893360113816
0.8903160176914654,0.88124615609611,0.8785192482972535,0.8816568047337278,13,0,0,0,0.9045966296985948,42,0.0029012685663711243

0.8070756090367335,0.7774900614314604,0.7179979601858388,0.7869822485207101,14,0,0,0,0.8125974095940725,50,0.01946750630669261
0.8225849202483986,0.7998258075816573,0.7902231095311975,0.8047337278106509,14,0,0,0,0.8231551993509725,50,0.007370599829814286
0.8225849202483986,0.807586724925574,0.8006890218782158,0.8047337278106509,14,0,0,0,0.8231551993509725,50,0.0055509737861624215
0.8266000895968845,0.8165231355114966,0.8107215135747441,0.8047337278106509,14,0,0,0,0.8232920356947053,49,0.004447321744814098
0.8374005728426338,0.827609648037047,0.8235994009071744,0.8165680473372781,14,0,0,0,0.8313969575927306,47,0.0035165337870152608
0.8453420691122492,0.8370219673508247,0.8336097866266527,0.8284023668639053,14,0,0,0,0.8396387158344889,43,0.002784745089662939
0.8490256877703338,0.8414923652181073,0.8380458964100697,0.834319526627219,14,0,0,0,0.8430280468100267,41,0.002440816753477935
0.8490256877703338,0.8437006766498985,0.8414059998114287,0.834319526627219,14,0,0,0,0.8430280468100267,33,0.0021680084284989498
0.8533820517285029,0.846178456881371,0.8429056500536458,0.8402366863905325,14,0,0,0,0.847438387427264,34,0.002321522753729645
0.8563837945929158,0.8478366006893693,0.8451432794757596,0.8402366863905325,14,0,0,0,0.847054362849691,37,0.0029960675700824173
0.8563837945929158,0.8495039894973047,0.8455696732504104,0.8402366863905325,14,0,0,0,0.847054362849691,44,0.0025999904157058096
0.8563837945929158,0.8503843094900777,0.848392823619463,0.8402366863905325,14,0,0,0,0.847054362849691,42,0.002301455890658139
0.8563837945929158,0.8507082189690025,0.8488740888026901,0.8402366863905325,14,0,0,0,0.847054362849691,40,0.0021824736996448875
0.8563837945929158,0.8512592043215784,0.8491085474549986,0.8402366863905325,14,0,0,0,0.847054362849691,39,0.002101334507186035

0.8821062848016773,0.8309132276833641,0.7977824522469382,0.863905325443787,13,0,0,0,0.896541530264185,50,0.016213904378102835
0.8849380483570979,0.8498055343484114,0.837669229189697,0.8698224852071006,12,0,0,0,0.8917901287385899,50,0.011212043267298782
0.8849380483570979,0.8590926249128649,0.8509436343387292,0.8698224852071006,12,0,0,0,0.8917901287385899,49,0.007773466077070931
0.8855536828416051,0.8712021373211268,0.8644820307812783,0.8698224852071006,13,0,0,0,0.8993577104997201,50,0.005500653232614192
0.9015958527069637,0.885426678019049,0.8811067097175513,0.8816568047337278,14,0,0,0,0.9108702082191145,48,0.004025131788476015
0.9054447883817835,0.8951300317029433,0.8907038640371974,0.8875739644970414,13,0,0,0,0.9105731975216587,42,0.0034003722641856924
0.9106631651914012,0.9009072533823954,0.8969437003461737,0.8875739644970414,14,0,0,0,0.9144544376097953,36,0.00303654492503036
0.9149941501106214,0.9059517146157942,0.9020798700569979,0.893491124260355,14,0,0,0,0.9184226915780493,34,0.002894544494303095
0.9187207472037192,0.9096201649943516,0.9056862532131349,0.8994082840236687,14,0,0,0,0.9222541092025703,30,0.0027985118672741597
0.9187207472037192,0.9118251129329932,0.9085688806571659,0.8994082840236687,14,0,0,0,0.9222541092025703,22,0.002759935672041665
0.9187207472037192,0.9130489282662504,0.9110111816313662,0.8994082840236687,14,0,0,0,0.9222541092025703,16,0.002363213689188157
0.9187207472037192,0.91366055724074,0.9110496723468824,0.8994082840236687,14,0,0,0,0.9222541092025703,18,0.0022997317513024956
0.9187207472037192,0.9140497045499052,0.9114766607996351,0.8994082840236687,14,0,0,0,0.9222541092025703,17,0.002207573304953169
0.9187207472037192,0.9145243748321754,0.9128533581861864,0.8994082840236687,14,0,0,0,0.9222541092025703,14,0.001876793304490583

0.8359997965760004,0.7939771410888042,0.7185059347460291,0.8284023668639053,11,0,0,0,0.833912482688901,50,0.024594640392524694
0.8361152814913283,0.8193830738826591,0.8082096002983126,0.8165680473372781,12,0,0,0,0.8410840049141866,50,0.007392385699264106
0.8517120004203462,0.8295475595185731,0.8222290055623388,0.834319526627219,12,0,0,0,0.8536573295008593,49,0.006390115083868084
0.8517120004203462,0.8384207214989264,0.8323659707649456,0.834319526627219,12,0,0,0,0.8536573295008593,49,0.00483288529798678
0.8610725670876046,0.8469362291231565,0.8426575138374799,0.8461538461538461,12,0,0,0,0.861151750788384,50,0.0037767411290535757
0.8610725670876046,0.8522951346639236,0.8493865724399686,0.8461538461538461,12,0,0,0,0.861151750788384,39,0.0025358566099543322
0.8610896025213067,0.8545893214218231,0.851729928098901,0.8461538461538461,12,0,0,0,0.8610149144446511,39,0.0023394500801029124
0.8645922001611128,0.856723125880097,0.8537955123405788,0.8461538461538461,12,0,0,0,0.860904562554544,41,0.002348371451941498
0.8645922001611128,0.858203596009367,0.8558471103741142,0.8461538461538461,12,0,0,0,0.860904562554544,43,0.0022528263896088177
0.8669379316909576,0.8600810520103438,0.85743865395399,0.8520710059171598,12,0,0,0,0.864983168412905,39,0.002098793083969985
0.8669379316909576,0.861064128206324,0.8594287490825946,0.8520710059171598,12,0,0,0,0.864983168412905,34,0.001859996344429236
0.8669379316909576,0.86127801825593,0.8598345024593201,0.8520710059171598,12,0,0,0,0.864983168412905,33,0.0017543168288915176
0.8675921672637573,0.8621250674383417,0.8604449311571241,0.8520710059171598,12,0,0,0,0.8647359801790651,31,0.0019009742169105958
0.8675921672637573,0.8630090785527069,0.8608041222337602,0.8520710059171598,12,0,0,0,0.8647359801790651,33,0.0019114881892193134

0.895604014244365,0.8618103180816732,0.804527042104332,0.8757396449704142,13,0,0,0,0.903267902396564,50,0.019454973750024092
0.895604014244365,0.8844737078146239,0.8773219551282782,0.8757396449704142,13,0,0,0,0.903267902396564,49,0.00465400226511869
0.9057348933141005,0.8908892521087126,0.8850360845478878,0.8816568047337278,13,0,0,0,0.912311264313489,48,0.004958486329190744
0.9150468266036929,0.901101171582107,0.895604014244365,0.8875739644970414,14,0,0,0,0.9232946615037828,48,0.004380251816658144
0.9267112144985707,0.9154256617779617,0.9113055033711769,0.9112426035502958,13,0,0,0,0.9352392406341239,45,0.003958352837678457
0.934176519864321,0.9255716926895924,0.9223638219314757,0.9171597633136095,14,0,0,0,0.9426466480415312,40,0.0030257404404339995
0.9379494921352478,0.930204540031048,0.9268486236668532,0.9230769230769231,14,0,0,0,0.9464780656660522,29,0.0024730657993701386
0.9379494921352478,0.9327946080116581,0.9304165354497488,0.9230769230769231,14,0,0,0,0.9464780656660522,20,0.0019175331775897152
0.9379494921352478,0.933716281966,0.9308595603748829,0.9230769230769231,14,0,0,0,0.9464780656660522,16,0.0013655723808547791
0.9379494921352478,0.9345354703774327,0.9336719155306271,0.9230769230769231,14,0,0,0,0.9464780656660522,11,0.0010629413845310298
0.9382000541560546,0.9349032412422983,0.934176519864321,0.9230769230769231,14,0,0,0,0.9464780656660522,10,0.0013784335297469506
0.9382000541560546,0.9350867244204092,0.934176519864321,0.9230769230769231,14,0,0,0,0.9464780656660522,10,0.0014767382004051111
0.9417441335236069,0.9356276308920909,0.9342739514771536,0.9289940828402367,14,0,0,0,0.9503094832905733,11,0.001863943986881941
0.9417441335236069,0.9364448331901533,0.9343230285409189,0.9289940828402367,14,0,0,0,0.9503094832905733,10,0.0021455042932611965

0.8577572849502674,0.8154027115652619,0.742164515264428,0.8461538461538461,13,0,0,0,0.854293356295581,50,0.020556916504822415
0.88405748464228,0.8390129052580181,0.8294109439942773,0.8757396449704142,13,0,0,0,0.8858237774255573,50,0.010209250956800585
0.88405748464228,0.8507302043357153,0.8407287827411667,0.8757396449704142,13,0,0,0,0.8858237774255573,50,0.008816426235602273
0.88405748464228,0.8651250358695105,0.8577572849502674,0.8757396449704142,13,0,0,0,0.8858237774255573,49,0.006750680159833749
0.9073460889761985,0.8887976887541447,0.8830467548733802,0.8994082840236687,13,0,0,0,0.9109319071870056,48,0.005036102511126404
0.9215902271879501,0.9108202593978355,0.9056436479154532,0.9112426035502958,13,0,0,0,0.9273039022390154,45,0.004520041983966239
0.9291427105468851,0.9180202950559946,0.91342792929397,0.9230769230769231,13,0,0,0,0.9347195492542174,40,0.003494717897720046
0.9293666388457488,0.9222832820739133,0.917817476641006,0.9230769230769231,13,0,0,0,0.9353507620656304,31,0.0028015206195338713
0.9293666388457488,0.9236260042890113,0.920196778530112,0.9230769230769231,13,0,0,0,0.9353507620656304,27,0.0025981167446989047
0.9293666388457488,0.9244386078905404,0.9215228389670579,0.9230769230769231,13,0,0,0,0.9353507620656304,23,0.002348884607264549
0.9328764853152003,0.9258591761308026,0.9237086621060617,0.9289940828402367,13,0,0,0,0.9385509668787384,22,0.0019852195304741267
0.9328764853152003,0.9267065881540695,0.9249016418974784,0.9289940828402367,13,0,0,0,0.9385509668787384,21,0.0019708087916061223
0.9328764853152003,0.9273413950281857,0.9252330365989389,0.9289940828402367,13,0,0,0,0.9385509668787384,18,0.0019347672680069192
0.9328764853152003,0.9280359347375257,0.9253348625880727,0.9289940828402367,13,0,0,0,0.9385509668787384,19,0.0017048849807716603

0.8669847671510076,0.830686132660016,0.7608504845432951,0.8520710059171598,14,0,0,0,0.885847922796384,50,0.02577787465145077
0.8680311949983021,0.8560481375499559,0.8472904812433053,0.8520710059171598,13,0,0,0,0.8830980442400539,50,0.004962426598724276
0.8865355184219281,0.8621825363055574,0.8568162923004237,0.8698224852071006,14,0,0,0,0.897999872934986,47,0.005199598128032921
0.8865355184219281,0.868715260024903,0.8646549899877184,0.8698224852071006,14,0,0,0,0.897999872934986,39,0.004260844888615522
0.8935054532384255,0.8823421151045538,0.8769616650487947,0.8757396449704142,14,0,0,0,0.9027154638574735,42,0.004696623104946233
0.9021321473736111,0.8927770344355647,0.8897514273365668,0.893491124260355,14,0,0,0,0.9147098654514301,33,0.0028870596298914493
0.9067962649324657,0.8979277716088453,0.8946445361770441,0.893491124260355,14,0,0,0,0.9148467017951629,36,0.002690370726468781
0.9076258033407983,0.9005257376534571,0.8977609970944133,0.8994082840236687,14,0,0,0,0.9179888445368607,33,0.0026574187250417687
0.9076258033407983,0.9023631674539878,0.8996314057459569,0.8994082840236687,14,0,0,0,0.9179888445368607,26,0.002329346130575589
0.9105197831296681,0.9043240454987048,0.9014672814835468,0.8994082840236687,14,0,0,0,0.9186781194196841,23,0.002204233185024569
0.9105197831296681,0.9055459936410242,0.9031489254298629,0.8994082840236687,14,0,0,0,0.9186781194196841,20,0.0020759851395500736
0.9105197831296681,0.9062763493453078,0.9039622641509434,0.8994082840236687,14,0,0,0,0.9186781194196841,14,0.0018284794567874703
0.9105197831296681,0.9066681010560047,0.9045398501280855,0.8994082840236687,14,0,0,0,0.9186781194196841,13,0.0016185222340903856
0.9105197831296681,0.9070712216189929,0.9051318547942182,0.8994082840236687,14,0,0,0,0.9186781194196841,12,0.0017180211261551732

0.8371003190869584,0.8038893727280219,0.7407083203651832,0.8284023668639053,13,0,0,0,0.8309807593085309,50,0.017369489757968114
0.8469319534115188,0.8254482276746081,0.8155521748929457,0.8402366863905325,14,0,0,0,0.8380551341433803,50,0.007935616651195626
0.8507459606675322,0.8350195507248153,0.8274202479949295,0.8402366863905325,14,0,0,0,0.8385495106110604,50,0.006397076282957141
0.8646478043029767,0.8461709815975915,0.8376711822546185,0.8579881656804734,14,0,0,0,0.8550085195431877,48,0.006074288731590542
0.8685109820617476,0.8584151814852615,0.8536203902807097,0.8579881656804734,14,0,0,0,0.8586425713974842,43,0.004146576895045544
0.8782590921883117,0.8669368740611999,0.8635606484576099,0.8757396449704142,14,0,0,0,0.8695843857319571,40,0.0028825613427002376
0.8787546501813871,0.8725250430398287,0.8692336793249571,0.8757396449704142,14,0,0,0,0.86996841030953,32,0.002698160601542482
0.8824295328036381,0.8763103190808174,0.8739413336269319,0.8816568047337278,14,0,0,0,0.8735526397002111,27,0.0022803059474936667
0.8896445400186452,0.8785511779821771,0.875083909078704,0.8816568047337278,14,0,0,0,0.8816248144390525,31,0.002797039662795649
0.8935073438814494,0.8811170362429896,0.8782590921883117,0.8875739644970414,14,0,0,0,0.8858983187125568,34,0.0034155926033348186
0.8935073438814494,0.8831281984196875,0.8787546501813871,0.8875739644970414,14,0,0,0,0.8858983187125568,40,0.0033988471798036637
0.8935073438814494,0.8842481028303152,0.8816009788583151,0.8875739644970414,14,0,0,0,0.8858983187125568,34,0.00282809973830099
0.8935073438814494,0.8848594159520724,0.8821969562174536,0.8875739644970414,14,0,0,0,0.8858983187125568,32,0.0027075727046136804
0.8935073438814494,0.8852814381713707,0.8823933594804738,0.8875739644970414,14,0,0,0,0.8858983187125568,33,0.0025156495610838534

0.8403298458658242,0.8115002496279412,0.7505043639369142,0.8284023668639053,13,0,0,0,0.8228315759276086,50,0.018194497961137646
0.8605663157950739,0.835991423427745,0.8248864782302129,0.8579881656804734,13,0,0,0,0.8426256491143403,49,0.008752702448153784
0.8655515290439888,0.8445136800779559,0.8366066560577287,0.8520710059171598,13,0,0,0,0.8587131060620123,50,0.006799066925536691
0.8854471600914634,0.8601173704478736,0.852167358349074,0.8757396449704142,13,0,0,0,0.8784989396409492,50,0.0068528905461328485
0.8854471600914634,0.8732111603031428,0.8682505100805753,0.8757396449704142,13,0,0,0,0.8784989396409492,49,0.005049226799087216
0.8931318998871132,0.8856183215194967,0.881423725875938,0.8757396449704142,14,0,0,0,0.8863239261459506,49,0.0031681846165931755
