f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8009282867265372,0.8108018977555552,0.7989164063878786,0.8402366863905325,13,0,0,0,0.789764494352926,50,0.018806653022518393
0.8463256440910706,0.8133818780607701,0.8138299498849244,0.8757396449704142,13,0,0,0,0.8343943136243221,50,0.019373507627327872
0.8378412700328897,0.8173293614471479,0.8101271277741865,0.8698224852071006,14,0,0,0,0.8215296701083378,50,0.014343431910060565
0.8271042027510644,0.8204333545202367,0.8032975538393495,0.8579881656804734,13,0,0,0,0.8142123425401141,48,0.014861980520362588
0.8197093057006849,0.8288785835910815,0.8342729134249156,0.8402366863905325,14,0,0,0,0.8062574589703498,46,0.009298396350952098
0.7943081137755504,0.8285274166546889,0.833335466692908,0.834319526627219,14,0,0,0,0.7894724460322038,46,0.013995486188434266
0.8215762177040998,0.8225014827917526,0.8206044035299563,0.8579881656804734,14,0,0,0,0.8166291470240302,50,0.01409892746933102
0.7877789526009771,0.8177592827172804,0.8161021532392188,0.8461538461538461,14,0,0,0,0.7949488261501609,49,0.01873716028882034
0.7877789526009771,0.819536990802161,0.829324899383439,0.8461538461538461,14,0,0,0,0.7949488261501609,49,0.01747254157857029
0.7877789526009771,0.8226421306179305,0.8179243521833498,0.8461538461538461,14,0,0,0,0.7949488261501609,47,0.01580391532396848
0.7877789526009771,0.822563629382503,0.8122158551114977,0.8461538461538461,14,0,0,0,0.7949488261501609,49,0.01701904576298776
0.8310288924213681,0.8210245895988844,0.7985593355389669,0.8520710059171598,13,0,0,0,0.8190055381935247,48,0.01654525892054234
0.8310288924213681,0.8205812939489457,0.7985593355389669,0.8520710059171598,13,0,0,0,0.8190055381935247,47,0.016524445380367236
0.8310288924213681,0.8245486556359114,0.8086531003192348,0.8520710059171598,13,0,0,0,0.8190055381935247,46,0.01702308218162049

0.8173553380017321,0.7961172250501126,0.7635146585080421,0.8402366863905325,14,0,0,0,0.8070270448777431,50,0.02098703831105609
0.835755417963569,0.8075319690509215,0.7633639668122426,0.8579881656804734,14,0,0,0,0.8316634067900908,50,0.019862643748257382
0.817106869933845,0.8167897482971175,0.8123337003996102,0.8461538461538461,14,0,0,0,0.820003936701502,49,0.014230148580183438
0.8350965394007321,0.8210866209029297,0.7962713531773893,0.863905325443787,14,0,0,0,0.8351107998370388,49,0.012772920041233123
0.8210754413728477,0.8272349269504318,0.8276408490929109,0.8461538461538461,14,0,0,0,0.8193727238900889,49,0.009843667642887943
0.8303985200544525,0.8302447723138994,0.8351461871966533,0.8520710059171598,14,0,0,0,0.8269169676412291,48,0.008386633047236289
0.8257127393268947,0.8325002118605301,0.8345089982227935,0.8461538461538461,14,0,0,0,0.8201407730452348,42,0.005812464357541488
0.8149071187671291,0.8305672256648939,0.8249736780207846,0.8402366863905325,13,0,0,0,0.812249125195609,46,0.008045839860559524
0.8281098072893739,0.8276607356879592,0.8291330517514445,0.8579881656804734,13,0,0,0,0.8277033924296314,39,0.00868071377513117
0.8310889523940277,0.826162593933995,0.8423972206773961,0.8579881656804734,14,0,0,0,0.8311324098433231,41,0.00699715677484681
0.8317673699244504,0.8241919860151731,0.8262140229914889,0.863905325443787,13,0,0,0,0.8316716463978855,38,0.005647696209973804
0.8243973958183417,0.8240085915716311,0.8262140229914889,0.8520710059171598,13,0,0,0,0.8238719748051104,36,0.006025495854581962
0.8218073932283391,0.8240115552926448,0.8270287447665907,0.8520710059171598,13,0,0,0,0.8238719748051104,36,0.006455947046245227
0.8218073932283391,0.8246488381471945,0.8340968890504925,0.8520710059171598,13,0,0,0,0.8238719748051104,37,0.0058498503599882234

0.7501296826144217,0.7656390940170241,0.7135720504903998,0.7869822485207101,12,0,0,0,0.7357778647514156,50,0.017880909345790764
0.7740014325653348,0.763340266493907,0.7390432860889545,0.8165680473372781,12,0,0,0,0.7582415859544769,50,0.018895424739528693
0.7608523474581117,0.7645993182488813,0.7606871353539559,0.8047337278106509,13,0,0,0,0.7450829977001031,50,0.014616619801641258
0.7861530471100084,0.7699197490940545,0.7526138693321356,0.8106508875739645,11,0,0,0,0.7781673608209264,50,0.014724417372380574
0.7792729760464426,0.7728038341966139,0.7779953566299233,0.8165680473372781,11,0,0,0,0.7716574984681522,50,0.010902940141133046
0.7918091892573342,0.7729342009028976,0.7906017804597926,0.834319526627219,14,0,0,0,0.7851182710687099,50,0.011417159725032553
0.7786848269390408,0.7737640271993089,0.7780710801544135,0.8224852071005917,11,0,0,0,0.7670112751839361,49,0.01342376411212715
0.7897070186296803,0.7779253924948262,0.7762125217606781,0.834319526627219,12,0,0,0,0.7782501002158646,49,0.01362555929530242
0.7897070186296803,0.7802187169712763,0.7762020311448415,0.834319526627219,12,0,0,0,0.7782501002158646,49,0.012197972493506015
0.8035687668583871,0.7821863373963707,0.7901404804204375,0.8402366863905325,13,0,0,0,0.7976991058717668,48,0.012583649227721433
0.770919239263791,0.7805814341387317,0.7749481967757206,0.8106508875739645,11,0,0,0,0.7626021041080985,48,0.015354967066095437
0.7750994057081084,0.781684587566418,0.7711173881805045,0.8165680473372781,11,0,0,0,0.7665703580763524,48,0.011115368572391541
0.7796636686057047,0.7824065228065358,0.7758214798062996,0.8224852071005917,11,0,0,0,0.7670112751839361,49,0.01317525615140016
0.7796636686057047,0.7844704549578908,0.7966081213673895,0.8224852071005917,11,0,0,0,0.7670112751839361,50,0.013644268558547622

0.7952367968297094,0.7691592632092292,0.7325627311148454,0.8284023668639053,12,0,0,0,0.7960119480852395,50,0.01703034299671963
0.7898185329557879,0.7773289003612444,0.7748729535899737,0.8224852071005917,12,0,0,0,0.7915228331956796,48,0.015602903288742628
0.7898185329557879,0.7799002944188246,0.763723302465696,0.8224852071005917,12,0,0,0,0.7915228331956796,50,0.014441270197146628
0.7898185329557879,0.7904884974524006,0.791254703307434,0.8224852071005917,12,0,0,0,0.7915228331956796,50,0.012371028873043676
0.8016223057562037,0.7972505737646048,0.7951867277737923,0.8165680473372781,12,0,0,0,0.7948407303431405,49,0.01252866691503853
0.7947392267629655,0.799028795688906,0.8049034485599224,0.8284023668639053,12,0,0,0,0.7955277076430209,50,0.010304988934777342
0.8159275206058831,0.8065503484484537,0.7911215704922607,0.834319526627219,12,0,0,0,0.80966378476575,37,0.011998127183698097
0.8063501152013394,0.8090331816932885,0.8137000733491961,0.8284023668639053,11,0,0,0,0.8020091891245025,37,0.009326956775938202
0.8159252937823659,0.8085647457468348,0.8133092119606539,0.834319526627219,12,0,0,0,0.8094165965319099,39,0.009826496247669741
0.8169501281405336,0.8068330732587462,0.8027091990214595,0.834319526627219,12,0,0,0,0.8094165965319099,32,0.011582627016885396
0.7921003388839646,0.8028941935968692,0.815286724178279,0.8224852071005917,12,0,0,0,0.7916962900184998,39,0.011711860577014451
0.7921003388839646,0.8010977191750862,0.8169501281405336,0.8224852071005917,12,0,0,0,0.7916962900184998,36,0.011010331790279522
0.7921003388839646,0.8008031261351838,0.7921003388839646,0.8224852071005917,12,0,0,0,0.7916962900184998,36,0.011046073287491139
0.7921003388839646,0.8008031261351838,0.7921003388839646,0.8224852071005917,12,0,0,0,0.7916962900184998,36,0.011046073287491139

0.7742752831597887,0.7622747552605231,0.7010023045390628,0.8047337278106509,12,0,0,0,0.7701407730452348,50,0.02457132303151079
0.7820597313134626,0.7753035259438498,0.7660891269125851,0.7928994082840237,10,1,0,0,0.7673675564789147,50,0.019396914628438983
0.7820597313134626,0.7768675548392484,0.7774434859129353,0.7928994082840237,10,1,0,0,0.7673675564789147,50,0.020058548277147294
0.7937094147302308,0.7760825062326857,0.7658675556278873,0.7988165680473372,12,1,0,0,0.7806888279419487,50,0.018629169433370143
0.7593300122612914,0.7845277516427877,0.784450701444457,0.7869822485207101,12,1,0,0,0.7462724602880332,50,0.020025791845227566
0.7568826493864622,0.7838995554214133,0.7727370458860201,0.7928994082840237,12,1,0,0,0.7473793142684504,49,0.016494163878357674
0.7606482794678819,0.7811702592197537,0.7985998480158658,0.7988165680473372,12,1,0,0,0.7512107318929715,49,0.016054555920796913
0.7692048101772357,0.7757230277586171,0.7957921107717179,0.7928994082840237,10,1,0,0,0.7586622310111372,48,0.014056223651118046
0.7709532548160623,0.7716581637567377,0.7953808013925981,0.7928994082840237,12,1,0,0,0.7574367855328181,50,0.013311616812534732
0.7709532548160623,0.7726745154126159,0.7968582103936516,0.7928994082840237,12,1,0,0,0.7574367855328181,49,0.014417886787107705
0.7579518666088335,0.7689767679881896,0.7570723543175464,0.7928994082840237,12,1,0,0,0.7476631229813777,50,0.012451663714521425
0.7579518666088335,0.7698516066624697,0.7655698725835135,0.7928994082840237,12,1,0,0,0.7476631229813777,50,0.015337416885033732
0.7579518666088335,0.7684661325733346,0.7661700305619425,0.7928994082840237,12,1,0,0,0.7476631229813777,50,0.014705948956290392
0.7579518666088335,0.7690965100200589,0.7607105209120415,0.7928994082840237,12,1,0,0,0.7476631229813777,50,0.014320523842045237

0.8606961123154834,0.8260049973940597,0.8146683759206446,0.8875739644970414,15,0,0,0,0.8630558220349347,50,0.01773484478952213
0.8126387585183611,0.8311959128152568,0.8238658803162735,0.8520710059171598,15,0,0,0,0.8215591790211738,49,0.018857455663914235
0.8126387585183611,0.8405770009910692,0.8422276956759716,0.8520710059171598,15,0,0,0,0.8215591790211738,50,0.016494812094214335
0.8196406671905764,0.844734276745415,0.8620604635884771,0.8520710059171598,14,0,0,0,0.8212211425720262,50,0.01708451208145659
0.8440266646296666,0.8398243427652191,0.8545654376649895,0.8757396449704142,15,0,0,0,0.8522010215805791,50,0.01784260781510845
0.8771705206598353,0.8444691246780917,0.8220718685669336,0.8994082840236687,15,0,0,0,0.8809129648920774,50,0.01734344565694679
0.8352129637107024,0.8525566426505636,0.837438475176478,0.863905325443787,15,0,0,0,0.844401349987804,49,0.013142349636788004
