f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8943509788541883,0.8596899647010778,0.8220224719101124,0.9053030303030303,162,13,12,77,0.8954414125200643,27,0.015780256472450845
0.9011316453635105,0.8817479862911923,0.8452839154193394,0.9128787878787878,166,9,14,75,0.8956340288924558,19,0.013464328545079025
0.9022647158240379,0.8977646753092727,0.8806818181818182,0.9128787878787878,164,11,12,77,0.9011556982343499,11,0.005615072474148432
0.9022647158240379,0.9020949042134444,0.8977272727272727,0.9128787878787878,164,11,12,77,0.9011556982343499,3,0.0008171791682129284
0.9022647158240379,0.9022647158240381,0.9022647158240379,0.9128787878787878,164,11,12,77,0.9011556982343499,1,2.220446049250313e-16
0.9022647158240379,0.9022647158240381,0.9022647158240379,0.9128787878787878,164,11,12,77,0.9011556982343499,1,2.220446049250313e-16
0.9022647158240379,0.9022647158240381,0.9022647158240379,0.9128787878787878,164,11,12,77,0.9011556982343499,1,2.220446049250313e-16
0.9022647158240379,0.9022647158240381,0.9022647158240379,0.9128787878787878,164,11,12,77,0.9011556982343499,1,2.220446049250313e-16
0.9022647158240379,0.9022647158240381,0.9022647158240379,0.9128787878787878,164,11,12,77,0.9011556982343499,1,2.220446049250313e-16
0.9022647158240379,0.9022647158240381,0.9022647158240379,0.9128787878787878,164,11,12,77,0.9011556982343499,1,2.220446049250313e-16
0.9022647158240379,0.9022647158240381,0.9022647158240379,0.9128787878787878,164,11,12,77,0.9011556982343499,1,2.220446049250313e-16
0.9022647158240379,0.9022647158240381,0.9022647158240379,0.9128787878787878,164,11,12,77,0.9011556982343499,1,2.220446049250313e-16
0.9022647158240379,0.9022647158240381,0.9022647158240379,0.9128787878787878,164,11,12,77,0.9011556982343499,1,2.220446049250313e-16

0.8628482368984999,0.828483835642911,0.797136449887873,0.8787878787878788,161,14,18,71,0.858876404494382,26,0.01382471346594003
0.8628482368984999,0.8474101977140964,0.8201948206224756,0.8787878787878788,161,14,18,71,0.858876404494382,21,0.012662071872104089
0.8628482368984999,0.856708814294929,0.8333102333102334,0.8787878787878788,161,14,18,71,0.858876404494382,11,0.008228577766922703
0.8628482368984999,0.8606954395664476,0.8360692279522983,0.8787878787878788,161,14,18,71,0.858876404494382,5,0.005943375029729342
0.8628482368984999,0.8624057173209716,0.8495726495726494,0.8787878787878788,161,14,18,71,0.858876404494382,2,0.0023830408553736876
0.8628482368984999,0.8628482368985,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,1,1.1102230246251565e-16
0.8628482368984999,0.8628482368985,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,1,1.1102230246251565e-16
0.8628482368984999,0.8628482368985,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,1,1.1102230246251565e-16
0.8628482368984999,0.8628482368985,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,1,1.1102230246251565e-16
0.8628482368984999,0.8628482368985,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,1,1.1102230246251565e-16
0.8628482368984999,0.8628482368985,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,1,1.1102230246251565e-16
0.8628482368984999,0.8628482368985,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,1,1.1102230246251565e-16
0.8667426524464708,0.8644060031176884,0.8628482368984999,0.8825757575757576,162,13,18,71,0.8617335473515249,2,0.0019078661877779978
0.8667426524464708,0.8663532108916739,0.8628482368984999,0.8825757575757576,162,13,18,71,0.8617335473515249,2,0.0011683246643912626

0.8399921372057595,0.8078633170840015,0.7724137931034483,0.8598484848484849,160,15,22,67,0.8335473515248796,23,0.01426766656764779
0.8418777822743828,0.8263157493777296,0.8065619148416511,0.8598484848484849,158,17,20,69,0.8390690208667737,17,0.009538056667735745
0.8495481559879507,0.8357960127722561,0.815159163070911,0.8674242424242424,160,15,20,69,0.8447833065810594,15,0.008541723469837073
0.8495481559879507,0.8416983930918179,0.815159163070911,0.8674242424242424,160,15,20,69,0.8447833065810594,9,0.008207842818020075
0.8534099817089105,0.8475570055027054,0.815159163070911,0.8712121212121212,161,14,20,69,0.8476404494382023,10,0.007851996896546353
0.8542762517046562,0.8523184831020552,0.8351626684193231,0.8712121212121212,160,15,19,70,0.8504012841091493,6,0.004222946424383731
0.8581454042172109,0.8567761867816474,0.8351626684193231,0.875,161,14,19,70,0.8532584269662922,4,0.0047357983789870035
0.8581454042172109,0.857379313023948,0.8351626684193231,0.875,161,14,19,70,0.8532584269662922,2,0.004125527333015189
0.8581454042172109,0.857379313023948,0.8351626684193231,0.875,161,14,19,70,0.8532584269662922,2,0.004125527333015189
0.8581454042172109,0.857379313023948,0.8351626684193231,0.875,161,14,19,70,0.8532584269662922,2,0.004125527333015189
0.8581454042172109,0.857379313023948,0.8351626684193231,0.875,161,14,19,70,0.8532584269662922,2,0.004125527333015189
0.8581454042172109,0.857379313023948,0.8351626684193231,0.875,161,14,19,70,0.8532584269662922,2,0.004125527333015189
0.8581454042172109,0.857379313023948,0.8351626684193231,0.875,161,14,19,70,0.8532584269662922,2,0.004125527333015189
0.8581454042172109,0.8576685013249669,0.843838317449885,0.875,161,14,19,70,0.8532584269662922,2,0.0025682006717340964

0.8742298164263482,0.8347724116506974,0.7852315394242804,0.8863636363636364,158,17,13,76,0.8783948635634029,29,0.021137702665978534
0.8858990571625235,0.8642087346238158,0.808139534883721,0.8977272727272727,161,14,13,76,0.8869662921348315,21,0.01762627759135099
0.8892045454545454,0.8785089312516117,0.8559229534510433,0.9015151515151515,163,12,14,75,0.8870626003210272,16,0.010153181947566235
0.8892045454545454,0.887879801345865,0.8567049808429119,0.9015151515151515,163,12,14,75,0.8870626003210272,4,0.005859469947734618
0.8892045454545454,0.8881212266341579,0.8567049808429119,0.9015151515151515,163,12,14,75,0.8870626003210272,2,0.005833850386458755
0.8892045454545454,0.8892045454545456,0.8892045454545454,0.9015151515151515,163,12,14,75,0.8870626003210272,1,2.220446049250313e-16
0.8892045454545454,0.8892045454545456,0.8892045454545454,0.9015151515151515,163,12,14,75,0.8870626003210272,1,2.220446049250313e-16
0.8892045454545454,0.8892045454545456,0.8892045454545454,0.9015151515151515,163,12,14,75,0.8870626003210272,1,2.220446049250313e-16
0.8892045454545454,0.8892045454545456,0.8892045454545454,0.9015151515151515,163,12,14,75,0.8870626003210272,1,2.220446049250313e-16
0.8892045454545454,0.8892045454545456,0.8892045454545454,0.9015151515151515,163,12,14,75,0.8870626003210272,1,2.220446049250313e-16
0.8892045454545454,0.8892045454545456,0.8892045454545454,0.9015151515151515,163,12,14,75,0.8870626003210272,1,2.220446049250313e-16
0.8892045454545454,0.8892045454545456,0.8892045454545454,0.9015151515151515,163,12,14,75,0.8870626003210272,1,2.220446049250313e-16
0.8892045454545454,0.8892045454545456,0.8892045454545454,0.9015151515151515,163,12,14,75,0.8870626003210272,1,2.220446049250313e-16
0.8892045454545454,0.8892045454545456,0.8892045454545454,0.9015151515151515,163,12,14,75,0.8870626003210272,1,2.220446049250313e-16

0.8597711140084021,0.8297737093358293,0.789858126141312,0.875,159,16,17,72,0.8587800963081862,28,0.017843092988169832
0.8774471354708584,0.8555888820211999,0.7997977755308393,0.8901515151515151,160,15,14,75,0.8784911717495987,26,0.01722627919327045
0.8774471354708584,0.8662562305713363,0.8504249291784702,0.8901515151515151,160,15,14,75,0.8784911717495987,23,0.0072643485331542
0.8988505747126436,0.8768244682088001,0.8567049808429119,0.9090909090909091,162,13,11,78,0.901059390048154,19,0.010672636966889684
0.8988505747126436,0.8876651694462937,0.8567049808429119,0.9090909090909091,162,13,11,78,0.901059390048154,11,0.012550364046087054
0.8988505747126436,0.8956020247582248,0.8658451375214381,0.9090909090909091,162,13,11,78,0.901059390048154,5,0.008502493755680181
0.8988505747126436,0.8988505747126435,0.8988505747126436,0.9090909090909091,162,13,11,78,0.901059390048154,1,1.1102230246251565e-16
0.8988505747126436,0.8988505747126435,0.8988505747126436,0.9090909090909091,162,13,11,78,0.901059390048154,1,1.1102230246251565e-16
0.8988505747126436,0.8988505747126435,0.8988505747126436,0.9090909090909091,162,13,11,78,0.901059390048154,1,1.1102230246251565e-16
0.8988505747126436,0.8988505747126435,0.8988505747126436,0.9090909090909091,162,13,11,78,0.901059390048154,1,1.1102230246251565e-16
0.8988505747126436,0.8988505747126435,0.8988505747126436,0.9090909090909091,162,13,11,78,0.901059390048154,1,1.1102230246251565e-16
0.8988505747126436,0.8988505747126435,0.8988505747126436,0.9090909090909091,162,13,11,78,0.901059390048154,1,1.1102230246251565e-16
0.8988505747126436,0.8988505747126435,0.8988505747126436,0.9090909090909091,162,13,11,78,0.901059390048154,1,1.1102230246251565e-16
0.8988505747126436,0.8988505747126435,0.8988505747126436,0.9090909090909091,162,13,11,78,0.901059390048154,1,1.1102230246251565e-16

0.8651340996168582,0.840027833358844,0.8026782933665525,0.8787878787878788,158,17,15,74,0.8671589085072231,28,0.016464137512752417
0.878736041815158,0.8515127348169627,0.832353659529431,0.8901515151515151,158,17,12,77,0.8840128410914927,25,0.01123582336667031
0.8876684264439365,0.8606913186718775,0.832353659529431,0.8977272727272727,158,17,10,79,0.8952487961476725,23,0.011989827537252102
0.8876684264439365,0.8737413981165757,0.8539463978362428,0.8977272727272727,158,17,10,79,0.8952487961476725,18,0.010962384875439166
0.8988505747126436,0.8852238330088265,0.8597711140084021,0.9090909090909091,162,13,11,78,0.901059390048154,13,0.012331752195594618
0.8988505747126436,0.8957021159253137,0.8612893467288678,0.9090909090909091,162,13,11,78,0.901059390048154,4,0.00974743506154156
0.8988505747126436,0.897645750706975,0.8627058545425893,0.9090909090909091,162,13,11,78,0.901059390048154,2,0.006488175834116706
0.8988505747126436,0.897645750706975,0.8627058545425893,0.9090909090909091,162,13,11,78,0.901059390048154,2,0.006488175834116706
0.8988505747126436,0.897645750706975,0.8627058545425893,0.9090909090909091,162,13,11,78,0.901059390048154,2,0.006488175834116706
0.8988505747126436,0.897645750706975,0.8627058545425893,0.9090909090909091,162,13,11,78,0.901059390048154,2,0.006488175834116706
0.8988505747126436,0.897645750706975,0.8627058545425893,0.9090909090909091,162,13,11,78,0.901059390048154,2,0.006488175834116706
0.8988505747126436,0.897645750706975,0.8627058545425893,0.9090909090909091,162,13,11,78,0.901059390048154,2,0.006488175834116706
0.8988505747126436,0.897645750706975,0.8627058545425893,0.9090909090909091,162,13,11,78,0.901059390048154,2,0.006488175834116706
0.8988505747126436,0.897645750706975,0.8627058545425893,0.9090909090909091,162,13,11,78,0.901059390048154,2,0.006488175834116706

0.8371322813169686,0.8171920776441783,0.7840220385674932,0.8560606060606061,158,17,21,68,0.8334510433386837,26,0.013244265072076253
0.8597711140084021,0.8344021049406259,0.8140449162120988,0.875,159,16,17,72,0.8587800963081862,24,0.010873425766160454
0.8659393581994201,0.8451479830326288,0.8204588053809279,0.8825757575757576,163,12,19,70,0.8589727126805778,23,0.011528736158635564
0.8767685547346564,0.8626842965373297,0.830497592295345,0.8901515151515151,161,14,15,74,0.8757303370786518,17,0.013921961332873326
0.8806818181818182,0.8777097621824191,0.8342749529190208,0.8939393939393939,162,13,15,74,0.8785874799357946,5,0.008789031828572115
0.8806818181818182,0.8791349226730579,0.8342749529190208,0.8939393939393939,162,13,15,74,0.8785874799357946,2,0.008330287254088324
0.8806818181818182,0.8796800587583884,0.8506290354789323,0.8939393939393939,162,13,15,74,0.8785874799357946,2,0.005394639592268059
0.8806818181818182,0.8806818181818179,0.8806818181818182,0.8939393939393939,162,13,15,74,0.8785874799357946,1,3.3306690738754696e-16
0.8846135167948199,0.8836961204517858,0.8806818181818182,0.8977272727272727,163,12,15,74,0.8814446227929373,2,0.0016629220905583248
0.8846135167948199,0.8846135167948196,0.8846135167948199,0.8977272727272727,163,12,15,74,0.8814446227929373,1,3.3306690738754696e-16
0.8846135167948199,0.8846135167948196,0.8846135167948199,0.8977272727272727,163,12,15,74,0.8814446227929373,1,3.3306690738754696e-16
0.8846135167948199,0.8846135167948196,0.8846135167948199,0.8977272727272727,163,12,15,74,0.8814446227929373,1,3.3306690738754696e-16
0.8846135167948199,0.8846135167948196,0.8846135167948199,0.8977272727272727,163,12,15,74,0.8814446227929373,1,3.3306690738754696e-16
0.8846135167948199,0.8846135167948196,0.8846135167948199,0.8977272727272727,163,12,15,74,0.8814446227929373,1,3.3306690738754696e-16

0.8339935861158272,0.795107916979942,0.7577864696508764,0.8484848484848485,151,24,16,73,0.8415409309791333,26,0.02049954520150571
0.8422939068100359,0.8239161399747891,0.7940356966580158,0.8560606060606061,152,23,15,74,0.850016051364366,21,0.01479540435401875
0.8468173193030878,0.8375636576312241,0.8219768845954804,0.8598484848484849,152,23,14,75,0.8556340288924558,14,0.008191690558019719
0.8468173193030878,0.8436480496747468,0.8276625216934419,0.8598484848484849,152,23,14,75,0.8556340288924558,8,0.0052888167106863275
0.8468173193030878,0.8463405451850853,0.8430538172715896,0.8598484848484849,152,23,14,75,0.8556340288924558,3,0.0011245970009606638
0.8468173193030878,0.846817319303088,0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,1,2.220446049250313e-16
0.8468173193030878,0.846817319303088,0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,1,2.220446049250313e-16
0.8468173193030878,0.846817319303088,0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,1,2.220446049250313e-16
0.8468173193030878,0.846817319303088,0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,1,2.220446049250313e-16
0.8468173193030878,0.846817319303088,0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,1,2.220446049250313e-16
0.8468173193030878,0.846817319303088,0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,1,2.220446049250313e-16
0.8468173193030878,0.846817319303088,0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,1,2.220446049250313e-16
0.8468173193030878,0.846817319303088,0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,1,2.220446049250313e-16
0.8468173193030878,0.846817319303088,0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,1,2.220446049250313e-16

0.8671948688926618,0.83775504452505,0.8100125156445557,0.8787878787878788,155,20,12,77,0.8754414125200642,27,0.01733770796814
0.8722667041251112,0.852509764255668,0.8173929447274099,0.8825757575757576,154,21,10,79,0.8838202247191012,26,0.01333023969397276
0.8760951188986232,0.8626461753644915,0.8360692279522983,0.8863636363636364,155,20,10,79,0.8866773675762439,21,0.00948467378216038
0.8882180438157667,0.8735131417285482,0.8495481559879507,0.8977272727272727,157,18,9,80,0.8980096308186196,17,0.009419447223648538
0.8882180438157667,0.881342740070501,0.8495481559879507,0.8977272727272727,157,18,9,80,0.8980096308186196,9,0.008872593977973473
0.8882180438157667,0.8877040116896147,0.8805075619234911,0.8977272727272727,157,18,9,80,0.8980096308186196,2,0.0019233321018546565
0.8882180438157667,0.8882180438157665,0.8882180438157667,0.8977272727272727,157,18,9,80,0.8980096308186196,1,2.220446049250313e-16
0.8882180438157667,0.8882180438157665,0.8882180438157667,0.8977272727272727,157,18,9,80,0.8980096308186196,1,2.220446049250313e-16
0.8882180438157667,0.8882180438157665,0.8882180438157667,0.8977272727272727,157,18,9,80,0.8980096308186196,1,2.220446049250313e-16
0.8882180438157667,0.8882180438157665,0.8882180438157667,0.8977272727272727,157,18,9,80,0.8980096308186196,1,2.220446049250313e-16
0.8882180438157667,0.8882180438157665,0.8882180438157667,0.8977272727272727,157,18,9,80,0.8980096308186196,1,2.220446049250313e-16
0.8882180438157667,0.8882180438157665,0.8882180438157667,0.8977272727272727,157,18,9,80,0.8980096308186196,1,2.220446049250313e-16
0.8882180438157667,0.8882180438157665,0.8882180438157667,0.8977272727272727,157,18,9,80,0.8980096308186196,1,2.220446049250313e-16
0.8882180438157667,0.8882180438157665,0.8882180438157667,0.8977272727272727,157,18,9,80,0.8980096308186196,1,2.220446049250313e-16

0.8774471354708584,0.8358391242053025,0.8024424029168722,0.8901515151515151,160,15,14,75,0.8784911717495987,27,0.015449936884497287
0.8774471354708584,0.8501885615202293,0.8276625216934419,0.8901515151515151,160,15,14,75,0.8784911717495987,22,0.011067736272093346
0.8774471354708584,0.8626984659995859,0.8276625216934419,0.8901515151515151,160,15,14,75,0.8784911717495987,18,0.012865074038433255
0.8774471354708584,0.8718245343223858,0.8430538172715896,0.8901515151515151,160,15,14,75,0.8784911717495987,10,0.008737652737710044
0.8774471354708584,0.8749873080773777,0.8430538172715896,0.8901515151515151,160,15,14,75,0.8784911717495987,5,0.007139339565709868
0.881992337164751,0.881840830441621,0.8774471354708584,0.8939393939393939,160,15,13,76,0.8841091492776886,2,0.0008158886734426205
0.881992337164751,0.8819923371647508,0.881992337164751,0.8939393939393939,160,15,13,76,0.8841091492776886,1,2.220446049250313e-16
0.881992337164751,0.8819923371647508,0.881992337164751,0.8939393939393939,160,15,13,76,0.8841091492776886,1,2.220446049250313e-16
0.881992337164751,0.8819923371647508,0.881992337164751,0.8939393939393939,160,15,13,76,0.8841091492776886,1,2.220446049250313e-16
0.881992337164751,0.8819923371647508,0.881992337164751,0.8939393939393939,160,15,13,76,0.8841091492776886,1,2.220446049250313e-16
0.881992337164751,0.8819923371647508,0.881992337164751,0.8939393939393939,160,15,13,76,0.8841091492776886,1,2.220446049250313e-16
0.881992337164751,0.8819923371647508,0.881992337164751,0.8939393939393939,160,15,13,76,0.8841091492776886,1,2.220446049250313e-16
0.881992337164751,0.8819923371647508,0.881992337164751,0.8939393939393939,160,15,13,76,0.8841091492776886,1,2.220446049250313e-16
0.881992337164751,0.8819923371647508,0.881992337164751,0.8939393939393939,160,15,13,76,0.8841091492776886,1,2.220446049250313e-16

0.8671948688926618,0.8247458095921139,0.7805761600828014,0.8787878787878788,155,20,12,77,0.8754414125200642,28,0.021710521623270487
0.8813483146067416,0.8545091738513647,0.8155370640919775,0.8939393939393939,161,14,14,75,0.8813483146067416,24,0.01619773606716466
0.8832153690596561,0.8695970805544402,0.830497592295345,0.8939393939393939,158,17,11,78,0.8896308186195827,19,0.012591782529990318
0.8909991742361685,0.8829558392759087,0.8597711140084021,0.9015151515151515,160,15,11,78,0.8953451043338684,11,0.00994542306808359
0.9077685320459887,0.8971011052450757,0.8852672750977836,0.9166666666666666,162,13,9,80,0.9122953451043339,10,0.006699565790389063
0.9077685320459887,0.9077685320459887,0.9077685320459887,0.9166666666666666,162,13,9,80,0.9122953451043339,1,0.0
0.9077685320459887,0.9077685320459887,0.9077685320459887,0.9166666666666666,162,13,9,80,0.9122953451043339,1,0.0
0.9077685320459887,0.9077685320459887,0.9077685320459887,0.9166666666666666,162,13,9,80,0.9122953451043339,1,0.0
0.9077685320459887,0.9077685320459887,0.9077685320459887,0.9166666666666666,162,13,9,80,0.9122953451043339,1,0.0
0.9077685320459887,0.9077685320459887,0.9077685320459887,0.9166666666666666,162,13,9,80,0.9122953451043339,1,0.0
0.9077685320459887,0.9077685320459887,0.9077685320459887,0.9166666666666666,162,13,9,80,0.9122953451043339,1,0.0
0.9077685320459887,0.9077685320459887,0.9077685320459887,0.9166666666666666,162,13,9,80,0.9122953451043339,1,0.0
0.9077685320459887,0.9077685320459887,0.9077685320459887,0.9166666666666666,162,13,9,80,0.9122953451043339,1,0.0
0.9077685320459887,0.9077685320459887,0.9077685320459887,0.9166666666666666,162,13,9,80,0.9122953451043339,1,0.0

0.8550974642056236,0.8316189285608266,0.8007923033389928,0.8674242424242424,153,22,13,76,0.8641091492776887,26,0.015994274189675372
0.8832153690596561,0.8560257950379259,0.834793491864831,0.8939393939393939,158,17,11,78,0.8896308186195827,23,0.011729341329196211
0.8832153690596561,0.8716716640902558,0.8393032729315915,0.8939393939393939,158,17,11,78,0.8896308186195827,19,0.011471448900359405
0.8832153690596561,0.8819568425613513,0.8678347934918648,0.8939393939393939,158,17,11,78,0.8896308186195827,6,0.0030071023783078705
0.8832153690596561,0.883215369059656,0.8832153690596561,0.8939393939393939,158,17,11,78,0.8896308186195827,1,1.1102230246251565e-16
0.8832153690596561,0.883215369059656,0.8832153690596561,0.8939393939393939,158,17,11,78,0.8896308186195827,1,1.1102230246251565e-16
0.8832153690596561,0.883215369059656,0.8832153690596561,0.8939393939393939,158,17,11,78,0.8896308186195827,1,1.1102230246251565e-16
0.8832153690596561,0.883215369059656,0.8832153690596561,0.8939393939393939,158,17,11,78,0.8896308186195827,1,1.1102230246251565e-16
0.8832153690596561,0.883215369059656,0.8832153690596561,0.8939393939393939,158,17,11,78,0.8896308186195827,1,1.1102230246251565e-16
0.8876684264439365,0.8850481658603233,0.8832153690596561,0.8977272727272727,158,17,10,79,0.8952487961476725,4,0.0018181586806902768
0.8876684264439365,0.8870229404167937,0.883795510281079,0.8977272727272727,158,17,10,79,0.8952487961476725,2,0.001443350635217819
0.8876684264439365,0.8872811348276509,0.883795510281079,0.8977272727272727,158,17,10,79,0.8952487961476725,2,0.001161874848857236
0.8876684264439365,0.8876684264439366,0.8876684264439365,0.8977272727272727,158,17,10,79,0.8952487961476725,1,1.1102230246251565e-16
0.8876684264439365,0.8876684264439366,0.8876684264439365,0.8977272727272727,158,17,10,79,0.8952487961476725,1,1.1102230246251565e-16

0.8361640972040763,0.812233420208289,0.7747839103771308,0.8560606060606061,159,16,22,67,0.8306902086677368,25,0.015136625494878654
0.8399921372057595,0.8292921861285586,0.8135473515248797,0.8598484848484849,160,15,22,67,0.8335473515248796,18,0.007772866951752537
0.8457042665108123,0.8400773304485818,0.8199883109292812,0.8636363636363636,159,16,20,69,0.8419261637239166,11,0.006617458494743955
0.8457042665108123,0.8446889442817362,0.8199883109292812,0.8636363636363636,159,16,20,69,0.8419261637239166,4,0.004639925580173412
0.8457042665108123,0.8452918121394616,0.8333306353702954,0.8636363636363636,159,16,20,69,0.8419261637239166,2,0.0022211347651458443
0.8457042665108123,0.8457042665108122,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,1,1.1102230246251565e-16
0.8457042665108123,0.8457042665108122,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,1,1.1102230246251565e-16
0.8457042665108123,0.8457042665108122,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,1,1.1102230246251565e-16
0.8457042665108123,0.8457042665108122,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,1,1.1102230246251565e-16
0.8457042665108123,0.8457042665108122,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,1,1.1102230246251565e-16
0.8457042665108123,0.8457042665108122,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,1,1.1102230246251565e-16
0.8457042665108123,0.8457042665108122,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,1,1.1102230246251565e-16
0.8457042665108123,0.8457042665108122,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,1,1.1102230246251565e-16
0.8457042665108123,0.8457042665108122,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,1,1.1102230246251565e-16

0.8658451375214381,0.8259915629422095,0.7965971107544141,0.8787878787878788,157,18,14,75,0.8699197431781701,27,0.016846496014402437
0.8735632183908046,0.8506823199606697,0.8155370640919775,0.8863636363636364,159,16,14,75,0.8756340288924558,28,0.015397064194829734
0.8735632183908046,0.8594273805589505,0.8155370640919775,0.8863636363636364,159,16,14,75,0.8756340288924558,22,0.016345440656378118
0.881992337164751,0.8718821038435663,0.8369208838203849,0.8939393939393939,160,15,13,76,0.8841091492776886,17,0.010355126892605775
0.881992337164751,0.880382084517862,0.8714202220923437,0.8939393939393939,160,15,13,76,0.8841091492776886,6,0.003243117481109183
0.881992337164751,0.8818182110837476,0.8767685547346564,0.8939393939393939,160,15,13,76,0.8841091492776886,2,0.0009376976434224298
