f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9476495726495726,0.26433958136521496,0.0,11,0.3866759452503667
0.9476495726495726,0.5352963117499744,0.0,20,0.39723017732267185
0.8344594594594594,0.8239360400973142,0.49743589743589745,23,0.130344166586047
0.8344594594594594,0.8239360400973142,0.49743589743589745,0.8775510204081632,9,3,3,34,0.8344594594594594,23,0.130344166586047
0.8344594594594594,0.8239360400973142,0.49743589743589745,0.8775510204081632,9,3,3,34,0.8344594594594594,23,0.130344166586047
0.9147826086956521,0.8690427650476714,0.687536231884058,0.9387755102040817,10,2,1,36,0.9031531531531531,16,0.060467931619638704
0.9147826086956521,0.8552790194521642,0.7792792792792793,0.9387755102040817,10,2,1,36,0.9031531531531531,13,0.04090431142819085
0.8896396396396397,0.8744821818877725,0.7792792792792793,0.9183673469387755,10,2,2,35,0.8896396396396397,12,0.04127904888920898
0.8896396396396397,0.8713047638146614,0.7792792792792793,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0.03513868674264097
0.8579710144927535,0.8751035244455277,0.8344594594594594,0.8979591836734694,9,3,2,35,0.847972972972973,8,0.028622980200497826
0.8579710144927535,0.8722309562251332,0.8344594594594594,0.8979591836734694,9,3,2,35,0.847972972972973,8,0.02792138876824092
0.8579710144927535,0.8701517501527921,0.8344594594594594,0.8979591836734694,9,3,2,35,0.847972972972973,8,0.03035704940484095
0.8579710144927535,0.8741418652939372,0.8344594594594594,0.8979591836734694,9,3,2,35,0.847972972972973,6,0.022941869295933347
0.8579710144927535,0.8720306236174782,0.8344594594594594,0.8979591836734694,9,3,2,35,0.847972972972973,6,0.022875599499019177

0.8952991452991453,0.27266155253391217,0.0,11,0.3887042769818565
0.8952991452991453,0.5496291070126301,0.0,18,0.39456572040818394
0.8952991452991453,0.8135437756437675,0.6335470085470085,22,0.07770312213385173
0.8952991452991453,0.8135437756437675,0.6335470085470085,0.9183673469387755,11,1,3,34,0.9177927927927928,22,0.07770312213385173
0.8952991452991453,0.8135437756437675,0.6335470085470085,0.9183673469387755,11,1,3,34,0.9177927927927928,22,0.07770312213385173
0.8952991452991453,0.8608842274810471,0.75,0.9183673469387755,11,1,3,34,0.9177927927927928,16,0.04951745492635362
0.9194520547945205,0.8974204641969128,0.7382478632478633,0.9387755102040817,11,1,2,35,0.9313063063063063,5,0.033316746361153164
0.9194520547945205,0.900240215982418,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,4,0.014477048235792107
0.9194520547945205,0.900240215982418,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,4,0.014477048235792107
