f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8454106280193237,0.8216261167844668,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.04034689077557604
0.8454106280193237,0.8264647939554072,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.03601733096419833
0.8454106280193237,0.8279868253190884,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.03582047561750751
0.8454106280193237,0.8279868253190884,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.03582047561750751
0.8454106280193237,0.8279868253190884,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.03582047561750751
0.8454106280193237,0.8279868253190884,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.03582047561750751
0.8454106280193237,0.8279868253190884,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.03582047561750751
0.8454106280193237,0.8279868253190884,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.03582047561750751

0.8877192982456141,0.7163287473001706,0.5656108597285068,0.90625,8,3,0,21,0.8636363636363636,9,0.10453409323361577
0.8877192982456141,0.8515341620403383,0.6342857142857143,0.90625,8,3,0,21,0.8636363636363636,6,0.06221570286087206
0.8877192982456141,0.8732705798312207,0.6342857142857143,0.90625,8,3,0,21,0.8636363636363636,4,0.05122572473858161
0.8877192982456141,0.8785380116959064,0.75,0.90625,8,3,0,21,0.8636363636363636,2,0.03435322863880171
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16

0.5656108597285068,0.4690989119401994,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.06646369465873027
0.5656108597285068,0.4991092518284527,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.07358776536829785
0.5656108597285068,0.5329861407552862,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.0550911314124653
0.5656108597285068,0.5464754261646603,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.046494328054623446
0.5656108597285068,0.5490898052496276,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.045275741604481716
0.5656108597285068,0.5490898052496276,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.045275741604481716
0.5656108597285068,0.5543185634195623,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,2,0.04225190389800221
0.5656108597285068,0.5543185634195623,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,2,0.04225190389800221
0.5656108597285068,0.5599647115740346,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,2,0.030405438337331323
0.5656108597285068,0.5599647115740346,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,2,0.030405438337331323
0.5656108597285068,0.5656108597285068,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,1,0.0
0.5656108597285068,0.5656108597285068,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,1,0.0
0.5656108597285068,0.5656108597285068,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,1,0.0
0.5656108597285068,0.5656108597285068,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,1,0.0

0.7196495619524406,0.6050850369607745,0.5210884353741496,0.78125,5,6,1,20,0.7034632034632035,8,0.04461851517691696
0.7196495619524406,0.6373120187518544,0.5656108597285068,0.78125,5,6,1,20,0.7034632034632035,7,0.054472070221465704
0.7196495619524406,0.6548976033402998,0.5656108597285068,0.78125,5,6,1,20,0.7034632034632035,4,0.05934936761947538
0.7196495619524406,0.6741813495720166,0.5656108597285068,0.78125,5,6,1,20,0.7034632034632035,4,0.058059612420308396
0.7196495619524406,0.6952311923132591,0.5656108597285068,0.78125,5,6,1,20,0.7034632034632035,4,0.04971479256449769
0.7196495619524406,0.707266535637714,0.5656108597285068,0.78125,5,6,1,20,0.7034632034632035,4,0.03520005221924856
0.7196495619524406,0.7141672555547042,0.6081632653061224,0.78125,5,6,1,20,0.7034632034632035,3,0.021859178872664514
0.7196495619524406,0.7141672555547042,0.6081632653061224,0.78125,5,6,1,20,0.7034632034632035,3,0.021859178872664514
0.7196495619524406,0.7141672555547042,0.6081632653061224,0.78125,5,6,1,20,0.7034632034632035,3,0.021859178872664514
0.7196495619524406,0.7161173689333891,0.6666666666666667,0.78125,5,6,1,20,0.7034632034632035,2,0.013216256101245724
0.7196495619524406,0.7178834654429148,0.6666666666666667,0.78125,5,6,1,20,0.7034632034632035,2,0.009510720769101394
0.7196495619524406,0.7178834654429148,0.6666666666666667,0.78125,5,6,1,20,0.7034632034632035,2,0.009510720769101394
0.7196495619524406,0.7196495619524406,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,1,0.0
0.7196495619524406,0.7196495619524406,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,1,0.0

0.5656108597285068,0.486344707210412,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.03099837485815196
0.6342857142857143,0.514544615330409,0.39622641509433965,0.75,3,8,0,21,0.6363636363636364,4,0.05404829985610409
0.6342857142857143,0.5496120089061267,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,3,0.0634791164625298
0.6342857142857143,0.5744549306902249,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,3,0.060048973705913465
0.6342857142857143,0.6097680097680096,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,2,0.054823253953841
0.6342857142857143,0.6248038497450261,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,3,0.030754696495168213
0.6342857142857143,0.6297073906485671,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,2,0.01713051845597345
0.6342857142857143,0.6319965524671407,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,2,0.012327513663218494
0.6342857142857143,0.6342857142857141,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,1,2.220446049250313e-16
0.6342857142857143,0.6342857142857141,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,1,2.220446049250313e-16
0.6342857142857143,0.6342857142857141,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,1,2.220446049250313e-16
0.6342857142857143,0.6342857142857141,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,1,2.220446049250313e-16
0.6342857142857143,0.6342857142857141,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,1,2.220446049250313e-16
0.6342857142857143,0.6342857142857141,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,1,2.220446049250313e-16

0.8454106280193237,0.795718337883974,0.6952380952380952,0.875,7,4,0,21,0.8181818181818181,5,0.03827073358033902
0.8454106280193237,0.8351936021391261,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,3,0.01865215462261364
0.8454106280193237,0.8382376648664885,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,3,0.01618160440712909
0.8454106280193237,0.8438885966556422,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.008196389735051221
0.8454106280193237,0.8438885966556422,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.008196389735051221
0.8877192982456141,0.8581032290872107,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.019388268386490052
0.8877192982456141,0.8623340961098397,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.020726930750018916
0.8877192982456141,0.8651546741249257,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.02110727313023767
0.8877192982456141,0.8651546741249257,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.02110727313023767
0.8877192982456141,0.8665649631324688,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.02115433511314524
0.8877192982456141,0.8679752521400118,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.021107273130237667
0.8877192982456141,0.8707958301550979,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.020726930750018913
0.8877192982456141,0.8707958301550979,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.020726930750018913
0.8877192982456141,0.8707958301550979,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.020726930750018913

0.6342857142857143,0.567249587014293,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,3,0.02964855506973408
0.6342857142857143,0.5793458306399484,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,2,0.02746994182288303
0.6342857142857143,0.5862133160956691,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,2,0.03147077193484867
0.6952380952380952,0.6426425339366518,0.5656108597285068,0.78125,4,7,0,21,0.6818181818181819,3,0.05016667865691878
0.6952380952380952,0.6868536953242838,0.5656108597285068,0.78125,4,7,0,21,0.6818181818181819,3,0.027156743064381435
0.6952380952380952,0.6911746031746033,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,2,0.015204195095462348
0.6952380952380952,0.6932063492063494,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16

0.8454106280193237,0.7441937822244182,0.4871794871794872,0.875,7,4,0,21,0.8181818181818181,6,0.08341038456211858
0.8454106280193237,0.7971065410437994,0.6952380952380952,0.875,7,4,0,21,0.8181818181818181,4,0.03444695060903768
0.8454106280193237,0.8177414803931645,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.028535256154979302
0.8454106280193237,0.8239658973878378,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.02602943979500253
0.8454106280193237,0.8330980855699253,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.023850056632325162
0.8454106280193237,0.8346201169336065,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.023119069818690545
0.8454106280193237,0.8391862110246502,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.020092063093825017
0.8454106280193237,0.8408445339282797,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.013698282273131279
0.8454106280193237,0.8408445339282797,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.013698282273131279
0.8454106280193237,0.8408445339282797,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.013698282273131279
0.8454106280193237,0.8408445339282797,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.013698282273131279
0.8454106280193237,0.8408445339282797,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.013698282273131279
0.8454106280193237,0.8408445339282797,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.013698282273131279
0.8454106280193237,0.8408445339282797,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.013698282273131279

0.8877192982456141,0.7593139112926189,0.6666666666666667,0.90625,8,3,0,21,0.8636363636363636,12,0.06068918036751706
0.8877192982456141,0.844169793828277,0.6666666666666667,0.90625,8,3,0,21,0.8636363636363636,8,0.06414390126073309
0.8877192982456141,0.8702690295120479,0.75,0.90625,8,3,0,21,0.8636363636363636,5,0.037862506067198466
0.8877192982456141,0.8855077086656034,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.008275010488559099
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16

0.75,0.7009023581063633,0.6342857142857143,0.8125,5,6,0,21,0.7272727272727273,5,0.03582916390344553
0.75,0.7400727695333452,0.6342857142857143,0.8125,5,6,0,21,0.7272727272727273,3,0.023065264876214082
0.75,0.7469649561952441,0.7196495619524406,0.8125,5,6,0,21,0.7272727272727273,2,0.00910513141426783
0.75,0.7479766374634961,0.7196495619524406,0.8125,5,6,0,21,0.7272727272727273,2,0.007570729380831711
0.75,0.748988318731748,0.7196495619524406,0.8125,5,6,0,21,0.7272727272727273,2,0.00544807036182777
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0

0.75,0.7309536019536019,0.4871794871794872,0.8125,5,6,0,21,0.7272727272727273,5,0.053079699946432086
0.75,0.748988318731748,0.7196495619524406,0.8125,5,6,0,21,0.7272727272727273,2,0.00544807036182777
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.799749687108886,0.7616082603254066,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.021041758749806756
0.799749687108886,0.7649249061326658,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.022798170697683914
0.799749687108886,0.7682415519399249,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.023974096108399564
0.799749687108886,0.7698998748435545,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.024372269655977774
0.799749687108886,0.771558197747184,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.02465274229060951
0.799749687108886,0.771558197747184,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.02465274229060951
0.799749687108886,0.7732165206508135,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.024819504568087448
0.799749687108886,0.7732165206508135,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.024819504568087448
0.799749687108886,0.7732165206508135,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.024819504568087448

0.8877192982456141,0.7326964595393408,0.5656108597285068,0.90625,8,3,0,21,0.8636363636363636,10,0.10111747908822413
0.8877192982456141,0.8395126821204556,0.6342857142857143,0.90625,8,3,0,21,0.8636363636363636,7,0.05459025227607865
0.8877192982456141,0.8751598363497678,0.8128654970760234,0.90625,8,3,0,21,0.8636363636363636,4,0.02035763491893446
0.8877192982456141,0.8852032144480657,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.009487899577656906
0.8877192982456141,0.8852032144480657,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.009487899577656906
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16

0.5656108597285068,0.4695163019247371,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.06286130562283299
0.5656108597285068,0.4951326636121309,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.06034676999600573
0.5656108597285068,0.5229460143999545,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.050527639881504105
0.5656108597285068,0.5412466679947256,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.048418717455977214
