f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7037396794560465,0.7037396794560463,0.7037396794560465,0.756,42,33,28,147,0.7,1,2.220446049250313e-16
0.7037396794560465,0.7037396794560463,0.7037396794560465,0.756,42,33,28,147,0.7,1,2.220446049250313e-16
0.7037396794560465,0.7037396794560463,0.7037396794560465,0.756,42,33,28,147,0.7,1,2.220446049250313e-16
0.7037396794560465,0.7037396794560463,0.7037396794560465,0.756,42,33,28,147,0.7,1,2.220446049250313e-16
0.7037396794560465,0.7037396794560463,0.7037396794560465,0.756,42,33,28,147,0.7,1,2.220446049250313e-16
0.7037396794560465,0.7037396794560463,0.7037396794560465,0.756,42,33,28,147,0.7,1,2.220446049250313e-16
0.7037396794560465,0.7037396794560463,0.7037396794560465,0.756,42,33,28,147,0.7,1,2.220446049250313e-16
0.7037396794560465,0.7037396794560463,0.7037396794560465,0.756,42,33,28,147,0.7,1,2.220446049250313e-16

0.667572411400821,0.604589704028355,0.5368083003952568,0.724,39,36,33,142,0.6657142857142857,30,0.030531174291690926
0.7466490755081359,0.6621122105441444,0.5999525869732709,0.788,48,27,26,149,0.7457142857142858,28,0.03357403050047
0.7466490755081359,0.6946054729184234,0.5999525869732709,0.788,48,27,26,149,0.7457142857142858,29,0.03635039055518283
0.7523809523809524,0.7321611526124955,0.5999525869732709,0.792,49,26,26,149,0.7523809523809524,15,0.033993664137699275
0.7523809523809524,0.7517923788327789,0.740455622808564,0.792,49,26,26,149,0.7523809523809524,3,0.0023428994376407672
0.7523809523809524,0.7523809523809526,0.7523809523809524,0.792,49,26,26,149,0.7523809523809524,1,2.220446049250313e-16
0.7523809523809524,0.7523809523809526,0.7523809523809524,0.792,49,26,26,149,0.7523809523809524,1,2.220446049250313e-16
0.7523809523809524,0.7523809523809526,0.7523809523809524,0.792,49,26,26,149,0.7523809523809524,1,2.220446049250313e-16
0.7523809523809524,0.7523809523809526,0.7523809523809524,0.792,49,26,26,149,0.7523809523809524,1,2.220446049250313e-16
0.7523809523809524,0.7523809523809526,0.7523809523809524,0.792,49,26,26,149,0.7523809523809524,1,2.220446049250313e-16
0.7523809523809524,0.7523809523809526,0.7523809523809524,0.792,49,26,26,149,0.7523809523809524,1,2.220446049250313e-16
0.7523809523809524,0.7523809523809526,0.7523809523809524,0.792,49,26,26,149,0.7523809523809524,1,2.220446049250313e-16
0.7523809523809524,0.7523809523809526,0.7523809523809524,0.792,49,26,26,149,0.7523809523809524,1,2.220446049250313e-16
0.7523809523809524,0.7523809523809526,0.7523809523809524,0.792,49,26,26,149,0.7523809523809524,1,2.220446049250313e-16

0.6400187003272557,0.588652708164633,0.5252908855850033,0.692,39,36,41,134,0.6428571428571428,29,0.031056203757792035
0.6495603575394586,0.6198757018579432,0.5745675549322113,0.692,43,32,45,130,0.6580952380952381,29,0.0186929436404107
0.6571428571428573,0.6332762832930545,0.5955882352941176,0.712,39,36,36,139,0.6571428571428571,27,0.017128825523452185
0.6774193548387097,0.6530682798050437,0.6033378386319562,0.724,43,32,37,138,0.680952380952381,26,0.018204454493162835
0.6982414439843271,0.687861269654247,0.6033378386319562,0.74,46,29,36,139,0.7038095238095238,10,0.017459624596948428
0.6982414439843271,0.6982414439843269,0.6982414439843271,0.74,46,29,36,139,0.7038095238095238,1,2.220446049250313e-16
0.6982414439843271,0.6982414439843269,0.6982414439843271,0.74,46,29,36,139,0.7038095238095238,1,2.220446049250313e-16
0.6982414439843271,0.6982414439843269,0.6982414439843271,0.74,46,29,36,139,0.7038095238095238,1,2.220446049250313e-16
0.6982414439843271,0.6982414439843269,0.6982414439843271,0.74,46,29,36,139,0.7038095238095238,1,2.220446049250313e-16
0.7002895663881665,0.6998116711606042,0.6982414439843271,0.74,47,28,37,138,0.7076190476190476,2,0.0008662586644482896
0.7002895663881665,0.7002212956413723,0.6982414439843271,0.74,47,28,37,138,0.7076190476190476,2,0.0003676492229953305
0.7002895663881665,0.7002895663881669,0.7002895663881665,0.74,47,28,37,138,0.7076190476190476,1,3.3306690738754696e-16
0.7002895663881665,0.7002895663881669,0.7002895663881665,0.74,47,28,37,138,0.7076190476190476,1,3.3306690738754696e-16
0.7002895663881665,0.7002895663881669,0.7002895663881665,0.74,47,28,37,138,0.7076190476190476,1,3.3306690738754696e-16

0.6683161216293747,0.6064765567292533,0.5459531387675101,0.704,47,28,46,129,0.6819047619047619,29,0.027456018719029494
0.6975196612220206,0.6416448392262477,0.5809523809523809,0.744,44,31,33,142,0.699047619047619,30,0.026331171210353645
0.7315929253545799,0.6769361553463411,0.6246528038435553,0.772,48,27,30,145,0.7342857142857143,28,0.027151087275628417
0.7390842330974021,0.7043841803768436,0.6246528038435553,0.78,48,27,28,147,0.74,25,0.029961360122743405
0.7428571428571429,0.7353423453248852,0.6986631602016218,0.784,48,27,27,148,0.7428571428571429,11,0.011935170177961552
0.7428571428571429,0.7428571428571431,0.7428571428571429,0.784,48,27,27,148,0.7428571428571429,1,2.220446049250313e-16
0.7428571428571429,0.7428571428571431,0.7428571428571429,0.784,48,27,27,148,0.7428571428571429,1,2.220446049250313e-16
0.7428571428571429,0.7428571428571431,0.7428571428571429,0.784,48,27,27,148,0.7428571428571429,1,2.220446049250313e-16
0.7428571428571429,0.7428571428571431,0.7428571428571429,0.784,48,27,27,148,0.7428571428571429,1,2.220446049250313e-16
0.7428571428571429,0.7428571428571431,0.7428571428571429,0.784,48,27,27,148,0.7428571428571429,1,2.220446049250313e-16
0.7428571428571429,0.7428571428571431,0.7428571428571429,0.784,48,27,27,148,0.7428571428571429,1,2.220446049250313e-16
0.7428571428571429,0.7428571428571431,0.7428571428571429,0.784,48,27,27,148,0.7428571428571429,1,2.220446049250313e-16
0.7428571428571429,0.7428571428571431,0.7428571428571429,0.784,48,27,27,148,0.7428571428571429,1,2.220446049250313e-16
0.7428571428571429,0.7428571428571431,0.7428571428571429,0.784,48,27,27,148,0.7428571428571429,1,2.220446049250313e-16

0.6476190476190476,0.5902502752397131,0.5398394656445094,0.704,38,37,37,138,0.6476190476190476,28,0.025195124893942746
0.6631814645439191,0.6178330556790946,0.5554408306086158,0.716,40,35,36,139,0.6638095238095238,29,0.025674211769903015
0.6880671506352087,0.6412934455703563,0.6028634051195432,0.736,43,32,34,141,0.6895238095238095,27,0.020239356299406923
0.7024723587223588,0.6643948055755078,0.6047794117647058,0.752,43,32,30,145,0.700952380952381,26,0.02119117037304299
0.7047619047619047,0.6956768111138824,0.667572411400821,0.752,44,31,31,144,0.7047619047619047,10,0.011319529417878399
0.710620694889846,0.7081225640150378,0.6952380952380952,0.756,45,30,31,144,0.7114285714285714,6,0.004017211872440131
0.710620694889846,0.7102301088813169,0.7047619047619047,0.756,45,30,31,144,0.7114285714285714,2,0.0014614390239846608
0.710620694889846,0.7102301088813169,0.7047619047619047,0.756,45,30,31,144,0.7114285714285714,2,0.0014614390239846608
0.710620694889846,0.7106206948898462,0.710620694889846,0.756,45,30,31,144,0.7114285714285714,1,2.220446049250313e-16
0.710620694889846,0.7106206948898462,0.710620694889846,0.756,45,30,31,144,0.7114285714285714,1,2.220446049250313e-16
0.710620694889846,0.7106206948898462,0.710620694889846,0.756,45,30,31,144,0.7114285714285714,1,2.220446049250313e-16
0.710620694889846,0.7106206948898462,0.710620694889846,0.756,45,30,31,144,0.7114285714285714,1,2.220446049250313e-16
0.710620694889846,0.7106206948898462,0.710620694889846,0.756,45,30,31,144,0.7114285714285714,1,2.220446049250313e-16
0.710620694889846,0.7106206948898462,0.710620694889846,0.756,45,30,31,144,0.7114285714285714,1,2.220446049250313e-16

0.6599264705882353,0.606340693163811,0.5489097051597052,0.704,43,32,42,133,0.6666666666666667,29,0.027080758083631525
0.6599264705882353,0.6237262529999904,0.5936824795885198,0.704,43,32,42,133,0.6666666666666667,28,0.01755333931947927
0.6599264705882353,0.6366368862970676,0.5993589743589743,0.704,43,32,42,133,0.6666666666666667,28,0.01583782525917749
0.6797181519737369,0.6569162263416561,0.6066051481301602,0.744,37,38,26,149,0.6723809523809524,26,0.015769653021495803
0.7283628676979,0.7132450282150313,0.6434201636513776,0.78,43,32,23,152,0.720952380952381,14,0.02619685321003061
0.7306614953673778,0.7305082535227461,0.7283628676979,0.78,44,31,24,151,0.7247619047619047,2,0.0005733784799296258
0.7306614953673778,0.730661495367378,0.7306614953673778,0.78,44,31,24,151,0.7247619047619047,1,2.220446049250313e-16
0.7349318978876112,0.7317103782369464,0.7306614953673778,0.792,41,34,18,157,0.7219047619047618,4,0.0012704830140452168
0.7387883878633914,0.7373370354539465,0.7306614953673778,0.796,41,34,17,158,0.7247619047619047,4,0.0025089925725826122
0.7387883878633914,0.7384324725311935,0.7306614953673778,0.796,41,34,17,158,0.7247619047619047,3,0.0015138417393018569
0.7387883878633914,0.7385174914468574,0.7306614953673778,0.796,41,34,17,158,0.7247619047619047,2,0.0014588218486966
0.7387883878633914,0.7387883878633912,0.7387883878633914,0.796,41,34,17,158,0.7247619047619047,1,2.220446049250313e-16
0.7387883878633914,0.7387883878633912,0.7387883878633914,0.796,41,34,17,158,0.7247619047619047,1,2.220446049250313e-16
0.7387883878633914,0.7387883878633912,0.7387883878633914,0.796,41,34,17,158,0.7247619047619047,1,2.220446049250313e-16

0.678614640048397,0.6155590906399534,0.5505640174637981,0.728,42,33,35,140,0.68,28,0.029368471864380345
0.7024723587223588,0.6454453142466046,0.5968916949975717,0.752,43,32,30,145,0.700952380952381,28,0.02695938980381761
0.7024723587223588,0.6779497852659512,0.616318601262749,0.752,43,32,30,145,0.700952380952381,19,0.025544786813390615
0.7047619047619047,0.6939269976738364,0.616318601262749,0.752,44,31,31,144,0.7047619047619047,11,0.020051749254336167
0.7179678387732079,0.7056044666636917,0.7024723587223588,0.764,45,30,29,146,0.7171428571428571,6,0.0029872911716209653
0.7179678387732079,0.7166472453720778,0.7047619047619047,0.764,45,30,29,146,0.7171428571428571,2,0.003961780203390963
0.7179678387732079,0.7171325376975166,0.7047619047619047,0.764,45,30,29,146,0.7171428571428571,3,0.003130286434429843
0.7179678387732079,0.7175276409728313,0.7047619047619047,0.764,45,30,29,146,0.7171428571428571,2,0.002370537702767021
0.7179678387732079,0.7179678387732081,0.7179678387732079,0.764,45,30,29,146,0.7171428571428571,1,2.220446049250313e-16
0.7179678387732079,0.7179678387732081,0.7179678387732079,0.764,45,30,29,146,0.7171428571428571,1,2.220446049250313e-16
0.7179678387732079,0.7179678387732081,0.7179678387732079,0.764,45,30,29,146,0.7171428571428571,1,2.220446049250313e-16
0.7179678387732079,0.7179678387732081,0.7179678387732079,0.764,45,30,29,146,0.7171428571428571,1,2.220446049250313e-16
0.7179678387732079,0.7179678387732081,0.7179678387732079,0.764,45,30,29,146,0.7171428571428571,1,2.220446049250313e-16
0.7179678387732079,0.7179678387732081,0.7179678387732079,0.764,45,30,29,146,0.7171428571428571,1,2.220446049250313e-16

0.6843127731908694,0.6050570776622037,0.5221277602810799,0.74,40,35,30,145,0.680952380952381,27,0.0324581316354225
0.68928660203828,0.6490540056773916,0.6026180458158018,0.74,42,33,32,143,0.6885714285714286,30,0.023607710540519165
0.68928660203828,0.6703161867422368,0.6026180458158018,0.74,42,33,32,143,0.6885714285714286,23,0.018954586555664902
0.7238095238095238,0.6896740851524438,0.6026180458158018,0.768,46,29,29,146,0.7238095238095238,15,0.021130759481771424
0.7238095238095238,0.7235627916194911,0.7201085409590315,0.768,46,29,29,146,0.7238095238095238,2,0.0009231873213912007
0.7238095238095238,0.7236861577145075,0.7201085409590315,0.768,46,29,29,146,0.7238095238095238,2,0.0006643467532759735
0.7238095238095238,0.723809523809524,0.7238095238095238,0.768,46,29,29,146,0.7238095238095238,1,2.220446049250313e-16
0.7238095238095238,0.723809523809524,0.7238095238095238,0.768,46,29,29,146,0.7238095238095238,1,2.220446049250313e-16
0.7238095238095238,0.723809523809524,0.7238095238095238,0.768,46,29,29,146,0.7238095238095238,1,2.220446049250313e-16
0.7238095238095238,0.723809523809524,0.7238095238095238,0.768,46,29,29,146,0.7238095238095238,1,2.220446049250313e-16
0.7238095238095238,0.723809523809524,0.7238095238095238,0.768,46,29,29,146,0.7238095238095238,1,2.220446049250313e-16
0.7238095238095238,0.723809523809524,0.7238095238095238,0.768,46,29,29,146,0.7238095238095238,1,2.220446049250313e-16
0.7238095238095238,0.723809523809524,0.7238095238095238,0.768,46,29,29,146,0.7238095238095238,1,2.220446049250313e-16
0.7238095238095238,0.723809523809524,0.7238095238095238,0.768,46,29,29,146,0.7238095238095238,1,2.220446049250313e-16

0.6761593495286873,0.615656206452062,0.5441601278400361,0.74,37,38,27,148,0.6695238095238095,28,0.03267029072283031
0.6825396825396826,0.6468088920791761,0.5968916949975717,0.744,38,37,27,148,0.6761904761904762,27,0.020259146028341293
0.7034043152158613,0.666204164012748,0.6296296296296297,0.764,39,36,23,152,0.6942857142857143,25,0.018058789652970645
0.7123015873015873,0.6947419220768276,0.6631879511773341,0.768,41,34,24,151,0.7047619047619047,25,0.012887109833491069
0.7269038701622971,0.7156711938025822,0.6832961331965977,0.776,44,31,25,150,0.7219047619047618,13,0.00768005655616931
0.7269038701622971,0.7250866449476526,0.7110732404850052,0.776,44,31,25,150,0.7219047619047618,6,0.004232881165897572
0.7269038701622971,0.7258156339461463,0.7110732404850052,0.776,44,31,25,150,0.7219047619047618,4,0.00357888487191385
0.7269038701622971,0.7262201275750513,0.7110732404850052,0.776,44,31,25,150,0.7219047619047618,3,0.0029354247032071473
0.7269038701622971,0.7262201275750513,0.7110732404850052,0.776,44,31,25,150,0.7219047619047618,3,0.0029354247032071473
0.7269038701622971,0.7262201275750513,0.7110732404850052,0.776,44,31,25,150,0.7219047619047618,3,0.0029354247032071473
0.7269038701622971,0.7262201275750513,0.7110732404850052,0.776,44,31,25,150,0.7219047619047618,3,0.0029354247032071473
0.7269038701622971,0.7263849082374153,0.7160166603559257,0.776,44,31,25,150,0.7219047619047618,3,0.0021005516768891333
0.7269038701622971,0.7267478152309611,0.7222222222222223,0.776,44,31,25,150,0.7219047619047618,2,0.0008403815242094766
0.7269038701622971,0.7267478152309611,0.7222222222222223,0.776,44,31,25,150,0.7219047619047618,2,0.0008403815242094766

0.6710780899311198,0.6134013912946013,0.5708489388264669,0.728,39,36,32,143,0.6685714285714286,27,0.02666707076600491
0.7086074398941109,0.6491305584343637,0.5841220673435439,0.764,41,34,25,150,0.7019047619047618,30,0.030385852714983518
0.7123015873015873,0.6711123538245455,0.6131319660731425,0.768,41,34,24,151,0.7047619047619047,30,0.026071221870293128
0.7179678387732079,0.693586373411128,0.6597005364720956,0.764,45,30,29,146,0.7171428571428571,26,0.017886852140365478
0.7350214873484805,0.7310398238147632,0.7160166603559257,0.78,46,29,26,149,0.7323809523809524,10,0.005041379918393598
0.7350214873484805,0.7348761542824437,0.7306614953673778,0.78,46,29,26,149,0.7323809523809524,2,0.0007826425125340981
0.740455622808564,0.7395316273162362,0.7350214873484805,0.788,45,30,23,152,0.7342857142857142,4,0.0017692329862602123
0.740455622808564,0.7404556228085641,0.740455622808564,0.788,45,30,23,152,0.7342857142857142,1,1.1102230246251565e-16
0.740455622808564,0.7404556228085641,0.740455622808564,0.788,45,30,23,152,0.7342857142857142,1,1.1102230246251565e-16
0.740455622808564,0.7404556228085641,0.740455622808564,0.788,45,30,23,152,0.7342857142857142,1,1.1102230246251565e-16
0.740455622808564,0.7404556228085641,0.740455622808564,0.788,45,30,23,152,0.7342857142857142,1,1.1102230246251565e-16
0.740455622808564,0.7404556228085641,0.740455622808564,0.788,45,30,23,152,0.7342857142857142,1,1.1102230246251565e-16
0.740455622808564,0.7404556228085641,0.740455622808564,0.788,45,30,23,152,0.7342857142857142,1,1.1102230246251565e-16
0.740455622808564,0.7404556228085641,0.740455622808564,0.788,45,30,23,152,0.7342857142857142,1,1.1102230246251565e-16

0.6462663664082584,0.6069250865590304,0.5746370235934665,0.716,34,41,30,145,0.6409523809523809,28,0.015741644258682727
0.6606053653033519,0.6201890863715165,0.5836109260493004,0.716,39,36,35,140,0.66,28,0.022368390621970737
0.6606053653033519,0.6299589729451528,0.5928093141099113,0.716,39,36,35,140,0.66,26,0.0198784229568531
0.6726190476190476,0.6451606606818211,0.613033046977788,0.736,37,38,28,147,0.6666666666666666,26,0.015530965067148662
0.7011328488206607,0.6890923140065278,0.6606053653033519,0.748,44,31,32,143,0.7019047619047619,18,0.012671734436802704
0.7061147405137693,0.7043875544535811,0.6976435705368289,0.756,43,32,29,146,0.7038095238095239,3,0.002755364494062738
0.7061147405137693,0.7057826144008954,0.7011328488206607,0.756,43,32,29,146,0.7038095238095239,2,0.0012427021235751656
0.7061147405137693,0.7061147405137692,0.7061147405137693,0.756,43,32,29,146,0.7038095238095239,1,1.1102230246251565e-16
0.7061147405137693,0.7061147405137692,0.7061147405137693,0.756,43,32,29,146,0.7038095238095239,1,1.1102230246251565e-16
0.7061147405137693,0.7061147405137692,0.7061147405137693,0.756,43,32,29,146,0.7038095238095239,1,1.1102230246251565e-16
0.7061147405137693,0.7061147405137692,0.7061147405137693,0.756,43,32,29,146,0.7038095238095239,1,1.1102230246251565e-16
0.7061147405137693,0.7061147405137692,0.7061147405137693,0.756,43,32,29,146,0.7038095238095239,1,1.1102230246251565e-16
0.7061147405137693,0.7061147405137692,0.7061147405137693,0.756,43,32,29,146,0.7038095238095239,1,1.1102230246251565e-16
0.7061147405137693,0.7061147405137692,0.7061147405137693,0.756,43,32,29,146,0.7038095238095239,1,1.1102230246251565e-16

0.656230694115068,0.6119295183308944,0.5513420724094882,0.724,35,40,29,146,0.6504761904761904,27,0.02594406187401338
0.6964791582355322,0.6496058969628874,0.5714285714285715,0.748,42,33,30,145,0.6942857142857144,29,0.030051037361394296
0.7221751332617581,0.6890976636766968,0.5968980343980343,0.764,47,28,31,144,0.7247619047619047,27,0.030262299219592236
0.7350214873484805,0.7181746070908297,0.6796716866910549,0.78,46,29,26,149,0.7323809523809524,22,0.015426104673144118
0.7442757101266818,0.734568171209765,0.7208673679261914,0.792,45,30,22,153,0.7371428571428571,9,0.005994799983565316
0.7442757101266818,0.7428049492289138,0.7208673679261914,0.792,45,30,22,153,0.7371428571428571,4,0.004518392769580266
0.7502497502497503,0.7488422729776015,0.7442757101266818,0.796,46,29,22,153,0.7438095238095238,4,0.0018502463068934664
0.7502497502497503,0.7501787017581483,0.7481182955016892,0.796,46,29,22,153,0.7438095238095238,2,0.00038260783657527745
0.7502497502497503,0.7502497502497503,0.7502497502497503,0.796,46,29,22,153,0.7438095238095238,1,0.0
0.7502497502497503,0.7502497502497503,0.7502497502497503,0.796,46,29,22,153,0.7438095238095238,1,0.0
0.7502497502497503,0.7502497502497503,0.7502497502497503,0.796,46,29,22,153,0.7438095238095238,1,0.0
0.7502497502497503,0.7502497502497503,0.7502497502497503,0.796,46,29,22,153,0.7438095238095238,1,0.0
0.7502497502497503,0.7502497502497503,0.7502497502497503,0.796,46,29,22,153,0.7438095238095238,1,0.0
0.7502497502497503,0.7502497502497503,0.7502497502497503,0.796,46,29,22,153,0.7438095238095238,1,0.0

0.6523084758378876,0.604683760534557,0.5519454240619761,0.716,36,39,32,143,0.6485714285714286,30,0.027173002717196828
0.6614039161055646,0.6232954525852737,0.5796300744655296,0.72,38,37,33,142,0.6590476190476191,29,0.020739882526730296
0.6961196820944366,0.6352060898030697,0.5932678821879382,0.74,45,30,35,140,0.7,28,0.018750039790452984
0.7054698457223001,0.6614028722143761,0.6164135651900229,0.748,46,29,34,141,0.7095238095238094,30,0.02446202453682761
0.7054698457223001,0.6858212992917841,0.6336499321573948,0.748,46,29,34,141,0.7095238095238094,20,0.021583648457750328
0.7054698457223001,0.7032558560653546,0.6726693106131046,0.748,46,29,34,141,0.7095238095238094,5,0.006839659179921872
0.7221751332617581,0.7104182972113013,0.7054698457223001,0.764,47,28,31,144,0.7247619047619047,3,0.007007315348289269
0.7241701729780271,0.7146040815908786,0.7054698457223001,0.764,48,27,32,143,0.7285714285714286,4,0.009059470547210822
0.7241701729780271,0.7154433535920209,0.7054698457223001,0.764,48,27,32,143,0.7285714285714286,2,0.009329362348197472
0.7241701729780271,0.7173133863175939,0.7054698457223001,0.764,48,27,32,143,0.7285714285714286,2,0.009011583166464696
0.7241701729780271,0.7186101523375267,0.7054698457223001,0.764,48,27,32,143,0.7285714285714286,3,0.008497007854341458
0.7241701729780271,0.7191834190431666,0.7054698457223001,0.764,48,27,32,143,0.7285714285714286,2,0.008269595861880396
0.7241701729780271,0.7191834190431666,0.7054698457223001,0.764,48,27,32,143,0.7285714285714286,2,0.008269595861880396
0.7241701729780271,0.7204301075268816,0.7054698457223001,0.764,48,27,32,143,0.7285714285714286,2,0.0074801309022908035

0.6483012468443468,0.6082787950827053,0.5525604499963473,0.708,37,38,35,140,0.6466666666666667,25,0.025832782428265564
0.6867695184665732,0.636194742476281,0.59354204476709,0.732,44,31,36,139,0.6904761904761905,28,0.01980098216030623
0.6867695184665732,0.6512130266134747,0.6095238095238095,0.732,44,31,36,139,0.6904761904761905,29,0.019828418623895522
0.6939217569832927,0.6689490992341193,0.6473002436834681,0.74,44,31,34,141,0.6961904761904762,23,0.011321086924181325
0.7047619047619047,0.6860324867340356,0.6666666666666667,0.752,44,31,31,144,0.7047619047619047,21,0.012311057577082096
0.7142857142857143,0.700931129438401,0.6680691912108463,0.76,45,30,30,145,0.7142857142857143,13,0.01580152393307161
0.7142857142857143,0.7093771004401991,0.6761418313716782,0.76,45,30,30,145,0.7142857142857143,7,0.010628027535386601
0.7298002385211687,0.7238983673098467,0.6867695184665732,0.768,49,26,32,143,0.7352380952380952,8,0.010434473055133685
0.7298002385211687,0.7283658811860154,0.6867695184665732,0.768,49,26,32,143,0.7352380952380952,2,0.007724250642122156
0.7298002385211687,0.7287976386729578,0.6997222430748442,0.768,49,26,32,143,0.7352380952380952,2,0.005399165418223287
0.7298002385211687,0.7292830877133201,0.7142857142857143,0.768,49,26,32,143,0.7352380952380952,2,0.0027849423304068138
0.7298002385211687,0.7298002385211686,0.7298002385211687,0.768,49,26,32,143,0.7352380952380952,1,1.1102230246251565e-16
0.7298002385211687,0.7298002385211686,0.7298002385211687,0.768,49,26,32,143,0.7352380952380952,1,1.1102230246251565e-16
0.7298002385211687,0.7298002385211686,0.7298002385211687,0.768,49,26,32,143,0.7352380952380952,1,1.1102230246251565e-16

