f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8,0.7564417482953778,0.6116550116550117,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0.05893327611942556
0.8,0.7872998313708754,0.6637254901960784,0.8367346938775511,10,2,6,31,0.8355855855855856,4,0.03621853125638812
0.8,0.7973863636363638,0.7215909090909091,0.8367346938775511,10,2,6,31,0.8355855855855856,2,0.01407486256410156
0.8,0.8000000000000003,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,1,2.220446049250313e-16
0.8,0.8000000000000003,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,1,2.220446049250313e-16
0.8,0.8000000000000003,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,1,2.220446049250313e-16
0.8,0.8000000000000003,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,1,2.220446049250313e-16
0.8,0.8000000000000003,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,1,2.220446049250313e-16
0.8,0.8000000000000003,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,1,2.220446049250313e-16
0.8,0.8000000000000003,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,1,2.220446049250313e-16
0.8,0.8000000000000003,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,1,2.220446049250313e-16
0.8,0.8000000000000003,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,1,2.220446049250313e-16

0.7598039215686274,0.6884218413208797,0.595393307257714,0.7959183673469388,10,2,8,29,0.8085585585585586,13,0.034480295956435064
0.7598039215686274,0.7291529923764405,0.6573426573426573,0.7959183673469388,10,2,8,29,0.8085585585585586,9,0.023715778750562643
0.7598039215686274,0.746555993091841,0.7215909090909091,0.7959183673469388,10,2,8,29,0.8085585585585586,5,0.012098973633031097
0.8210745957224831,0.7621218954031516,0.7306346826586707,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0.020005434045238857
0.8657534246575342,0.8227532899476715,0.75,0.8979591836734694,10,2,3,34,0.8761261261261262,7,0.03349451087450573
0.8657534246575342,0.8562645973632305,0.7598039215686274,0.8979591836734694,10,2,3,34,0.8761261261261262,3,0.023458440501010043
0.8657534246575342,0.8622217745545707,0.7598039215686274,0.8979591836734694,10,2,3,34,0.8761261261261262,2,0.019018517845592317
0.8657534246575342,0.8622217745545707,0.7598039215686274,0.8979591836734694,10,2,3,34,0.8761261261261262,2,0.019018517845592317
0.8657534246575342,0.8622217745545707,0.7598039215686274,0.8979591836734694,10,2,3,34,0.8761261261261262,2,0.019018517845592317
0.8657534246575342,0.8622217745545707,0.7598039215686274,0.8979591836734694,10,2,3,34,0.8761261261261262,2,0.019018517845592317
0.8657534246575342,0.8642641303596991,0.8210745957224831,0.8979591836734694,10,2,3,34,0.8761261261261262,2,0.00802009524016734
0.8827751196172249,0.8663208144895239,0.8657534246575342,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.0030554877551568272
0.8827751196172249,0.8765338314653383,0.8657534246575342,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.008202659646850212
0.8827751196172249,0.8805055602892661,0.8657534246575342,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.005786263650259101

0.7555555555555555,0.6718519331679703,0.5875420875420876,0.7755102040816326,12,0,11,26,0.8513513513513513,12,0.04731679897289868
0.7555555555555555,0.7076346676966501,0.625,0.7755102040816326,12,0,11,26,0.8513513513513513,10,0.0413099337711948
0.7555555555555555,0.7307022057166219,0.6435601198117245,0.7755102040816326,12,0,11,26,0.8513513513513513,9,0.033630507339709945
0.7555555555555555,0.7496807195939595,0.680573663624511,0.7755102040816326,12,0,11,26,0.8513513513513513,5,0.016872076328822948
0.7555555555555555,0.7519690341369056,0.680573663624511,0.7755102040816326,12,0,11,26,0.8513513513513513,4,0.014080189980912927
0.7555555555555555,0.7553276353276355,0.7487179487179487,0.7755102040816326,12,0,11,26,0.8513513513513513,2,0.0012273879902300819
0.7555555555555555,0.7555555555555558,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,1,2.220446049250313e-16
0.7555555555555555,0.7555555555555558,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,1,2.220446049250313e-16
0.7555555555555555,0.7555555555555558,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,1,2.220446049250313e-16
0.7555555555555555,0.7555555555555558,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,1,2.220446049250313e-16
0.7555555555555555,0.7555555555555558,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,1,2.220446049250313e-16
0.7555555555555555,0.7555555555555558,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,1,2.220446049250313e-16
0.7555555555555555,0.7555555555555558,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,1,2.220446049250313e-16
0.7555555555555555,0.7555555555555558,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,1,2.220446049250313e-16

0.8285857071464268,0.7752125733180544,0.7297794117647058,0.8571428571428571,11,1,6,31,0.8772522522522522,7,0.033805903273689285
0.842948717948718,0.8063520016025024,0.7679924242424242,0.8775510204081632,10,2,4,33,0.8626126126126126,7,0.017767573965987386
0.842948717948718,0.8208447185596115,0.7876745305729418,0.8775510204081632,10,2,4,33,0.8626126126126126,5,0.015377480111025814
0.842948717948718,0.8274358536104872,0.7876745305729418,0.8775510204081632,10,2,4,33,0.8626126126126126,4,0.015865734641382148
0.842948717948718,0.8329979599616271,0.807843137254902,0.8775510204081632,10,2,4,33,0.8626126126126126,4,0.012789722839441717
0.85,0.8398424468007325,0.807843137254902,0.8775510204081632,11,1,5,32,0.8907657657657657,4,0.011784643818315713
0.85,0.8405475750058607,0.807843137254902,0.8775510204081632,11,1,5,32,0.8907657657657657,4,0.012154559670922426
0.85,0.8417314702377321,0.807843137254902,0.8775510204081632,11,1,5,32,0.8907657657657657,4,0.012252046282802267
0.85,0.8431366989959019,0.807843137254902,0.8775510204081632,11,1,5,32,0.8907657657657657,4,0.010589442194419547
0.85,0.8440855514927305,0.807843137254902,0.8775510204081632,11,1,5,32,0.8907657657657657,4,0.010359411258230504
0.85,0.8440855514927305,0.807843137254902,0.8775510204081632,11,1,5,32,0.8907657657657657,4,0.010359411258230504
0.85,0.8447993612545164,0.807843137254902,0.8775510204081632,11,1,5,32,0.8907657657657657,4,0.009998286259187084
0.85,0.8447993612545164,0.807843137254902,0.8775510204081632,11,1,5,32,0.8907657657657657,4,0.009998286259187084
0.85,0.8447993612545164,0.807843137254902,0.8775510204081632,11,1,5,32,0.8907657657657657,4,0.009998286259187084

0.6397058823529411,0.6081900373612694,0.5596919127086009,0.673469387755102,9,3,13,24,0.6993243243243243,11,0.017923503923744873
0.6397058823529411,0.6258241288932006,0.6048387096774193,0.673469387755102,9,3,13,24,0.6993243243243243,7,0.013930881252838473
0.6397058823529411,0.6328791741176257,0.6048387096774193,0.673469387755102,9,3,13,24,0.6993243243243243,6,0.011760408565461598
0.6397058823529411,0.6378837090794661,0.6222222222222222,0.673469387755102,9,3,13,24,0.6993243243243243,4,0.0048581075736401835
0.6397058823529411,0.6388304312026588,0.6222222222222222,0.673469387755102,9,3,13,24,0.6993243243243243,3,0.0034630050734378356
0.6397058823529411,0.6394132198736828,0.6309260079751884,0.673469387755102,9,3,13,24,0.6993243243243243,2,0.0015760356836712
0.6397058823529411,0.6397058823529413,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,1,2.220446049250313e-16
0.6397058823529411,0.6397058823529413,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,1,2.220446049250313e-16
0.6397058823529411,0.6397058823529413,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,1,2.220446049250313e-16
0.6397058823529411,0.6397058823529413,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,1,2.220446049250313e-16
0.6397058823529411,0.6397058823529413,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,1,2.220446049250313e-16
0.6397058823529411,0.6397058823529413,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,1,2.220446049250313e-16
0.6397058823529411,0.6397058823529413,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,1,2.220446049250313e-16
0.6397058823529411,0.6397058823529413,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,1,2.220446049250313e-16

0.7748161764705881,0.6987012620337671,0.6435601198117245,0.7959183673469388,12,0,10,27,0.8648648648648649,8,0.03532069950343785
0.7748161764705881,0.735070099999779,0.6435601198117245,0.7959183673469388,12,0,10,27,0.8648648648648649,8,0.04045156903996288
0.7748161764705881,0.7533964518906476,0.6620689655172414,0.7959183673469388,12,0,10,27,0.8648648648648649,6,0.03698108170316067
0.7748161764705881,0.7659716049690956,0.6991228070175439,0.7959183673469388,12,0,10,27,0.8648648648648649,3,0.0233132766480685
0.7748161764705881,0.7722930641554864,0.6991228070175439,0.7959183673469388,12,0,10,27,0.8648648648648649,2,0.01358737564373211
0.7748161764705881,0.7735409419143998,0.7365591397849462,0.7959183673469388,12,0,10,27,0.8648648648648649,2,0.006867348252825737
0.7748161764705881,0.774816176470588,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,1,1.1102230246251565e-16
0.7748161764705881,0.774816176470588,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,1,1.1102230246251565e-16
0.7748161764705881,0.774816176470588,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,1,1.1102230246251565e-16
0.7748161764705881,0.774816176470588,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,1,1.1102230246251565e-16
0.7748161764705881,0.774816176470588,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,1,1.1102230246251565e-16
0.7748161764705881,0.774816176470588,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,1,1.1102230246251565e-16
0.7748161764705881,0.774816176470588,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,1,1.1102230246251565e-16
0.7748161764705881,0.774816176470588,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,1,1.1102230246251565e-16

0.807843137254902,0.7508760862322104,0.703030303030303,0.8367346938775511,11,1,7,30,0.8637387387387387,16,0.027098819464723044
0.807843137254902,0.7740545193680147,0.7111111111111111,0.8367346938775511,11,1,7,30,0.8637387387387387,11,0.020351535891150487
0.807843137254902,0.7847296942742994,0.7111111111111111,0.8367346938775511,11,1,7,30,0.8637387387387387,8,0.024585344101180486
0.807843137254902,0.7932619537334296,0.7111111111111111,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0.024213266667833227
0.807843137254902,0.7995395683724328,0.7679924242424242,0.8367346938775511,11,1,7,30,0.8637387387387387,5,0.014788723656181134
0.807843137254902,0.802534404026958,0.7679924242424242,0.8367346938775511,11,1,7,30,0.8637387387387387,5,0.012575113491869993
0.807843137254902,0.802534404026958,0.7679924242424242,0.8367346938775511,11,1,7,30,0.8637387387387387,5,0.012575113491869993
0.807843137254902,0.8043106792223508,0.7679924242424242,0.8367346938775511,11,1,7,30,0.8637387387387387,4,0.01071834744194077
0.807843137254902,0.8043106792223508,0.7679924242424242,0.8367346938775511,11,1,7,30,0.8637387387387387,4,0.01071834744194077
0.807843137254902,0.8043106792223508,0.7679924242424242,0.8367346938775511,11,1,7,30,0.8637387387387387,4,0.01071834744194077
0.807843137254902,0.8043106792223508,0.7679924242424242,0.8367346938775511,11,1,7,30,0.8637387387387387,4,0.01071834744194077
0.807843137254902,0.8055736820760745,0.7679924242424242,0.8367346938775511,11,1,7,30,0.8637387387387387,3,0.00862296460469162
0.807843137254902,0.8055736820760745,0.7679924242424242,0.8367346938775511,11,1,7,30,0.8637387387387387,3,0.00862296460469162
0.807843137254902,0.8055736820760745,0.7679924242424242,0.8367346938775511,11,1,7,30,0.8637387387387387,3,0.00862296460469162

0.8348579682233991,0.7718517501714023,0.7,0.8571428571428571,12,0,7,30,0.9054054054054055,14,0.037875874277676545
0.8348579682233991,0.7971457507870406,0.7297794117647058,0.8571428571428571,12,0,7,30,0.9054054054054055,9,0.03091127272719721
0.8348579682233991,0.8100158682426569,0.7365591397849462,0.8571428571428571,12,0,7,30,0.9054054054054055,6,0.0248477729230256
0.8348579682233991,0.8218190372112086,0.7555555555555555,0.8571428571428571,12,0,7,30,0.9054054054054055,5,0.019328320587032658
0.8348579682233991,0.8280816351047646,0.7748161764705881,0.8571428571428571,12,0,7,30,0.9054054054054055,3,0.013113468105193269
0.8348579682233991,0.8321294310461377,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.006956432155209372
0.8348579682233991,0.8321294310461377,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.006956432155209372
0.8348579682233991,0.8321294310461377,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.006956432155209372
0.8348579682233991,0.8328115653404531,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.0061392086488379245
0.8348579682233991,0.8328115653404531,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.0061392086488379245
0.8348579682233991,0.8328115653404531,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.0061392086488379245
0.8348579682233991,0.8328115653404531,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.0061392086488379245
0.8348579682233991,0.8328115653404531,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.0061392086488379245
0.8348579682233991,0.8328115653404531,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.0061392086488379245

0.7365591397849462,0.6642689465971786,0.6309260079751884,0.7551020408163265,12,0,12,25,0.8378378378378378,8,0.02160600918560216
0.7598039215686274,0.6935915170485144,0.6309260079751884,0.7959183673469388,10,2,8,29,0.8085585585585586,14,0.03592003278156727
0.7598039215686274,0.725193835016732,0.6666666666666666,0.7959183673469388,10,2,8,29,0.8085585585585586,13,0.031241975258707675
0.8,0.7550616470532979,0.6926523297491038,0.8367346938775511,10,2,6,31,0.8355855855855856,12,0.023698733511552234
0.807843137254902,0.7860801667477458,0.6926523297491038,0.8367346938775511,11,1,7,30,0.8637387387387387,6,0.02647896511251676
0.807843137254902,0.803296374688473,0.7555555555555555,0.8367346938775511,11,1,7,30,0.8637387387387387,5,0.013266725022305885
0.807843137254902,0.8061002178649239,0.7555555555555555,0.8367346938775511,11,1,7,30,0.8637387387387387,2,0.00938590816058302
0.807843137254902,0.8062418300653598,0.7598039215686274,0.8367346938775511,11,1,7,30,0.8637387387387387,2,0.008623303122535652
0.807843137254902,0.8078431372549022,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549022,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549022,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549022,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549022,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549022,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16

0.6016260162601627,0.5464094325802342,0.4489795918367347,0.6122448979591837,11,1,18,19,0.7150900900900901,10,0.028098437030559933
0.6016260162601627,0.5600836604533038,0.5050505050505051,0.6122448979591837,11,1,18,19,0.7150900900900901,12,0.02734197005132727
0.6016260162601627,0.5709078699613798,0.5234672304439746,0.6122448979591837,11,1,18,19,0.7150900900900901,10,0.027854332596832086
0.6309260079751884,0.5763031465976355,0.5234672304439746,0.6530612244897959,10,2,15,22,0.713963963963964,9,0.02901732253076848
0.6487455197132617,0.6157794380449848,0.5462962962962963,0.673469387755102,10,2,14,23,0.7274774774774775,7,0.0381359395286833
0.6487455197132617,0.6362735552016829,0.5462962962962963,0.673469387755102,10,2,14,23,0.7274774774774775,5,0.02536837004595101
0.7487179487179487,0.6801157661458037,0.5833333333333333,0.7755102040816326,11,1,10,27,0.8231981981981982,7,0.03293100297660312
0.7487179487179487,0.7278034881706361,0.6487455197132617,0.7755102040816326,11,1,10,27,0.8231981981981982,5,0.03378883211243969
0.7487179487179487,0.7418787827669409,0.6666666666666666,0.7755102040816326,11,1,10,27,0.8231981981981982,4,0.02097245304933939
0.7487179487179487,0.7470647773279354,0.6991228070175439,0.7755102040816326,11,1,10,27,0.8231981981981982,2,0.008902600389662296
0.7487179487179487,0.7470647773279354,0.6991228070175439,0.7755102040816326,11,1,10,27,0.8231981981981982,2,0.008902600389662296
0.7487179487179487,0.7470647773279354,0.6991228070175439,0.7755102040816326,11,1,10,27,0.8231981981981982,2,0.008902600389662296
0.7487179487179487,0.7470647773279354,0.6991228070175439,0.7755102040816326,11,1,10,27,0.8231981981981982,2,0.008902600389662296
0.7487179487179487,0.7470647773279354,0.6991228070175439,0.7755102040816326,11,1,10,27,0.8231981981981982,2,0.008902600389662296

0.6637254901960784,0.6401815661940559,0.6116550116550117,0.7142857142857143,8,4,10,27,0.6981981981981982,5,0.0133884942647653
0.7215909090909091,0.6526446486614851,0.6116550116550117,0.7551020408163265,10,2,10,27,0.7815315315315315,7,0.02145044621727526
0.7215909090909091,0.6624459907444338,0.6116550116550117,0.7551020408163265,10,2,10,27,0.7815315315315315,11,0.024893410120099532
0.7404910929224844,0.6866692164742303,0.6116550116550117,0.7755102040816326,10,2,9,28,0.795045045045045,10,0.03676814320997882
0.7699530516431925,0.7336872854042737,0.6309260079751884,0.8163265306122449,9,3,6,31,0.7939189189189189,10,0.03939069861183873
0.7699530516431925,0.7699530516431924,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,1,1.1102230246251565e-16
0.7699530516431925,0.7699530516431924,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,1,1.1102230246251565e-16
0.7699530516431925,0.7699530516431924,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,1,1.1102230246251565e-16
0.7699530516431925,0.7699530516431924,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,1,1.1102230246251565e-16
0.7699530516431925,0.7699530516431924,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,1,1.1102230246251565e-16
0.7699530516431925,0.7699530516431924,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,1,1.1102230246251565e-16
0.7699530516431925,0.7699530516431924,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,1,1.1102230246251565e-16
0.7699530516431925,0.7699530516431924,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,1,1.1102230246251565e-16
0.7699530516431925,0.7699530516431924,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,1,1.1102230246251565e-16

0.7404910929224844,0.6923661012487055,0.6222222222222222,0.7755102040816326,10,2,9,28,0.795045045045045,13,0.02978698858580995
0.7598039215686274,0.7228436146553907,0.6666666666666666,0.7959183673469388,10,2,8,29,0.8085585585585586,9,0.022300374639302692
0.7598039215686274,0.7364691113157648,0.6847426470588236,0.7959183673469388,10,2,8,29,0.8085585585585586,8,0.020716201115054247
0.7598039215686274,0.7470005335322127,0.6847426470588236,0.7959183673469388,10,2,8,29,0.8085585585585586,5,0.018740904219931173
0.7598039215686274,0.7514813643656917,0.6847426470588236,0.7959183673469388,10,2,8,29,0.8085585585585586,4,0.01640993624245443
0.7796101949025487,0.7583430947672125,0.6847426470588236,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0.017443654050332925
0.7796101949025487,0.7642520804548705,0.6847426470588236,0.8163265306122449,10,2,7,30,0.8220720720720721,4,0.01879620304373585
0.8,0.786968868506923,0.7306346826586707,0.8367346938775511,10,2,6,31,0.8355855855855856,3,0.020528868600303573
0.8,0.7923283456311061,0.7306346826586707,0.8367346938775511,10,2,6,31,0.8355855855855856,3,0.017803387048756066
0.8,0.795980392156863,0.7598039215686274,0.8367346938775511,10,2,6,31,0.8355855855855856,2,0.01205882352941179
0.8,0.795980392156863,0.7598039215686274,0.8367346938775511,10,2,6,31,0.8355855855855856,2,0.01205882352941179
0.8,0.795980392156863,0.7598039215686274,0.8367346938775511,10,2,6,31,0.8355855855855856,2,0.01205882352941179
0.8,0.7973202614379087,0.7598039215686274,0.8367346938775511,10,2,6,31,0.8355855855855856,2,0.010026663585472675
0.8,0.7973202614379087,0.7598039215686274,0.8367346938775511,10,2,6,31,0.8355855855855856,2,0.010026663585472675

0.7404910929224844,0.6686939584072232,0.5775862068965517,0.7755102040816326,10,2,9,28,0.795045045045045,18,0.051770907885248005
0.8210745957224831,0.7571034499480889,0.6743464776251661,0.8571428571428571,10,2,5,32,0.8490990990990992,14,0.042182731589914715
0.842948717948718,0.8001253256284531,0.6743464776251661,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0.036501530862074694
0.8657534246575342,0.8322757237817061,0.7796101949025487,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.02693947419658693
0.8657534246575342,0.8603655555707134,0.7944055944055944,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.015552005158945337
0.8657534246575342,0.8642641303596991,0.8210745957224831,0.8979591836734694,10,2,3,34,0.8761261261261262,2,0.00802009524016734
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8721961398017737,0.8719813826302989,0.8657534246575342,0.8979591836734694,11,1,4,33,0.9042792792792793,2,0.0011565027619050245
0.8721961398017737,0.8719813826302989,0.8657534246575342,0.8979591836734694,11,1,4,33,0.9042792792792793,2,0.0011565027619050245
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16

0.807843137254902,0.7545744258078357,0.7111111111111111,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0.027880336779457306
0.8285857071464268,0.7833398454218224,0.7297794117647058,0.8571428571428571,11,1,6,31,0.8772522522522522,6,0.022595486854263526
0.8285857071464268,0.8011058280388698,0.7487179487179487,0.8571428571428571,11,1,6,31,0.8772522522522522,6,0.015432998421931578
0.8285857071464268,0.8093540691393607,0.7679924242424242,0.8571428571428571,11,1,6,31,0.8772522522522522,4,0.014749263637943273
0.8285857071464268,0.8195972601934327,0.807843137254902,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.010278682333448879
0.8285857071464268,0.8223629361789694,0.807843137254902,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.00950543966358243
0.8285857071464268,0.8230543551753535,0.807843137254902,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.009172709535721416
0.8285857071464268,0.8237457741717378,0.807843137254902,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.008773123548560195
0.8285857071464268,0.8265114501572745,0.807843137254902,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.006222770967457437
0.8285857071464268,0.8265114501572745,0.807843137254902,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.006222770967457437
0.8285857071464268,0.8265114501572745,0.807843137254902,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.006222770967457437
