f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9595588235294118,0.9579030521976445,0.9333032558839011,0.9555555555555556,15,0,0,2,0.9629629629629629,4,0.005843258234456942
0.9595588235294118,0.959558823529412,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,2.220446049250313e-16
0.9595588235294118,0.959558823529412,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,2.220446049250313e-16
0.9595588235294118,0.959558823529412,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,2.220446049250313e-16
0.9595588235294118,0.959558823529412,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,2.220446049250313e-16
0.9595588235294118,0.959558823529412,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,2.220446049250313e-16
0.9595588235294118,0.959558823529412,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,1,2.220446049250313e-16

0.8902356902356902,0.2613385692711931,0.0,11,0.374569691498775
0.935530303030303,0.5387057249469052,0.0,20,0.3942508250229165
0.9547511312217195,0.8251645052859682,0.4625497708662009,26,0.11810522807625384
0.9547511312217195,0.8251645052859682,0.4625497708662009,0.9555555555555556,15,0,0,0,0.9629629629629629,26,0.11810522807625384
0.9547511312217195,0.8251645052859682,0.4625497708662009,0.9555555555555556,15,0,0,0,0.9629629629629629,26,0.11810522807625384
0.9563061353573689,0.9124442472058093,0.7886603293335411,0.9555555555555556,15,0,0,1,0.9629629629629629,19,0.040146705746676295
0.9771428571428572,0.9495317701133641,0.8944949494949496,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.01782533263888414
0.9771428571428572,0.9532693274622817,0.8944949494949496,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.015496245393341183
0.9771428571428572,0.9575357135816088,0.935530303030303,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0.010026405399244138
0.9771428571428572,0.9597748861737226,0.935530303030303,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0.01154051685601464
0.9771428571428572,0.9605212770377606,0.935530303030303,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0.011909661625795097
0.9771428571428572,0.9625396623350834,0.935530303030303,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0.011655844944170417
0.9771428571428572,0.9625396623350834,0.935530303030303,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0.011655844944170417
0.9771428571428572,0.9640324440631591,0.935530303030303,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0.011991794257777418

1.0,0.31438755454284695,0.0,7,0.44668684487709304
1.0,0.6277035073964093,0.0,13,0.4468204781390927
1.0,0.9033340819498755,0.49890856172689785,19,0.12142549182908546
1.0,0.9033340819498755,0.49890856172689785,1.0,15,0,0,0,1.0,19,0.12142549182908546
1.0,0.9033340819498755,0.49890856172689785,1.0,15,0,0,0,1.0,19,0.12142549182908546
1.0,0.9481942508353406,0.49890856172689785,1.0,15,0,0,0,1.0,13,0.09226700350744968
1.0,0.9943849334393775,0.95623603968625,1.0,15,0,0,0,1.0,5,0.013337079049640155
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003639742726788289
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.30024398020466286,0.0,9,0.4279779137458702
1.0,0.592496097728224,0.0,19,0.4282274728036933
1.0,0.9043307777235952,0.5724066924066924,21,0.09315263918226391
1.0,0.9043307777235952,0.5724066924066924,1.0,15,0,0,0,1.0,21,0.09315263918226391
1.0,0.9043307777235952,0.5724066924066924,1.0,15,0,0,0,1.0,21,0.09315263918226391
1.0,0.9365842937807644,0.7466241360978203,1.0,15,0,0,0,1.0,16,0.05607871964980556
1.0,0.9870669245541162,0.9358730158730159,1.0,15,0,0,0,1.0,5,0.01946373180022298
1.0,0.9966243110147285,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.009177943754815104
1.0,0.9986482334869431,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.005057847158772752
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.935530303030303,0.2552126061673675,0.0,10,0.37303878707559224
0.9563061353573689,0.5123695890089411,0.0,18,0.384712074452543
0.9563061353573689,0.7836643801625544,0.47397246118473735,24,0.16411186795337995
0.9563061353573689,0.7836643801625544,0.47397246118473735,0.9555555555555556,15,0,0,1,0.9629629629629629,24,0.16411186795337995
0.9563061353573689,0.7836643801625544,0.47397246118473735,0.9555555555555556,15,0,0,1,0.9629629629629629,24,0.16411186795337995
0.9563061353573689,0.8728738036872918,0.48489861393087197,0.9555555555555556,15,0,0,1,0.9629629629629629,21,0.09890241703636457
0.9595588235294118,0.9374999083442577,0.8422509465987726,0.9555555555555556,15,0,0,2,0.9629629629629629,11,0.02714631265542395
0.9595588235294118,0.9483141056357377,0.8878648233486942,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.016251870032249923
0.9595588235294118,0.9488778455011853,0.8878648233486942,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.016225974527043125
0.9595588235294118,0.9503380417986682,0.8878648233486942,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.016265910949954453
0.9595588235294118,0.9529446876828284,0.9191176470588235,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0.011567896423899878
0.9595588235294118,0.9545033214437075,0.9191176470588235,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0.011130695323248114
0.9595588235294118,0.9547301527975155,0.9191176470588235,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0.011199379240197377
0.9595588235294118,0.9547301527975155,0.9191176470588235,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0.011199379240197377

0.9771428571428572,0.2742237538605779,0.0,10,0.39979583400898167
0.9797235023041475,0.5567323958718298,0.0,18,0.42233259880105034
0.9797235023041475,0.8391368921491776,0.2956368563685637,24,0.17048253346701583
0.9797235023041475,0.8391368921491776,0.2956368563685637,0.9777777777777777,15,0,0,1,0.9814814814814815,24,0.17048253346701583
0.9797235023041475,0.8391368921491776,0.2956368563685637,0.9777777777777777,15,0,0,1,0.9814814814814815,24,0.17048253346701583
1.0,0.9230629727687231,0.671451355661882,1.0,15,0,0,0,1.0,17,0.08619765138697953
1.0,0.9648300688879782,0.7968253968253968,1.0,15,0,0,0,1.0,9,0.03717793535439399
1.0,0.9822849342575645,0.9391705069124424,1.0,15,0,0,0,1.0,7,0.017409967391737755
1.0,0.9880743803513102,0.9391705069124424,1.0,15,0,0,0,1.0,6,0.016052360456594566
1.0,0.9894261468643671,0.9391705069124424,1.0,15,0,0,0,1.0,6,0.0161456873347775
1.0,0.9908694316436253,0.9391705069124424,1.0,15,0,0,0,1.0,4,0.013851381333285907
1.0,0.9923072196620583,0.9391705069124424,1.0,15,0,0,0,1.0,4,0.013598884613917964
1.0,0.9923072196620583,0.9391705069124424,1.0,15,0,0,0,1.0,4,0.013598884613917964
1.0,0.9937450076804915,0.9391705069124424,1.0,15,0,0,0,1.0,4,0.013185753367680894

0.9595588235294118,0.3096605751419504,0.0,6,0.439085129079731
0.9595588235294118,0.6027695843169677,0.0,14,0.4321513412810305
0.9797235023041475,0.8943046289877892,0.5795634920634921,20,0.10173407223128977
0.9797235023041475,0.8943046289877892,0.5795634920634921,0.9777777777777777,15,0,0,1,0.9814814814814815,20,0.10173407223128977
0.9797235023041475,0.8943046289877892,0.5795634920634921,0.9777777777777777,15,0,0,1,0.9814814814814815,20,0.10173407223128977
0.9797235023041475,0.9339162736937712,0.6622710622710622,0.9777777777777777,15,0,0,1,0.9814814814814815,14,0.06273495438835335
0.9797235023041475,0.9704648904933876,0.9185185185185185,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.01660459222844453
1.0,0.978107564203802,0.9361024844720497,1.0,15,0,0,0,1.0,5,0.00942849679207438
1.0,0.9824307626276315,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.00864565075700778
1.0,0.9858101789102738,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.010656060708911827
1.0,0.9885137119363873,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.01132032056681745
1.0,0.9891895951929157,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.011380468963496487
1.0,0.9918894009216589,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.009933414625111483
1.0,0.9932411674347158,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.009558432679633803

0.9333032558839011,0.2747112442012639,0.0,8,0.3993948657093061
0.9333032558839011,0.5332306098394454,0.0,15,0.3968153839808982
0.9333032558839011,0.8091615998964433,0.3972809294277592,21,0.13790276844889812
0.9333032558839011,0.8091615998964433,0.3972809294277592,0.9333333333333333,15,0,0,1,0.9444444444444445,21,0.13790276844889812
0.9333032558839011,0.8091615998964433,0.3972809294277592,0.9333333333333333,15,0,0,1,0.9444444444444445,21,0.13790276844889812
0.9563061353573689,0.9081618033495048,0.8053872053872054,0.9555555555555556,15,0,0,1,0.9629629629629629,16,0.038285690099897844
0.9563061353573689,0.942315084094812,0.9118589743589743,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0.012511967535579384
0.9563061353573689,0.9446582602570902,0.9118589743589743,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0.012716599797965281
0.9563061353573689,0.9461917855553212,0.9118589743589743,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0.012641571708074865
0.9563061353573689,0.9485135176101338,0.9118589743589743,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0.012143760598583945
0.9563061353573689,0.9500988763795531,0.9118589743589743,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0.011589204025548189
0.9563061353573689,0.9510685420185737,0.9326599326599326,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0.009434465385051877
0.9563061353573689,0.9516322818840214,0.9326599326599326,0.9555555555555556,15,0,0,1,0.9629629629629629,4,0.009222935309171527
0.9563061353573689,0.9516322818840214,0.9326599326599326,0.9555555555555556,15,0,0,1,0.9629629629629629,4,0.009222935309171527

0.935530303030303,0.30021123331654637,0.0,8,0.4247146858611738
0.9771428571428572,0.5822234802422243,0.0,14,0.4287072200997749
0.9771428571428572,0.8348355182014036,0.24608062709966405,19,0.16412808924140557
0.9771428571428572,0.8348355182014036,0.24608062709966405,0.9777777777777777,15,0,0,0,0.9814814814814815,19,0.16412808924140557
0.9771428571428572,0.8348355182014036,0.24608062709966405,0.9777777777777777,15,0,0,0,0.9814814814814815,19,0.16412808924140557
0.9797235023041475,0.9194198011306063,0.7902173913043478,0.9777777777777777,15,0,0,1,0.9814814814814815,15,0.046185437154090916
0.9797235023041475,0.9659626271191738,0.8944949494949496,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.023751831744809035
0.9797235023041475,0.9719429918946049,0.8944949494949496,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.020082899171947242
1.0,0.9813587642942481,0.8944949494949496,1.0,15,0,0,0,1.0,5,0.0231492804971591
1.0,0.9873303852658691,0.8989898989898991,1.0,15,0,0,0,1.0,4,0.019493686815609486
1.0,0.9900722082576922,0.935530303030303,1.0,15,0,0,0,1.0,4,0.01433789941732771
1.0,0.9929831029185867,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.009946852284199477
1.0,0.9950107526881721,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.009064794007326137
1.0,0.9972104454685099,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.00712369197700386

0.9797235023041475,0.26590370876406677,0.0,11,0.3847126934974961
1.0,0.5636248546182462,0.0,18,0.4137976661167954
1.0,0.8179107380065725,0.32872807017543865,24,0.1644664293110617
1.0,0.8179107380065725,0.32872807017543865,1.0,15,0,0,0,1.0,24,0.1644664293110617
1.0,0.8179107380065725,0.32872807017543865,1.0,15,0,0,0,1.0,24,0.1644664293110617
1.0,0.9584946246023043,0.8820839978734716,1.0,15,0,0,0,1.0,14,0.039016201584204636
1.0,0.9986482334869431,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.005057847158772752
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0036397427267882893
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0036397427267882893
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0036397427267882893
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9358730158730159,0.3038143021166751,0.0,9,0.4299966685986452
0.9563061353573689,0.5966053817840208,0.0,13,0.42630820802263414
0.9595588235294118,0.8749644412361914,0.5508949964763917,17,0.10480441740800178
0.9595588235294118,0.8749644412361914,0.5508949964763917,0.9555555555555556,15,0,0,2,0.9629629629629629,17,0.10480441740800178
0.9595588235294118,0.8749644412361914,0.5508949964763917,0.9555555555555556,15,0,0,2,0.9629629629629629,17,0.10480441740800178
0.9797235023041475,0.9334416730572208,0.8696566749305087,0.9777777777777777,15,0,0,1,0.9814814814814815,14,0.027224475955335375
0.9797235023041475,0.9499374615241158,0.8915958593377948,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0.01805258518040501
0.9797235023041475,0.9588375815565887,0.8915958593377948,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.016737484395998276
0.9797235023041475,0.9635176818636656,0.9358730158730159,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.010677635842065571
0.9797235023041475,0.9648619937819815,0.9358730158730159,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.011343212497551186
0.9797235023041475,0.9662063057002971,0.9358730158730159,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.011819927380740888
0.9797235023041475,0.966986884598523,0.9358730158730159,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.011913217627628474
0.9797235023041475,0.9676590405576809,0.9358730158730159,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.012043302644522637
0.9797235023041475,0.9677457882794697,0.9358730158730159,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.011951492838956995

0.95171896033965,0.29452813981505993,0.0,11,0.4183671751686311
0.9771428571428572,0.5832182631692672,0.0,18,0.4217303589255757
0.9771428571428572,0.8688971709076692,0.6064565909996018,24,0.11091165351676294
0.9771428571428572,0.8688971709076692,0.6064565909996018,0.9777777777777777,15,0,0,0,0.9814814814814815,24,0.11091165351676294
0.9771428571428572,0.8688971709076692,0.6064565909996018,0.9777777777777777,15,0,0,0,0.9814814814814815,24,0.11091165351676294
0.9771428571428572,0.9437456247549927,0.8874602100408553,0.9777777777777777,15,0,0,0,0.9814814814814815,12,0.024454021722717847
1.0,0.9671577916952683,0.8944949494949496,1.0,15,0,0,0,1.0,7,0.02014325611367118
1.0,0.9739782469270136,0.9393939393939394,1.0,15,0,0,0,1.0,5,0.014207043946115671
1.0,0.9785186477027087,0.9393939393939394,1.0,15,0,0,0,1.0,5,0.015690632889432125
1.0,0.9786789041129651,0.9393939393939394,1.0,15,0,0,0,1.0,5,0.015470066196394967
1.0,0.9820471453488534,0.9393939393939394,1.0,15,0,0,0,1.0,4,0.013951856863374586
1.0,0.9828090501107581,0.9393939393939394,1.0,15,0,0,0,1.0,4,0.014283402115058946
1.0,0.9848292521309602,0.9563061353573689,1.0,15,0,0,0,1.0,3,0.012122551591808946
1.0,0.9848292521309602,0.9563061353573689,1.0,15,0,0,0,1.0,3,0.012122551591808946

0.9595588235294118,0.296271457763077,0.0,10,0.4212089530645328
0.9797235023041475,0.5908361462262941,0.0,16,0.43479126188654094
1.0,0.8687049509411137,0.3061659134590411,20,0.16682885665662556
1.0,0.8687049509411137,0.3061659134590411,1.0,15,0,0,0,1.0,20,0.16682885665662556
1.0,0.8687049509411137,0.3061659134590411,1.0,15,0,0,0,1.0,20,0.16682885665662556
1.0,0.9488616149341418,0.818181818181818,1.0,15,0,0,0,1.0,13,0.05183661689287838
1.0,0.9863945130349305,0.818181818181818,1.0,15,0,0,0,1.0,6,0.03568515434242193
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003639742726788289
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.28833022099454364,0.0,10,0.4156290319391437
1.0,0.5977823780248019,0.0,17,0.43143703905285613
1.0,0.8477244996372032,0.536480089111668,24,0.13978243862989048
1.0,0.8477244996372032,0.536480089111668,1.0,15,0,0,0,1.0,24,0.13978243862989048
1.0,0.8477244996372032,0.536480089111668,1.0,15,0,0,0,1.0,24,0.13978243862989048
1.0,0.9375993219090796,0.5975135975135976,1.0,15,0,0,0,1.0,14,0.07356114966809722
1.0,0.9939356803327389,0.9393939393939394,1.0,15,0,0,0,1.0,3,0.01578636717166583
1.0,0.997979797979798,0.9393939393939394,1.0,15,0,0,0,1.0,2,0.010879120822493938
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9123870281765019,0.24595469135980447,0.0,11,0.35882808545429484
0.9358730158730159,0.5366252975513217,0.0,19,0.39803140696206923
0.9358730158730159,0.8245820037075731,0.48489861393087197,26,0.12931056228951682
0.9358730158730159,0.8245820037075731,0.48489861393087197,0.9333333333333333,14,1,0,1,0.9407407407407407,26,0.12931056228951682
0.9358730158730159,0.8245820037075731,0.48489861393087197,0.9333333333333333,14,1,0,1,0.9407407407407407,26,0.12931056228951682
0.9595588235294118,0.8977748369252591,0.7632890575585073,0.9555555555555556,15,0,0,2,0.9629629629629629,23,0.04329415664996421
0.9595588235294118,0.9317736985476907,0.89015873015873,0.9555555555555556,15,0,0,2,0.9629629629629629,12,0.02236472364746615
0.9595588235294118,0.9401248370430417,0.89015873015873,0.9555555555555556,15,0,0,2,0.9629629629629629,11,0.022277765188404994
0.9595588235294118,0.94083070524891,0.89015873015873,0.9555555555555556,15,0,0,2,0.9629629629629629,10,0.021791067513595306
0.9595588235294118,0.948000567293535,0.89015873015873,0.9555555555555556,15,0,0,2,0.9629629629629629,10,0.019505293321267915
0.9595588235294118,0.9495895514698056,0.89015873015873,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.019524572422752167
0.9595588235294118,0.9495895514698056,0.89015873015873,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.019524572422752167
0.9595588235294118,0.950482334094337,0.89015873015873,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0.01838195199500351
0.9595588235294118,0.9520061436181464,0.9118589743589743,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0.01487920237284771

0.9797235023041475,0.2903757533530265,0.0,11,0.41415979699192373
0.9797235023041475,0.5846345419670432,0.0,20,0.4228808770701866
0.9797235023041475,0.8901336231971492,0.53895850737956,23,0.09439017686783614
0.9797235023041475,0.8901336231971492,0.53895850737956,0.9777777777777777,15,0,0,1,0.9814814814814815,23,0.09439017686783614
0.9797235023041475,0.8901336231971492,0.53895850737956,0.9777777777777777,15,0,0,1,0.9814814814814815,23,0.09439017686783614
0.9797235023041475,0.9409935780336668,0.8546828736169548,0.9777777777777777,15,0,0,1,0.9814814814814815,14,0.031089380015380457
1.0,0.9723927271426173,0.9333032558839011,1.0,15,0,0,0,1.0,8,0.015803755819115067
1.0,0.980511436864268,0.9333032558839011,1.0,15,0,0,0,1.0,6,0.014986462619845186
1.0,0.9820197324902107,0.9333032558839011,1.0,15,0,0,0,1.0,5,0.014589704053568355
1.0,0.9840473822597959,0.9333032558839011,1.0,15,0,0,0,1.0,5,0.01550966909538141
1.0,0.9840473822597959,0.9333032558839011,1.0,15,0,0,0,1.0,5,0.01550966909538141
1.0,0.9854381946942516,0.9547511312217195,1.0,15,0,0,0,1.0,5,0.013756887153639558
1.0,0.9861140779507801,0.9547511312217195,1.0,15,0,0,0,1.0,5,0.013956172163950177
1.0,0.9867899612073086,0.9547511312217195,1.0,15,0,0,0,1.0,5,0.014120336484260974

0.9797235023041475,0.2803900769942497,0.0,11,0.40401308597775976
0.9797235023041475,0.5643931215007935,0.0,18,0.41384338362073103
0.9797235023041475,0.8513971286076633,0.5038658474142345,22,0.13770591600373017
0.9797235023041475,0.8513971286076633,0.5038658474142345,0.9777777777777777,15,0,0,1,0.9814814814814815,22,0.13770591600373017
0.9797235023041475,0.8513971286076633,0.5038658474142345,0.9777777777777777,15,0,0,1,0.9814814814814815,22,0.13770591600373017
1.0,0.9377290202733685,0.7746031746031745,1.0,15,0,0,0,1.0,13,0.05931849556609823
1.0,0.9768377845421817,0.9361024844720497,1.0,15,0,0,0,1.0,5,0.018338265426386037
1.0,0.9828685961825759,0.9361024844720497,1.0,15,0,0,0,1.0,6,0.017093355942130548
1.0,0.9890463651566284,0.9551501035196687,1.0,15,0,0,0,1.0,4,0.012885618321579641
1.0,0.9912172449625011,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.011319430374026393
1.0,0.9918931282190295,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.011217859629821735
1.0,0.9939170506912443,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.009291858551984172
1.0,0.9959447004608294,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.008110599078340996
1.0,0.9959447004608294,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.008110599078340996

0.9326599326599326,0.3045899946564083,0.0,7,0.43096913848307095
0.9326599326599326,0.5817930993422716,0.0,14,0.41903845487984626
0.9326599326599326,0.8689276287892995,0.5032560032560033,20,0.09357333391094551
0.9326599326599326,0.8689276287892995,0.5032560032560033,0.9333333333333333,15,0,0,0,0.9444444444444445,20,0.09357333391094551
0.9326599326599326,0.8689276287892995,0.5032560032560033,0.9333333333333333,15,0,0,0,0.9444444444444445,20,0.09357333391094551
0.9547511312217195,0.9026048473019834,0.7244022770398483,0.9555555555555556,15,0,0,0,0.9629629629629629,18,0.04767248079631952
0.9547511312217195,0.9218151731659715,0.8058201058201058,0.9555555555555556,15,0,0,0,0.9629629629629629,13,0.026608058883927064
0.9771428571428572,0.9290972290232962,0.806590909090909,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.028692963456705384
0.9771428571428572,0.936479937423753,0.892257168119237,0.9777777777777777,15,0,0,0,0.9814814814814815,14,0.01985493251094143
0.9771428571428572,0.9425522049786267,0.892257168119237,0.9777777777777777,15,0,0,0,0.9814814814814815,14,0.022088400998577503
0.9771428571428572,0.9453763091040841,0.892257168119237,0.9777777777777777,15,0,0,0,0.9814814814814815,12,0.023460781547873958
0.9771428571428572,0.946059274499693,0.892257168119237,0.9777777777777777,15,0,0,0,0.9814814814814815,12,0.024069472018603787
0.9771428571428572,0.9503727652988325,0.8926944185564875,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.0253810756698935
0.9771428571428572,0.952698040371065,0.9107142857142857,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.023038741902554748

