f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6549893842887473,0.6266594733663833,0.6055226824457594,0.6553846153846153,202,123,101,224,0.6553846153846153,44,0.009401556272457815
0.6583625661454308,0.6380430089854952,0.618331454981106,0.66,192,133,88,237,0.66,50,0.01021208162857576
0.6723007117311375,0.6471584092941148,0.6305453718702929,0.6723076923076923,217,108,105,220,0.6723076923076923,47,0.007869385372950233
0.6723007117311375,0.6512719255299464,0.63664443265368,0.6723076923076923,217,108,105,220,0.6723076923076923,48,0.008159024802547805
0.6723007117311375,0.6540231601905362,0.6399863663476013,0.6723076923076923,217,108,105,220,0.6723076923076923,45,0.007279922984078722
0.6723007117311375,0.6575918798826972,0.6441698600140768,0.6723076923076923,217,108,105,220,0.6723076923076923,46,0.006326775739347276
0.6768741300457348,0.6614626457843991,0.6445472386422013,0.676923076923077,216,109,101,224,0.676923076923077,46,0.007496793778880228
0.6861062977587138,0.66363362706854,0.6454960210188847,0.6861538461538461,219,106,98,227,0.6861538461538461,47,0.0070678897725723775

0.5681104265549572,0.5247026652389508,0.48460440577432423,0.5707692307692308,160,165,114,211,0.5707692307692308,49,0.0182574747977612
0.5838431551091255,0.5459683835061784,0.5060591498015005,0.5846153846153846,176,149,121,204,0.5846153846153845,49,0.015229579279789546
0.5875009471849663,0.5576716362575797,0.5278626526855268,0.5876923076923077,198,127,141,184,0.5876923076923077,48,0.014049291428739348
0.6054216581775413,0.5736638619542106,0.5431162450469511,0.6061538461538462,211,114,142,183,0.6061538461538462,50,0.012773516331815648
0.6178281785959976,0.5889449164351727,0.5691940615058324,0.62,177,148,99,226,0.62,48,0.010960963694108703
0.623068893775252,0.6056672534738171,0.5875517336086146,0.6230769230769231,201,124,121,204,0.6230769230769231,45,0.010036596557720708
0.6597092426902039,0.6201442994308265,0.5984529847973092,0.66,224,101,120,205,0.6599999999999999,45,0.009558756682335159
0.6597092426902039,0.6270528440210367,0.609171566817222,0.66,224,101,120,205,0.6599999999999999,49,0.009261051206900421
0.6597092426902039,0.6317386927240933,0.6145635673624288,0.66,224,101,120,205,0.6599999999999999,48,0.008078917511286369
0.6597092426902039,0.6357060838276838,0.6145635673624288,0.66,224,101,120,205,0.6599999999999999,48,0.007986344539975227
0.6597092426902039,0.6388960713899366,0.6231884057971014,0.66,224,101,120,205,0.6599999999999999,47,0.008256033622351697
0.6676923076923077,0.6428347763928506,0.627445151316963,0.6676923076923077,217,108,108,217,0.6676923076923077,46,0.007830404822386682
0.6676923076923077,0.6459354458990539,0.6283855111863907,0.6676923076923077,217,108,108,217,0.6676923076923077,46,0.008188018023192153
0.6689479057845875,0.6497260594456512,0.636702949005788,0.6692307692307692,208,117,98,227,0.6692307692307693,47,0.008468759711539247

0.5737240724562537,0.5266200472742812,0.48290068094214356,0.5738461538461539,181,144,133,192,0.5738461538461539,50,0.021593617761042856
0.5897749812563468,0.5448598138221984,0.5138277425890685,0.5907692307692308,176,149,117,208,0.5907692307692307,48,0.016524171534480336
0.5897749812563468,0.5530899854129754,0.5246052578634811,0.5907692307692308,176,149,117,208,0.5907692307692307,47,0.01663595840533428
0.5897749812563468,0.566539073661991,0.5384571688252671,0.5907692307692308,176,149,117,208,0.5907692307692307,50,0.013220071517258788
0.6146695880640052,0.584578152282031,0.5537785605393479,0.6153846153846154,186,139,111,214,0.6153846153846154,49,0.011320713737623826
0.6214488636363638,0.5982240385013929,0.5813442449041448,0.6215384615384615,207,118,128,197,0.6215384615384616,46,0.009654426186846171
0.632265043756554,0.6113522637127478,0.5880363183193875,0.6323076923076923,202,123,116,209,0.6323076923076922,48,0.009511921359786247
0.6505301851443946,0.617923302499852,0.6041197143879555,0.6507692307692308,203,122,105,220,0.6507692307692308,49,0.010233737776009322
0.6505301851443946,0.6223689425920873,0.6071111111111112,0.6507692307692308,203,122,105,220,0.6507692307692308,47,0.009163764371519842
0.6505301851443946,0.6263037954252435,0.6092270696053927,0.6507692307692308,203,122,105,220,0.6507692307692308,49,0.008528954875292701
0.6599025993243035,0.6294106709395778,0.6118630573248409,0.66,220,105,116,209,0.66,46,0.009949194427892652
0.6599025993243035,0.6318341798178594,0.619727827804164,0.66,220,105,116,209,0.66,46,0.009231063153496288
0.6599025993243035,0.6338052274525399,0.6208348746549811,0.66,220,105,116,209,0.66,46,0.008616286602166344
0.6599025993243035,0.6383878524098607,0.6225185185185185,0.66,220,105,116,209,0.66,48,0.008703595824664663

0.5815705771546799,0.5200379011407265,0.45813321207642976,0.583076923076923,170,155,116,209,0.583076923076923,50,0.026214225965031878
0.5815705771546799,0.5439153590218117,0.500190437863359,0.583076923076923,170,155,116,209,0.583076923076923,47,0.017914488201905523
0.6045025859446304,0.5565739293485951,0.5196272031443447,0.6061538461538462,176,149,107,218,0.6061538461538462,47,0.016047791856903193
0.6045025859446304,0.5670361712928585,0.5392307985080308,0.6061538461538462,176,149,107,218,0.6061538461538462,48,0.012568723495631862
0.6128482645208597,0.5834413565756882,0.5600404209884076,0.6138461538461538,183,142,109,216,0.6138461538461538,48,0.011960629710090863
0.6255999999999999,0.6019755209868809,0.5810585380649076,0.6261538461538462,191,134,109,216,0.6261538461538462,49,0.011152823287234315
0.6471428571428571,0.6187107263128354,0.6034656696931933,0.6492307692307693,186,139,89,236,0.6492307692307693,50,0.010965762496620056
0.6568572909835968,0.6325413801890114,0.6065515399679544,0.6569230769230769,209,116,107,218,0.6569230769230769,47,0.010976351245702629
0.6662990568907818,0.6392533852254609,0.6065515399679544,0.6676923076923077,196,129,87,238,0.6676923076923077,48,0.010809306524011002
0.6814773956663881,0.6466108269459667,0.6234603659984236,0.6815384615384615,217,108,99,226,0.6815384615384615,49,0.01074978392643525
0.6814773956663881,0.6492354515173369,0.6329442375461947,0.6815384615384615,217,108,99,226,0.6815384615384615,49,0.010186488058644782
0.6814773956663881,0.656233820612049,0.6428030015917532,0.6815384615384615,217,108,99,226,0.6815384615384615,49,0.00926072166187203
0.6874252319733547,0.6630290518007982,0.6475913812002964,0.6876923076923077,214,111,92,233,0.6876923076923076,48,0.009035101939188
0.6969223595795493,0.6734169081938474,0.6518330315412255,0.696923076923077,226,99,98,227,0.696923076923077,48,0.010442985517616426

0.5815028026056659,0.5254533037153383,0.4717563184294139,0.5815384615384616,192,133,139,186,0.5815384615384616,50,0.024582539752806883
0.5815028026056659,0.5459486809612478,0.4992592592592593,0.5815384615384616,192,133,139,186,0.5815384615384616,50,0.017881128032555333
0.5844737614713653,0.5564321764161031,0.5176292348217398,0.5846153846153846,184,141,129,196,0.5846153846153845,49,0.014596479830073197
0.5999659142554159,0.5677055746094068,0.5397548990586702,0.6,198,127,133,192,0.6000000000000001,49,0.013315021677560095
0.6061389307050682,0.579717151365527,0.5571776155717763,0.6061538461538462,195,130,126,199,0.6061538461538462,47,0.011894132887603935
0.6322859340789395,0.5929059997085662,0.5705145269242471,0.6323076923076923,208,117,122,203,0.6323076923076922,48,0.011476323096938414
0.6322859340789395,0.60177471632013,0.5792439718607507,0.6323076923076923,208,117,122,203,0.6323076923076922,48,0.008474097684854805
0.6433313775746534,0.6083877877989252,0.5935999090573223,0.6446153846153846,190,135,96,229,0.6446153846153846,50,0.009532710195135942
0.6433313775746534,0.6120895687677536,0.5964607976948741,0.6446153846153846,190,135,96,229,0.6446153846153846,48,0.009055931797094918
0.6433313775746534,0.6163836379935147,0.5983008588050605,0.6446153846153846,190,135,96,229,0.6446153846153846,50,0.008605526707034426
0.6445741636308115,0.623920380084346,0.6076690928457306,0.6446153846153846,206,119,112,213,0.6446153846153846,47,0.008315988295511388
0.6445741636308115,0.6276660164124537,0.6103625322525997,0.6446153846153846,206,119,112,213,0.6446153846153846,47,0.007757619217717344
0.6681555145548534,0.6325752557992164,0.6172875851131517,0.6692307692307692,199,126,89,236,0.6692307692307693,46,0.009441440716635763
0.6681555145548534,0.6377110736028926,0.6221028876797237,0.6692307692307692,199,126,89,236,0.6692307692307693,47,0.0089765294634228

0.5907537326857348,0.5331402598812096,0.48153723440765545,0.5907692307692308,190,135,131,194,0.5907692307692307,48,0.021187877670727932
0.5907537326857348,0.5505999962444945,0.5221902891993664,0.5907692307692308,190,135,131,194,0.5907692307692307,47,0.015297138744347445
0.5907537326857348,0.5558191317727758,0.5366061045306729,0.5907692307692308,190,135,131,194,0.5907692307692307,48,0.011760560437036088
0.5907537326857348,0.5665838618096342,0.5495367205893521,0.5907692307692308,190,135,131,194,0.5907692307692307,47,0.010937491565035757
0.6290824021916459,0.580617887796079,0.5583350498012447,0.6292307692307693,198,127,114,211,0.6292307692307693,49,0.012785417356400437
0.6290824021916459,0.5956295624485609,0.5750634136136608,0.6292307692307693,198,127,114,211,0.6292307692307693,49,0.011049977862833665
0.6291596732154567,0.6065742081776504,0.5892220189305808,0.6292307692307693,200,125,116,209,0.6292307692307693,49,0.008914604269165995
0.6291596732154567,0.6123119449803369,0.5952331153027076,0.6292307692307693,200,125,116,209,0.6292307692307693,47,0.007968538268226556
0.6376373241858998,0.6174931601520698,0.6011221179977206,0.6384615384615384,192,133,102,223,0.6384615384615384,46,0.008180445492670559
0.6407212618524027,0.6235202465962079,0.6061202848053325,0.6415384615384615,193,132,101,224,0.6415384615384615,48,0.008576521674283718
0.6489615705298264,0.6306333308825959,0.6122159090909091,0.6492307692307693,202,123,105,220,0.6492307692307693,48,0.008457064848285087
0.6595737621779696,0.6392612861790576,0.6230332038508608,0.66,226,99,122,203,0.6599999999999999,47,0.007985611275719418
0.6597092426902039,0.6442270710018725,0.6321117755017465,0.66,224,101,120,205,0.6599999999999999,47,0.006975982084350449
0.6692237231088947,0.6495054636802263,0.6367992878046008,0.6692307692307692,219,106,109,216,0.6692307692307693,46,0.007524127361508996

0.5660059286478705,0.5252342548113995,0.46586939790420934,0.5661538461538461,190,135,147,178,0.5661538461538462,47,0.0217357012573051
0.5799512842909591,0.5409348714901012,0.5044981060606061,0.58,185,140,133,192,0.5800000000000001,48,0.016281410346229954
0.5937076778831128,0.5514409576077045,0.5119980993110003,0.5938461538461538,187,138,126,199,0.5938461538461539,50,0.017009940489212803
0.5937076778831128,0.5638515816816488,0.536122682687999,0.5938461538461538,187,138,126,199,0.5938461538461539,48,0.011404148566688503
0.6089308724323506,0.5811574686405486,0.5587996290666437,0.6092307692307692,189,136,118,207,0.6092307692307692,48,0.011423225102455905
0.616849620874061,0.5951627111055615,0.5752132312281113,0.6169230769230769,205,120,129,196,0.6169230769230769,48,0.009472091373792822
0.6228189222924083,0.6040829770056229,0.5906723484848485,0.6230769230769231,211,114,131,194,0.6230769230769231,49,0.007651576736473261
0.6276605817300409,0.6083113692308101,0.5936576494657877,0.6276923076923077,201,124,118,207,0.6276923076923078,46,0.007209197922139382
0.6368921375549159,0.6147352464909084,0.6003797994184321,0.6369230769230769,204,121,115,210,0.6369230769230769,46,0.008934992449456083
0.6368921375549159,0.6201429236807486,0.604606962041795,0.6369230769230769,204,121,115,210,0.6369230769230769,50,0.008374997863242502
0.652146321133591,0.6284488383723708,0.6092307692307692,0.6523076923076923,219,106,120,205,0.6523076923076923,48,0.009390140154622358
0.6584583049306976,0.6374220564380445,0.6203739755557878,0.6584615384615384,213,112,110,215,0.6584615384615384,45,0.009585222280892208
0.6584583049306976,0.6414507230711096,0.621534878436719,0.6584615384615384,213,112,110,215,0.6584615384615384,46,0.008525357690737064
0.6736947791164658,0.6456812406489613,0.6229689449522822,0.6738461538461539,226,99,113,212,0.6738461538461538,45,0.00860087074698194

0.5771889318570091,0.5185028731667328,0.45858599320317184,0.58,162,163,110,215,0.58,49,0.02298894114043292
0.585084395044268,0.5397127493743582,0.4837884364805356,0.5861538461538461,174,151,118,207,0.5861538461538461,48,0.019258209961844203
0.585084395044268,0.546468533130729,0.5116963014045989,0.5861538461538461,174,151,118,207,0.5861538461538461,49,0.01585220884255139
0.6046144487915948,0.5570719345202789,0.5361383877597625,0.6046153846153847,197,128,129,196,0.6046153846153846,49,0.013249013222173698
0.6046144487915948,0.5733074211938215,0.5523160814713481,0.6046153846153847,197,128,129,196,0.6046153846153846,49,0.011931243970738555
0.6328415736310473,0.5963964869170837,0.5732148148148148,0.6338461538461538,189,136,102,223,0.6338461538461538,50,0.010336662221121881
0.6351350391155133,0.6092498581591189,0.591494548912747,0.6353846153846154,198,127,110,215,0.6353846153846154,48,0.01061877225604027
0.6351350391155133,0.6189068129015474,0.601038933955177,0.6353846153846154,198,127,110,215,0.6353846153846154,50,0.00856217586955703
0.6537076369009142,0.623644735860589,0.6096374102427157,0.6538461538461539,206,119,106,219,0.6538461538461539,47,0.007907874649887911
0.6537076369009142,0.6287356213130773,0.6096374102427157,0.6538461538461539,206,119,106,219,0.6538461538461539,47,0.007321242293650925
0.6537076369009142,0.6341385773170187,0.6198911404212804,0.6538461538461539,206,119,106,219,0.6538461538461539,48,0.0077202034265896
0.6602518412924685,0.6387050527635296,0.623917517950469,0.6615384615384615,195,130,90,235,0.6615384615384615,48,0.007610396906433815
0.6602518412924685,0.6430844238481366,0.6284912690112152,0.6615384615384615,195,130,90,235,0.6615384615384615,45,0.007241044861380638
0.6753223694956902,0.6514806765812495,0.6353630392330907,0.6753846153846154,224,101,110,215,0.6753846153846154,47,0.008410803777900999

0.5749822316986497,0.5223814529342888,0.46846378819364276,0.5753846153846154,177,148,128,197,0.5753846153846154,49,0.021538095141741168
0.5815384615384616,0.5444154418368928,0.5151263986738499,0.5815384615384616,189,136,136,189,0.5815384615384616,49,0.01769979842911602
0.5983008588050605,0.5540305306005984,0.5229143187263825,0.5984615384615385,201,124,137,188,0.5984615384615385,50,0.017173439927861082
0.5999848514973349,0.5724377302515105,0.5448341344727317,0.6,193,132,128,197,0.6,48,0.014327777939727402
0.6153518406302075,0.5906778705639644,0.5712685894333247,0.6153846153846154,197,128,122,203,0.6153846153846154,48,0.011174361834909285
0.6368680699561591,0.6125425745049689,0.5953376841337812,0.6369230769230769,203,122,114,211,0.6369230769230769,44,0.00977631646838776
0.6522253787878787,0.622998711262009,0.609171566817222,0.6523076923076923,207,118,108,217,0.6523076923076923,46,0.009008863003447934
0.664157525999943,0.6300492237129022,0.6153809740210558,0.6646153846153846,204,121,97,228,0.6646153846153846,48,0.009259978541469843
0.6674908346832636,0.638973697009071,0.6193431980861652,0.6676923076923077,225,100,116,209,0.6676923076923077,45,0.009263450021236243
0.6737689393939394,0.6528748625649763,0.6384196036936828,0.6738461538461539,214,111,101,224,0.6738461538461538,47,0.008858941918052228
0.6799969703855184,0.6644680154814023,0.6424133777233968,0.68,222,103,105,220,0.6799999999999999,46,0.009183978509287092
0.7076480224223314,0.6759162197703535,0.6598188384346693,0.7076923076923077,226,99,91,234,0.7076923076923076,44,0.008810663061499689
0.7076480224223314,0.6819174641131666,0.6676797227824012,0.7076923076923077,226,99,91,234,0.7076923076923076,47,0.007941529603097163
0.7122525265198771,0.6903331530924989,0.6738183608544159,0.7123076923076923,236,89,98,227,0.7123076923076923,42,0.007174089479810639

0.5752840909090909,0.5207320725393781,0.4644715541165587,0.5753846153846154,192,133,143,182,0.5753846153846154,50,0.02084245062960536
0.5752840909090909,0.5416905377379446,0.5045484659167813,0.5753846153846154,192,133,143,182,0.5753846153846154,49,0.015071492482836206
0.58199952065798,0.5480480821622509,0.5227109072993255,0.583076923076923,173,152,119,206,0.583076923076923,49,0.012429466839385962
0.58199952065798,0.556046275621757,0.5359308513170045,0.583076923076923,173,152,119,206,0.583076923076923,49,0.010629484084815347
0.5999848514973349,0.5725817331014594,0.5505098196316327,0.6,193,132,128,197,0.6,48,0.010907576838673796
0.6227258887112734,0.5913247758686146,0.5708409332725338,0.6246153846153846,180,145,99,226,0.6246153846153846,47,0.013388880388528663
0.6306818181818182,0.6015159802975777,0.5823563023536469,0.6307692307692307,210,115,125,200,0.6307692307692307,49,0.01080628368907647
0.6406121339974514,0.6156222087374976,0.5924532603739171,0.6415384615384615,225,100,133,192,0.6415384615384616,48,0.010392570460244457
0.6644120461155161,0.6291905006278724,0.60728239416764,0.6646153846153846,208,117,101,224,0.6646153846153846,46,0.010748559519145155
0.6690984085942069,0.638665380352187,0.6195236165518483,0.6692307692307692,211,114,101,224,0.6692307692307693,46,0.011114544524394827
0.6690984085942069,0.6464243170316211,0.6301775147928994,0.6692307692307692,211,114,101,224,0.6692307692307693,49,0.00904291752504999
0.6690984085942069,0.6493701950543053,0.6353630392330907,0.6692307692307692,211,114,101,224,0.6692307692307693,48,0.008109570661084227
0.6690984085942069,0.6522826656380188,0.6353837523875796,0.6692307692307692,211,114,101,224,0.6692307692307693,47,0.008099634952305155
0.676923076923077,0.6554980169124006,0.6399147727272727,0.676923076923077,220,105,105,220,0.676923076923077,43,0.007935395598077332

0.5707600871971237,0.5263751705512012,0.4808987424757137,0.5707692307692308,187,138,141,184,0.5707692307692307,48,0.021325922643013744
0.590210559247637,0.5486458928375438,0.5097248576850095,0.5907692307692308,180,145,121,204,0.5907692307692307,47,0.017073813090139604
0.590210559247637,0.5577238970521045,0.5313961041278543,0.5907692307692308,180,145,121,204,0.5907692307692307,48,0.014557007634889032
0.5922990075528236,0.5715406631531227,0.5443409161658574,0.5923076923076923,194,131,134,191,0.5923076923076923,50,0.01322524778551549
0.6032086683644756,0.5830518110168369,0.5659524892020913,0.6061538461538462,169,156,100,225,0.6061538461538462,48,0.009071873901657052
0.655807812770848,0.6100443150591924,0.5875517336086146,0.6569230769230769,232,93,130,195,0.6569230769230769,49,0.013831254252957795
0.655807812770848,0.6265631674150705,0.6076690928457306,0.6569230769230769,232,93,130,195,0.6569230769230769,49,0.009336673486316428
0.6730537444599454,0.6388988733151308,0.6181699268684226,0.6738461538461539,203,122,90,235,0.6738461538461538,47,0.008861007920551714
0.6730537444599454,0.6491459085610404,0.6321605565303043,0.6738461538461539,203,122,90,235,0.6738461538461538,48,0.009568350750129543
0.6861062977587138,0.6598547308234446,0.6380837750172368,0.6861538461538461,219,106,98,227,0.6861538461538461,49,0.00980302060019612
0.6861062977587138,0.6647016696051733,0.6491477272727273,0.6861538461538461,219,106,98,227,0.6861538461538461,50,0.007722252585341891
0.6938280371619623,0.6704838364758495,0.6547439509053485,0.6938461538461539,223,102,97,228,0.6938461538461538,46,0.00847860867214513
0.6938280371619623,0.6745007145331802,0.6598639455782312,0.6938461538461539,223,102,97,228,0.6938461538461538,44,0.00880332623923004
0.6953384654716928,0.6788301663304975,0.6614871838574363,0.6953846153846154,222,103,95,230,0.6953846153846154,44,0.007990093814948484

0.5719023927979152,0.5312830300887788,0.48680682171130785,0.5723076923076923,176,149,129,196,0.5723076923076923,50,0.020323916650858337
0.5953836577127993,0.5518814268262311,0.5184512806189955,0.5953846153846154,194,131,132,193,0.5953846153846154,48,0.016310176547538333
0.5953836577127993,0.5623489750633218,0.5327834435247985,0.5953846153846154,194,131,132,193,0.5953846153846154,49,0.01356848204104414
0.6092270696053927,0.5749303020249387,0.552221846081734,0.6092307692307692,199,126,128,197,0.6092307692307692,49,0.01196962087949599
0.6285899220192949,0.5877264969163932,0.5624253998567676,0.6292307692307693,191,134,107,218,0.6292307692307693,45,0.012055409640304398
0.6419787086542388,0.6062409408162972,0.582337766185304,0.6430769230769231,191,134,98,227,0.6430769230769231,48,0.011024278227807716
0.6419787086542388,0.6168016457976606,0.6002431547428235,0.6430769230769231,191,134,98,227,0.6430769230769231,45,0.008006047535659899
0.6519782042170101,0.6262519647861889,0.6029829545454546,0.6523076923076923,222,103,123,202,0.6523076923076923,46,0.009006624503342196
0.6537797778982479,0.6305529276966935,0.6178281785959976,0.6538461538461539,208,117,108,217,0.6538461538461539,46,0.008549752498697091
0.6721330886270795,0.6366756378169867,0.6219808913417602,0.6723076923076923,211,114,99,226,0.6723076923076923,46,0.009289402002706136
0.6721330886270795,0.6410357585121575,0.6292088289247885,0.6723076923076923,211,114,99,226,0.6723076923076923,43,0.008404400302962151
0.6738430659698553,0.6452503169429721,0.6295029639762881,0.6738461538461539,218,107,105,220,0.6738461538461539,45,0.009303678641628248
0.6738430659698553,0.6479002444302272,0.6295029639762881,0.6738461538461539,218,107,105,220,0.6738461538461539,44,0.008310648411272418
0.6738430659698553,0.6504539144256926,0.6295029639762881,0.6738461538461539,218,107,105,220,0.6738461538461539,43,0.008246387867154406

0.563060376250935,0.5256439418551497,0.48111190306486096,0.563076923076923,185,140,144,181,0.563076923076923,49,0.01838370614652429
0.5760792488717186,0.5434182093978375,0.5013071152534667,0.5769230769230769,202,123,152,173,0.5769230769230769,49,0.01563332810425349
0.5945776089209527,0.5550353002073167,0.5184056849196712,0.5953846153846154,208,117,146,179,0.5953846153846154,49,0.016790981033637485
0.6075353218210361,0.5641698097372492,0.5313092979127134,0.6076923076923076,204,121,134,191,0.6076923076923078,48,0.014644870508776156
0.6107609392862806,0.575275412604389,0.5553751440859096,0.6107692307692307,197,128,125,200,0.6107692307692307,49,0.01321795786296068
0.62718404262379,0.6020113559362459,0.5812847547863321,0.6276923076923077,192,133,109,216,0.6276923076923078,43,0.010098562382886998
0.6402433375536547,0.6148138741436086,0.5983008588050605,0.6415384615384615,189,136,97,228,0.6415384615384616,47,0.009534028606558971
0.6473910252310258,0.6256249482364704,0.6076468040080389,0.6476923076923077,201,124,105,220,0.6476923076923078,46,0.008196264734145286
0.6507287235679404,0.6349029301694231,0.6107683095107919,0.6507692307692308,208,117,110,215,0.6507692307692308,48,0.007941152040906814
0.6615256435746679,0.6414060918334499,0.6232567125659807,0.6615384615384615,213,112,108,217,0.6615384615384615,49,0.008013385053369812
0.6783998825810392,0.6497842155492002,0.6367545654315375,0.6784615384615384,216,109,100,225,0.6784615384615384,45,0.009272242427824437
0.6783998825810392,0.6560845096971982,0.6429924242424242,0.6784615384615384,216,109,100,225,0.6784615384615384,46,0.007806328287666601
0.6796967543236199,0.65904606178257,0.6430228484314784,0.68,231,94,114,211,0.68,48,0.008145741255782202
0.6796967543236199,0.6623934856112125,0.6492008786547492,0.68,231,94,114,211,0.68,44,0.0074094895154515825

0.5576983718653012,0.5217140334168353,0.48358744862554814,0.5584615384615385,168,157,130,195,0.5584615384615385,49,0.02146435488720857
0.5691940615058324,0.5430126696704225,0.5138277425890685,0.5692307692307692,182,143,137,188,0.5692307692307692,50,0.01147204246474862
0.5737967243538303,0.5501311758865145,0.5138277425890685,0.5738461538461539,190,135,142,183,0.5738461538461539,49,0.011964929312104048
0.6182302175993029,0.5653412906829617,0.5414690035887093,0.6184615384615385,209,116,132,193,0.6184615384615384,49,0.013813019917849475
0.6214811237678608,0.586149446529841,0.5678522231575727,0.6215384615384615,198,127,119,206,0.6215384615384616,49,0.012162240611364934
0.6369594243128118,0.6072088187382064,0.585084395044268,0.6415384615384615,172,153,80,245,0.6415384615384616,48,0.009697204807804456
0.6450650990968747,0.6175023175824231,0.5999848514973349,0.6461538461538462,192,133,97,228,0.6461538461538462,49,0.010285411490501424
0.6662990568907818,0.6268476417889767,0.6106577268282751,0.6676923076923077,196,129,87,238,0.6676923076923077,50,0.011349873331176373
0.6662990568907818,0.6306984930614142,0.6129658228538759,0.6676923076923077,196,129,87,238,0.6676923076923077,48,0.00975951171158923
0.6662990568907818,0.6350676200198391,0.613515927218286,0.6676923076923077,196,129,87,238,0.6676923076923077,48,0.00956646723397586
0.6662990568907818,0.6368046097086811,0.6214094271183551,0.6676923076923077,196,129,87,238,0.6676923076923077,48,0.009067287274036044
0.6662990568907818,0.6385522476695451,0.6226830845924385,0.6676923076923077,196,129,87,238,0.6676923076923077,50,0.008447482259845518
0.6662990568907818,0.6409686236246028,0.6244873992556043,0.6676923076923077,196,129,87,238,0.6676923076923077,49,0.008371095171152847
0.6662990568907818,0.6435613208222566,0.6295029639762881,0.6676923076923077,196,129,87,238,0.6676923076923077,47,0.007802296283900749

0.6030769230769231,0.5212983506656319,0.4775600977781782,0.6030769230769231,196,129,129,196,0.6030769230769231,50,0.021614153724615098
0.6030769230769231,0.5429699613877069,0.49964362081254454,0.6030769230769231,196,129,129,196,0.6030769230769231,49,0.0204201986042239
0.6030769230769231,0.5517461208170514,0.527682246485724,0.6030769230769231,196,129,129,196,0.6030769230769231,46,0.014630434178069852
0.6030769230769231,0.5631910457538638,0.539606622463217,0.6030769230769231,196,129,129,196,0.6030769230769231,50,0.013707555933830287
0.6074237762635271,0.5806455793663186,0.5560993654497339,0.6076923076923076,206,119,136,189,0.6076923076923078,46,0.0125944967374821
0.6414357721382928,0.5982820124713984,0.5775616698292221,0.6415384615384615,203,122,111,214,0.6415384615384615,50,0.011346751735748374
0.6414357721382928,0.6053744050279818,0.5871294356329575,0.6415384615384615,203,122,111,214,0.6415384615384615,47,0.009627857341840658
0.644614543466375,0.6133586387162545,0.5984377773832771,0.6446153846153846,209,116,115,210,0.6446153846153846,49,0.009284467109646824
0.644614543466375,0.6198225974731582,0.6030618911012013,0.6446153846153846,209,116,115,210,0.6446153846153846,49,0.010148187321900003
0.644614543466375,0.6246507982511461,0.6088604596067283,0.6446153846153846,209,116,115,210,0.6446153846153846,50,0.00872279677765727
