f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5565830364587281,0.5193365027151364,0.5048776610007807,0.556923076923077,190,135,153,172,0.556923076923077,50,0.01799746162714214
0.5196272031443447,0.5302664730501714,0.5139754317251202,0.5215384615384615,149,176,135,190,0.5215384615384615,50,0.01803528298125546
0.556772012236123,0.5355935155122591,0.5161475034356391,0.556923076923077,175,150,138,187,0.5569230769230769,50,0.01951479874259271
0.5523066326784206,0.5370910113140261,0.5210385277887688,0.5523076923076923,179,146,145,180,0.5523076923076924,50,0.019327989589377672
0.5457657311928061,0.5447937939299289,0.5388112792499484,0.5461538461538461,168,157,138,187,0.5461538461538462,50,0.01743898493102442
0.5946852675978196,0.5521532222979378,0.5367377720318897,0.5953846153846154,180,145,118,207,0.5953846153846154,49,0.021742527551186535
0.5584604933976176,0.5576172392421853,0.5594953745829542,0.5584615384615385,182,143,144,181,0.5584615384615386,48,0.01851596271310642
0.5612450562823244,0.5598508433532046,0.5660881174899868,0.563076923076923,162,163,121,204,0.563076923076923,49,0.01974997413659212
0.5612450562823244,0.5561374617750127,0.5543710071903194,0.563076923076923,162,163,121,204,0.563076923076923,50,0.020292967170716856
0.5859636446607849,0.5601558821968122,0.5432644047380044,0.5876923076923077,170,155,113,212,0.5876923076923077,50,0.019935239537058735
0.5859636446607849,0.5618669052065651,0.5883333333333334,0.5876923076923077,170,155,113,212,0.5876923076923077,49,0.020022036940698613
0.5859636446607849,0.5613613472154373,0.5469674556213018,0.5876923076923077,170,155,113,212,0.5876923076923077,49,0.01902365563807603
0.5859636446607849,0.5624312674784794,0.5578074074074075,0.5876923076923077,170,155,113,212,0.5876923076923077,49,0.0183131695948562
0.5859636446607849,0.5625703592865599,0.5693739002828099,0.5876923076923077,170,155,113,212,0.5876923076923077,50,0.01857323351763863

0.5292951814690945,0.5273632256453155,0.497085516822359,0.5323076923076923,147,178,126,199,0.5323076923076924,50,0.022417463737962988
0.5583765421062042,0.5348801003303991,0.5415384615384615,0.5615384615384615,155,170,115,210,0.5615384615384615,50,0.01897393741071312
0.5610803228932448,0.541764552356812,0.5038214990138067,0.5615384615384615,193,132,153,172,0.5615384615384615,49,0.020713826260603377
0.5552387740555953,0.5471530871166035,0.5226249703861645,0.556923076923077,161,164,124,201,0.556923076923077,50,0.02307041353403875
0.5455848861651631,0.5590607186683626,0.5228555732363416,0.5461538461538461,166,159,136,189,0.5461538461538462,49,0.018431170293190274
0.5455848861651631,0.561973453988872,0.5783178171968671,0.5461538461538461,166,159,136,189,0.5461538461538462,50,0.018081138649598368
0.5670518518518518,0.5625878719200197,0.5830285642595237,0.5676923076923077,172,153,128,197,0.5676923076923077,48,0.017972339273283993
0.5670518518518518,0.5651029474306577,0.5703207371481238,0.5676923076923077,172,153,128,197,0.5676923076923077,49,0.017829288423739608
0.5670518518518518,0.5669536822877093,0.5843635433540797,0.5676923076923077,172,153,128,197,0.5676923076923077,50,0.018914363023726937
0.5670518518518518,0.5635249184388259,0.52,0.5676923076923077,172,153,128,197,0.5676923076923077,48,0.017813714164027775
0.5459722350478653,0.5653574616515467,0.5676912844764129,0.5461538461538461,171,154,141,184,0.5461538461538462,47,0.017058065973095754
0.5992563715865653,0.5639033686560299,0.5413821515498773,0.6,181,144,116,209,0.6000000000000001,47,0.018210231383003643
0.5992563715865653,0.5690305163762318,0.5843635433540797,0.6,181,144,116,209,0.6000000000000001,48,0.018489361645610047
0.5992563715865653,0.570993096189397,0.5704021661111625,0.6,181,144,116,209,0.6000000000000001,47,0.01889050669230765

0.5230724077861093,0.5254324874763026,0.5199954555782776,0.5230769230769231,171,154,156,169,0.5230769230769231,50,0.02286820290003838
0.5676421644167017,0.5326488949345388,0.5199818217968017,0.5676923076923077,188,137,144,181,0.5676923076923077,49,0.023088352677756725
0.5479200047474928,0.5364478252627346,0.5030757469248448,0.5492307692307692,161,164,129,196,0.5492307692307692,49,0.01944258027845145
0.5536940400988739,0.53935705711409,0.5230724077861093,0.5538461538461539,186,139,151,174,0.5538461538461539,49,0.02013109202490702
0.5369132123524525,0.5391312430792209,0.5132885956930542,0.536923076923077,176,149,152,173,0.5369230769230768,48,0.018785509492543706
0.5774373867076654,0.5515053685602055,0.5538419298644248,0.5784615384615385,204,121,153,172,0.5784615384615385,48,0.018397747917088463
0.553237075871484,0.5515398616594621,0.5414690035887093,0.5538461538461539,168,157,133,192,0.5538461538461539,47,0.01926289288987148
0.5737644376791764,0.5550418431420092,0.5322678382063324,0.5738461538461539,182,143,134,191,0.5738461538461539,49,0.018716084050963967
0.5737644376791764,0.5528820227088792,0.5681841907961545,0.5738461538461539,182,143,134,191,0.5738461538461539,49,0.020516222344133826
0.5737644376791764,0.5541776979054595,0.5474823823596272,0.5738461538461539,182,143,134,191,0.5738461538461539,50,0.01950497595256478
0.5737644376791764,0.5545793248436424,0.5889496010288695,0.5738461538461539,182,143,134,191,0.5738461538461539,49,0.020090715050516034
0.5737644376791764,0.5569050377667284,0.5612383381768831,0.5738461538461539,182,143,134,191,0.5738461538461539,49,0.019302313197142592
0.5737644376791764,0.5539210619634201,0.5615374237572159,0.5738461538461539,182,143,134,191,0.5738461538461539,49,0.019718125496555376
0.5737644376791764,0.555611317005824,0.5430498846085567,0.5738461538461539,182,143,134,191,0.5738461538461539,48,0.019591746993897066

0.5625185801771806,0.5235410006579738,0.5192307692307692,0.5646153846153846,161,164,119,206,0.5646153846153846,50,0.021958703644284257
0.567461961991593,0.5387490937691624,0.5660059286478705,0.5676923076923077,192,133,148,177,0.5676923076923077,49,0.0189431031551056
0.5392049239990422,0.5424371453114043,0.5227877719991284,0.54,162,163,136,189,0.54,49,0.01909153513899024
0.5120478361257474,0.5460564279275864,0.5263189128241648,0.5123076923076924,174,151,166,159,0.5123076923076924,47,0.018294412956107824
0.5676094115084784,0.5538387938160154,0.5528937381404174,0.5676923076923077,180,145,136,189,0.5676923076923077,49,0.019983262240991
0.5245288037695699,0.5515702063014585,0.5734008752330835,0.5261538461538462,190,135,173,152,0.5261538461538462,48,0.023769177952022713
0.555147711799183,0.5475451304136479,0.5352746212121212,0.5553846153846154,173,152,137,188,0.5553846153846154,47,0.024427922134612555
0.5424,0.5478935508793242,0.5169047821929351,0.5430769230769231,189,136,161,164,0.543076923076923,48,0.022055703029694475
0.5424,0.5474654932606364,0.586145030308338,0.5430769230769231,189,136,161,164,0.543076923076923,47,0.02175405250788463
0.5424,0.5471927209374224,0.5430498846085567,0.5430769230769231,189,136,161,164,0.543076923076923,49,0.021365216238650998
0.5424,0.5489887913692695,0.5599625056809574,0.5430769230769231,189,136,161,164,0.543076923076923,48,0.02368890254626381
0.5552993591670828,0.5527897377899876,0.5719023927979152,0.5553846153846154,185,140,149,176,0.5553846153846154,49,0.024013835896843777
0.5552993591670828,0.5527064320422933,0.5221902891993664,0.5553846153846154,185,140,149,176,0.5553846153846154,49,0.023468929583629755
0.5838431551091255,0.5534111046253798,0.5088110788152718,0.5846153846153846,176,149,121,204,0.5846153846153845,49,0.023742011854446562

0.5687367303609341,0.536306085843095,0.4933724268523608,0.5692307692307692,174,151,129,196,0.5692307692307692,49,0.022833873776061428
0.550560733500038,0.5424896548061319,0.5352539658328248,0.5507692307692308,172,153,139,186,0.5507692307692308,50,0.02168057452050546
0.550560733500038,0.5559687699603874,0.537932211101001,0.5507692307692308,172,153,139,186,0.5507692307692308,49,0.022617017353306564
0.5502540188049742,0.5550863841156625,0.5230769230769231,0.5507692307692308,168,157,135,190,0.5507692307692308,48,0.021115929737779465
0.5480659024088124,0.5569333805171022,0.5681104265549572,0.5492307692307692,162,163,130,195,0.5492307692307692,49,0.01990059160637621
0.5859674329501916,0.5652795557283332,0.5903814262023217,0.5907692307692308,157,168,98,227,0.5907692307692307,50,0.021346848430605865
0.5626628760957119,0.5678367181827664,0.5430671895969381,0.563076923076923,193,132,152,173,0.563076923076923,50,0.019980448019870478
0.5626628760957119,0.5710814902841553,0.5676830985748809,0.563076923076923,193,132,152,173,0.563076923076923,49,0.017863076340973016
0.5626628760957119,0.5686528814758656,0.5793777777777779,0.563076923076923,193,132,152,173,0.563076923076923,49,0.01832154844065675
0.599939399104243,0.5717363673926159,0.561416013304823,0.6,199,126,134,191,0.6000000000000001,50,0.0186059184013432
0.599939399104243,0.5750742348753971,0.5690546291873704,0.6,199,126,134,191,0.6000000000000001,49,0.018159116717973173
0.599939399104243,0.576709947692634,0.5506901769446932,0.6,199,126,134,191,0.6000000000000001,49,0.018186518910186952
0.5586038299606139,0.5757817960555195,0.5552387740555953,0.5615384615384615,156,169,116,209,0.5615384615384615,49,0.01787778704109609
0.5655615703302017,0.5754015348249254,0.595222704466402,0.5661538461538461,172,153,129,196,0.5661538461538462,47,0.016784488505201558

0.5528937381404174,0.5331376722046905,0.5071276918410677,0.5538461538461539,165,160,130,195,0.5538461538461539,48,0.019513229797623
0.5166988709555203,0.5372832710982948,0.5245242283135938,0.5169230769230769,175,150,164,161,0.5169230769230769,49,0.019729028148544103
0.5166988709555203,0.5380220422246256,0.5413256800788057,0.5169230769230769,175,150,164,161,0.5169230769230769,49,0.01937125836360707
0.5353670198161351,0.5456757196503771,0.5966786976250699,0.5353846153846153,176,149,153,172,0.5353846153846153,49,0.021756849538683443
0.5183235908982218,0.5539628820402251,0.5347503341834074,0.5184615384615384,174,151,162,163,0.5184615384615384,48,0.024064129342510236
0.5264717817047965,0.5563082512348089,0.5688750190868835,0.5276923076923077,155,170,137,188,0.5276923076923077,49,0.018012578259038584
0.5264717817047965,0.5603340118591315,0.5696600231128282,0.5276923076923077,155,170,137,188,0.5276923076923077,49,0.019699482219532306
0.5625758265089476,0.5661176715047476,0.5253944773175542,0.563076923076923,172,153,131,194,0.563076923076923,48,0.01972746428473414
0.5625758265089476,0.5703945371399112,0.5982475874726185,0.563076923076923,172,153,131,194,0.563076923076923,49,0.01919458268817791
