f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9104244229588829,0.8978774231373974,0.8857825068778415,0.9112426035502958,13,0,0,0,0.8983706175586043,42,0.004523441856003371
0.9104244229588829,0.9015851122719775,0.8951434767735864,0.9112426035502958,13,0,0,0,0.8983706175586043,35,0.0033262382477172794
0.9169372089919874,0.9054630176001731,0.8974165547258767,0.9230769230769231,13,0,0,0,0.9052338260347158,32,0.0040127281770789315
0.9176431787120793,0.9094490264790237,0.9007881880340217,0.9230769230769231,13,0,0,0,0.9059231009175392,33,0.003817023199124657
0.9182300383253081,0.9116783260145915,0.9060051960660479,0.9230769230769231,13,0,0,0,0.9059231009175392,32,0.0031899726277958866
0.9250100918179159,0.9137039392587394,0.9078635444891083,0.9349112426035503,13,0,0,0,0.9130915596989012,30,0.0034874884869449813
0.9250100918179159,0.9164501157573176,0.9091396097010281,0.9349112426035503,13,0,0,0,0.9130915596989012,24,0.0030641441238485013

0.8490391118096405,0.7983062596429435,0.7409943258957989,0.8461538461538461,13,0,0,0,0.836553390168518,50,0.023854541599521016
0.8799663995420987,0.8237782207122619,0.7866276008209295,0.863905325443787,14,0,0,0,0.8698358069511203,50,0.019913780831161784
0.8799663995420987,0.8347242452193854,0.7992557283108765,0.863905325443787,14,0,0,0,0.8698358069511203,50,0.018069957004447
0.8799663995420987,0.8498754933061174,0.8148031788810766,0.863905325443787,14,0,0,0,0.8698358069511203,50,0.0157600778387421
0.8898907818448047,0.875564253207698,0.8596898703115893,0.8757396449704142,13,0,0,0,0.8823846239864037,46,0.006731780771016052
0.8958468224253973,0.8877604573067046,0.8793553003721484,0.8875739644970414,13,0,0,0,0.8893581843526227,41,0.0038615370681475843
0.9044750846637639,0.8958138379769245,0.8882414166610428,0.893491124260355,14,0,0,0,0.8972076784090132,39,0.004073060529402636
0.9080303022020322,0.901685920511263,0.8938120470281956,0.8994082840236687,14,0,0,0,0.9007919077996943,23,0.0029003586527690263
0.9135571872255733,0.9059592206445882,0.9008450204404793,0.9053254437869822,14,0,0,0,0.9053126003070386,14,0.0024954507017653613
0.9135571872255733,0.9082806829922876,0.9043851044013699,0.9053254437869822,14,0,0,0,0.9053126003070386,10,0.002208996223751998
0.9135571872255733,0.9114102928573476,0.9077159487823329,0.9053254437869822,14,0,0,0,0.9053126003070386,7,0.0021530471355534547
0.9135571872255733,0.9133407330664963,0.9099496179076216,0.9053254437869822,14,0,0,0,0.9053126003070386,2,0.0008567502436812103
0.9135571872255733,0.9135571872255732,0.9135571872255733,0.9053254437869822,14,0,0,0,0.9053126003070386,1,1.1102230246251565e-16
0.9135571872255733,0.9135571872255732,0.9135571872255733,0.9053254437869822,14,0,0,0,0.9053126003070386,1,1.1102230246251565e-16

0.7989689277158287,0.7705211425346796,0.7339125633794695,0.834319526627219,14,0,0,0,0.7999401949346331,49,0.013336585243405912
0.8152377042917636,0.7809122786153239,0.764194398320035,0.8284023668639053,13,0,0,0,0.8091192236538918,50,0.00911701355584408
0.8152377042917636,0.7865722014285735,0.7700131265362857,0.8284023668639053,13,0,0,0,0.8091192236538918,49,0.008798521536176532
0.8214737187901029,0.7933653262369745,0.7816865740006693,0.834319526627219,14,0,0,0,0.8158373561784759,48,0.009253051053596004
0.8331373143060689,0.8079563944840998,0.7913161085558644,0.8461538461538461,14,0,0,0,0.8275182678593876,49,0.008688180788570563
0.8498235536646166,0.8341890826886015,0.8245966818577397,0.8520710059171598,14,0,0,0,0.8370352940430804,45,0.005755090181049427
0.8540857351314868,0.8457189479518967,0.8367323102944219,0.863905325443787,14,0,0,0,0.8413958121967021,43,0.0050346669808187024
0.8581218775791611,0.8516925156171875,0.8443774671840474,0.863905325443787,14,0,0,0,0.8452189902134284,29,0.0036672246856402405
0.8652440158835722,0.855965506275412,0.8485231545582463,0.8757396449704142,14,0,0,0,0.8523874489947905,20,0.0033016390959292033
0.8652440158835722,0.8589944221108975,0.8533973182553304,0.8757396449704142,14,0,0,0,0.8523874489947905,12,0.0026279403451480543
0.8652440158835722,0.8605180375234294,0.8539939455686295,0.8757396449704142,14,0,0,0,0.8523874489947905,9,0.0022159804194020853
0.8652440158835722,0.8615620746980316,0.8581218775791611,0.8757396449704142,14,0,0,0,0.8523874489947905,6,0.001833576395875375
0.8652440158835722,0.8620013404423641,0.8581218775791611,0.8757396449704142,14,0,0,0,0.8523874489947905,5,0.001661791420192267
0.8652440158835722,0.8626098252154831,0.8616842987645331,0.8757396449704142,14,0,0,0,0.8523874489947905,2,0.0015614138273252348

0.8083889395101713,0.7677635762146984,0.7264180890033257,0.8165680473372781,11,0,0,1,0.7858027784983661,50,0.016512449421617347
0.809290813341381,0.7823306765291869,0.7587391353114623,0.7988165680473372,12,0,0,1,0.7857617917313875,50,0.010772614835936552
0.809290813341381,0.7891329485929305,0.7717005214836263,0.7988165680473372,12,0,0,1,0.7857617917313875,50,0.009266912838267779
0.81569125849555,0.7999582418913321,0.7795435985090933,0.8106508875739645,11,0,0,0,0.7987262109620286,50,0.00740238196573482
0.8347021194505471,0.8190610734539306,0.8069783368758882,0.8284023668639053,12,0,0,0,0.814070126305944,50,0.007109469924681672
0.8478081803952451,0.8366057749674748,0.8264193625304737,0.8520710059171598,12,0,0,0,0.8303587443743172,49,0.0048698854864715055
0.8509473713421082,0.8433290641823434,0.8350047678190059,0.8520710059171598,13,0,0,0,0.8333558111644875,42,0.0035230332775443196
0.8556472687614226,0.8480546511337735,0.8421824789362105,0.8461538461538461,13,0,0,0,0.838038654927791,44,0.003517467803389826
0.8593822843822845,0.8502120039124996,0.8450701351966728,0.8520710059171598,13,0,0,0,0.8418700725523122,41,0.0032700637139064545
0.8593822843822845,0.8516162041806739,0.846554307731119,0.8520710059171598,13,0,0,0,0.8418700725523122,38,0.0028124168523709597
0.8687938252996733,0.8528146597327908,0.8471031926702309,0.863905325443787,13,0,0,0,0.8499749944503374,40,0.0033725824398360372
0.8687938252996733,0.8554530822409647,0.8505599250822069,0.863905325443787,13,0,0,0,0.8499749944503374,41,0.004055425416829772
0.868974205727937,0.8596100548481881,0.8507574549654987,0.8579881656804734,13,1,0,0,0.8461435768258164,42,0.004175832082124021
0.8714844079395392,0.8644497649800891,0.8556444798982112,0.8698224852071006,13,0,0,0,0.8534223874972855,39,0.0035119287230264075

0.8298111726369406,0.7732640112850746,0.7199791382686338,0.8520710059171598,12,0,0,1,0.8219849562267063,50,0.023279304259339745
0.8356822943242908,0.7947810987164949,0.7554708055049585,0.8402366863905325,11,0,0,1,0.8272802775027469,50,0.017781739831053005
0.8438795926741925,0.8118709073894698,0.7682770455178516,0.863905325443787,10,0,0,1,0.8307893695175861,50,0.015414893481700508
0.8649578934349313,0.8252965080108129,0.7971820879490248,0.8698224852071006,12,0,0,1,0.8590219932637433,49,0.013486156638975995
0.8649578934349313,0.8430081159622135,0.8269018177801954,0.8698224852071006,12,0,0,1,0.8590219932637433,48,0.01027857405557113
0.8822408894251974,0.8627802706622475,0.8474887804584199,0.8757396449704142,12,0,0,1,0.8712573203859819,49,0.00814150964075461
0.8935036419519178,0.8785384462260144,0.8650462137404329,0.8816568047337278,12,0,0,1,0.8837921255607574,46,0.006915824274487058
0.9080292129869074,0.8965887066334207,0.8894991480584701,0.9053254437869822,12,0,0,1,0.8984342934287317,30,0.0038776145160341804
0.9080292129869074,0.9001296039507857,0.8970726144864075,0.9053254437869822,12,0,0,1,0.8984342934287317,19,0.0028508121319847563
0.9121288285416314,0.9016517724224515,0.8971538852244579,0.9112426035502958,12,0,0,1,0.9024025473969856,19,0.00289640302477206
0.9121288285416314,0.9036250956845852,0.9007763181901112,0.9112426035502958,12,0,0,1,0.9024025473969856,14,0.0026081158704190856
0.9121288285416314,0.9041984460588165,0.9013217084335964,0.9112426035502958,12,0,0,1,0.9024025473969856,14,0.0025191875943196542
0.9121288285416314,0.9050880158722805,0.9013217084335964,0.9112426035502958,12,0,0,1,0.9024025473969856,13,0.0026046174772189827
0.9121288285416314,0.9062233516160775,0.9013217084335964,0.9112426035502958,12,0,0,1,0.9024025473969856,12,0.0025948368941410478

0.8020706405815847,0.7563318045480355,0.6943623356442248,0.7928994082840237,11,0,0,0,0.7988072413174377,50,0.02170061039663563
0.8040478245221733,0.7755968922848333,0.7438469106957268,0.7988165680473372,12,0,0,0,0.8005871022370836,50,0.015880682744506745
0.8040478245221733,0.7855277439751205,0.7646260707277656,0.7988165680473372,12,0,0,0,0.8005871022370836,49,0.01148633787782648
0.8179872394403465,0.7972753135479169,0.7769990701879246,0.8165680473372781,12,0,0,0,0.8115869786429667,49,0.009809810573900271
0.8337118412681085,0.8202921903149086,0.8035149347223487,0.8224852071005917,12,0,0,0,0.8369107190204707,47,0.0070591843868263214
0.8518614151370948,0.8378618073302545,0.8263950287778328,0.8461538461538461,12,0,0,0,0.8517420130508747,43,0.005712707145151749
0.8758810132719854,0.8570805636460961,0.8422533165167739,0.863905325443787,12,0,0,0,0.8720822620711386,40,0.0074251326598944265
0.8795332623535206,0.8705875470155975,0.8631437518784911,0.8698224852071006,12,0,0,0,0.8759136796956598,26,0.0037328483843172243
0.8795332623535206,0.8749235573444372,0.8706463633495307,0.8698224852071006,12,0,0,0,0.8759136796956598,14,0.0020756658877490756
0.8795332623535206,0.8768540343668731,0.871748345875662,0.8698224852071006,12,0,0,0,0.8759136796956598,7,0.0020012392608230807
0.8796197782353645,0.8792069353262681,0.8757575221787806,0.8698224852071006,12,0,0,0,0.8756664914618196,4,0.0010407903381372404
0.8796197782353645,0.879398845177879,0.8757575221787806,0.8698224852071006,12,0,0,0,0.8756664914618196,4,0.0007212890123760836
0.8832904788642798,0.8800852274295801,0.8795332623535206,0.8757396449704142,12,0,0,0,0.8794979090863406,3,0.0012937985474466525
0.8832904788642798,0.8822523007823624,0.8795332623535206,0.8757396449704142,12,0,0,0,0.8794979090863406,3,0.0016649427246640176

0.7886466997920373,0.7408289861322213,0.6908548254350352,0.7869822485207101,14,0,0,0,0.777661962997521,50,0.023023469507666105
0.8096673319055192,0.7604452589222096,0.7074570111931148,0.7928994082840237,15,0,0,0,0.7937204681364859,50,0.01748527473761523
0.8096673319055192,0.7717689389625839,0.7449134385886629,0.7928994082840237,15,0,0,0,0.7937204681364859,50,0.013042326044117578
0.8096673319055192,0.7814076244621052,0.7512011754670069,0.7928994082840237,15,0,0,0,0.7937204681364859,50,0.010840963087605687
0.8135401539187678,0.7962476000427091,0.7841100550152276,0.7988165680473372,15,0,0,0,0.7976887221047398,50,0.006629756538742923
0.823065582508307,0.8096781823210415,0.8008629360389244,0.8047337278106509,15,0,0,0,0.8094136839965538,47,0.004327800988685438
0.8272716890972176,0.8161723078317745,0.8047763212860135,0.8165680473372781,15,0,0,0,0.8131429893387624,49,0.004561477742244871
0.8309146763467621,0.8208949261044185,0.8124428810789269,0.8224852071005917,15,0,0,0,0.8169744069632834,49,0.00467191181517436
0.8381418929869878,0.8244209166469544,0.8156152827458308,0.834319526627219,15,0,0,0,0.8243900539784855,47,0.004294453199256407
0.8415415431335413,0.8275974345796981,0.8212266090883197,0.8402366863905325,15,0,0,0,0.8250875684691036,44,0.003997918251654158
0.8415415431335413,0.8301153605207467,0.8237057436302027,0.8402366863905325,15,0,0,0,0.8250875684691036,45,0.003939929708514009
0.8415415431335413,0.8317797464400327,0.8249549845618185,0.8402366863905325,15,0,0,0,0.8250875684691036,39,0.0037490679491411984
0.841768651875513,0.8341682616143844,0.8271274118631571,0.8402366863905325,15,0,0,0,0.8282214716030066,35,0.0033090705394588503
0.841768651875513,0.8352944849948173,0.8286127303441905,0.8402366863905325,15,0,0,0,0.8282214716030066,30,0.0028149446164291328

0.8136107462024448,0.7737257183830306,0.7180899174422536,0.8284023668639053,12,0,0,0,0.8012811911032155,50,0.02502504527521146
0.8395075115755842,0.7921861453516716,0.7566694464983335,0.8402366863905325,13,0,0,0,0.8299419726375604,50,0.01884033120007966
0.8395075115755842,0.8070021235032335,0.7676749340961956,0.8402366863905325,13,0,0,0,0.8299419726375604,50,0.014853830922029155
0.8721494346540178,0.8250271143896967,0.8001413751856918,0.8520710059171598,12,0,0,0,0.8710342775229686,50,0.01239884393075528
0.8756762949282957,0.8476369803509886,0.8337474284501541,0.8579881656804734,13,0,0,0,0.8790206079230922,50,0.010421089217273704
0.898122062788504,0.8795843437839064,0.8647666281682606,0.8757396449704142,13,0,0,0,0.8942276869232746,46,0.007116107161151262
0.9161198511294296,0.9009244585473317,0.8903662925880271,0.8994082840236687,13,0,0,0,0.9104375307193252,32,0.006037590286607657
0.9161471244804579,0.9112467514474372,0.8992278418749007,0.8994082840236687,14,0,0,0,0.9131293472042452,23,0.0035126778895316632
0.9272539653364026,0.9175400500473266,0.9099453530009085,0.9112426035502958,14,0,0,0,0.9216763557512537,23,0.0036216108558314083
0.9272539653364026,0.9213017744601837,0.9142283718838837,0.9112426035502958,14,0,0,0,0.9216763557512537,14,0.003101937964860864
0.9272539653364026,0.9241069344041141,0.9198069048164833,0.9112426035502958,14,0,0,0,0.9216763557512537,5,0.0027820281547194987
0.9272539653364026,0.9262023377196897,0.9198403145562509,0.9112426035502958,14,0,0,0,0.9216763557512537,5,0.0020897461019366015
0.9272539653364026,0.9271417264829553,0.9216420226640353,0.9112426035502958,14,0,0,0,0.9216763557512537,2,0.0007856719741314233
0.9272539653364026,0.9272539653364027,0.9272539653364026,0.9112426035502958,14,0,0,0,0.9216763557512537,1,1.1102230246251565e-16

0.7767508570575559,0.7471840594326538,0.7061844767526901,0.7633136094674556,10,0,0,1,0.7650081965988528,50,0.017172122199822774
0.7859058389275491,0.762654456850859,0.7358880190252739,0.7810650887573964,11,0,0,1,0.7803521119427682,49,0.011753025435207622
0.8052114881557111,0.7731120349131351,0.74620936732651,0.7928994082840237,11,0,0,1,0.7884570338407935,50,0.012487391218935906
0.8117146619041561,0.7836363383709419,0.7593498607052416,0.8047337278106509,12,0,0,0,0.7995855069826149,50,0.012175952927648163
0.824472689469164,0.8053137507430173,0.7832002659638209,0.8106508875739645,11,0,0,1,0.8081080079782341,50,0.009271131357529222
0.836212512669473,0.8253741469488047,0.8141884402652358,0.8224852071005917,12,0,0,1,0.8197889196591458,36,0.0043003916286930705
0.8433284226957072,0.8326991912273799,0.8246470943859576,0.834319526627219,12,0,0,1,0.8274517549081879,34,0.003769851533954199
0.8433284226957072,0.8354676247169414,0.8284966764671974,0.834319526627219,12,0,0,1,0.8274517549081879,28,0.0027112154303463813
0.8433284226957072,0.83675589984267,0.8317107313470375,0.834319526627219,12,0,0,1,0.8274517549081879,31,0.0022634533466258273
0.8437692238436765,0.839044155976609,0.8351771774693485,0.834319526627219,12,0,0,1,0.8272045666743479,25,0.0025336201849709117
0.8442879498525987,0.8405884138506522,0.836212512669473,0.834319526627219,12,0,0,1,0.8272045666743479,20,0.0022994686720034427
0.8463841320025742,0.8415321308349314,0.8367312386783952,0.8402366863905325,12,0,0,0,0.8307887960650288,15,0.002238952675939801
0.8463841320025742,0.842463650200891,0.8397063668772352,0.8402366863905325,12,0,0,0,0.8307887960650288,13,0.0017919356720609925
0.8463841320025742,0.8433585639050658,0.8398554999190176,0.8402366863905325,12,0,0,0,0.8307887960650288,9,0.0013427199435900503

0.8497438729352185,0.8082843016136302,0.7460471783494096,0.8579881656804734,12,0,0,0,0.8375226004443654,50,0.02225665104950718
0.8686225856543363,0.8313639563323284,0.7956637246516379,0.8579881656804734,13,0,0,0,0.858374301236741,49,0.01471588237341264
0.8717730640643355,0.8417997861928884,0.8248344009270042,0.8698224852071006,13,0,0,0,0.8569704365588682,50,0.01105163083263402
0.8842115677309094,0.8537875435264177,0.8314791318815908,0.8757396449704142,13,0,0,0,0.8696213658764642,50,0.011588789855812548
0.8959182070233265,0.8735744354969007,0.8563420596305987,0.8875739644970414,13,0,0,0,0.8855512742794909,48,0.008534939452927118
0.9107427681397975,0.897363340221913,0.8833736240345436,0.8994082840236687,13,0,0,0,0.9014811826825174,30,0.006339001861343358
0.9164861587237572,0.9068694950583391,0.8995471235908394,0.9053254437869822,14,0,0,0,0.9052022484169314,15,0.003379586870844506
0.9259221312722961,0.9095550724505734,0.9033920604063669,0.9171597633136095,14,0,0,0,0.9164410734488597,16,0.0033987805902370312
0.9259221312722961,0.9113516612788566,0.9071128603232429,0.9171597633136095,14,0,0,0,0.9164410734488597,21,0.0030485335874311753
0.9259221312722961,0.9134199251128067,0.9071128603232429,0.9171597633136095,14,0,0,0,0.9164410734488597,28,0.0038962358953139467
0.9287432517094251,0.916175756176061,0.9107427681397975,0.9112426035502958,14,0,0,0,0.9216182936798436,28,0.0041984152618488296
0.9323731595259797,0.9193775600630772,0.9115533533794008,0.9171597633136095,14,0,0,0,0.9252025230705245,23,0.004590354346818429
0.9323731595259797,0.9211078467395751,0.9118163429099582,0.9171597633136095,14,0,0,0,0.9252025230705245,21,0.004520869098941938
0.9323731595259797,0.9233413709290587,0.9118163429099582,0.9171597633136095,14,0,0,0,0.9252025230705245,21,0.005085322037062426

0.8148136842581287,0.7811316374862662,0.7388747775352884,0.8284023668639053,13,0,0,0,0.8094313327535426,50,0.016895149794430193
0.8458766928919663,0.7986824828193002,0.7693465843104647,0.8520710059171598,12,0,0,0,0.8382675983158,50,0.016799396675042363
0.8458766928919663,0.8096326972900854,0.7799448355425586,0.8520710059171598,12,0,0,0,0.8382675983158,50,0.013880824992739545
0.8692747095255089,0.8304335158348749,0.8023934639393163,0.8816568047337278,13,0,0,0,0.8612220590900606,50,0.015740968357251292
0.8736461069794403,0.8588766991448031,0.8382607323795329,0.8875739644970414,13,0,0,0,0.8650534767145817,48,0.008540966571498543
0.890372179261068,0.8775326549113522,0.8634773022613693,0.8994082840236687,13,0,0,0,0.8813674096951813,37,0.005317233121078908
0.9015448125228976,0.8908406329682969,0.877854996932565,0.9112426035502958,13,0,0,0,0.8889198930541161,30,0.004564217414397056
0.906515779585368,0.9003604296582901,0.890372179261068,0.9171597633136095,13,0,0,0,0.8931933973276204,22,0.0038295857752751765
0.9101387983128579,0.9048196341633924,0.8992354044693551,0.9230769230769231,13,0,0,0,0.8967776267183015,9,0.00214809177927426
0.9101387983128579,0.9062713122528793,0.9028918519854519,0.9230769230769231,13,0,0,0,0.8967776267183015,4,0.0016927124293634704
0.9101387983128579,0.9077358687604499,0.906515779585368,0.9230769230769231,13,0,0,0,0.8967776267183015,3,0.0017018085533066333
0.9101387983128579,0.9085329328804975,0.906515779585368,0.9230769230769231,13,0,0,0,0.8967776267183015,3,0.0017898717175122794
0.9101387983128579,0.9091968134437104,0.906515779585368,0.9230769230769231,13,0,0,0,0.8967776267183015,2,0.0015891800804913557
0.9101387983128579,0.9098489568146586,0.906515779585368,0.9230769230769231,13,0,0,0,0.8967776267183015,2,0.0009829003417951736

0.8614174185602758,0.790286038539429,0.7363274803221503,0.8520710059171598,13,0,0,0,0.8533952541368188,49,0.024946010175397305
0.8614174185602758,0.817503660445876,0.7793269089606492,0.8520710059171598,13,0,0,0,0.8533952541368188,50,0.0187622872934255
0.8658321308321307,0.831370149052812,0.8040787748191583,0.8579881656804734,12,0,0,0,0.857668758410323,49,0.014286602818414287
0.872102284772323,0.8457961925859473,0.8159305009192505,0.8579881656804734,13,0,0,0,0.8613551000833166,50,0.011919376531191671
0.8859608378801612,0.8621374964372468,0.8444641133789207,0.8698224852071006,13,0,0,0,0.8781691817843098,49,0.009154178230997685
0.8889526845578231,0.8785193385654765,0.8709191398339472,0.8816568047337278,13,0,0,0,0.8772074037554201,44,0.004301496748891081
0.8974421112514802,0.8856168136405655,0.8762617235303559,0.8875739644970414,13,0,0,0,0.8898002710016057,33,0.0041380910623039086
0.9018177138051386,0.8927322406503887,0.8842184570498479,0.8875739644970414,14,0,0,0,0.8933762607844922,29,0.0037808948956273396
0.9018177138051386,0.8956908903053641,0.8902661853255542,0.8875739644970414,14,0,0,0,0.8933762607844922,25,0.002724987187031097
0.9021177224384807,0.8974941843982258,0.8927650668015779,0.8875739644970414,14,0,0,0,0.8933762607844922,22,0.0021947670829307207
0.9034901818114679,0.8992870606922259,0.8938120470281956,0.893491124260355,14,0,0,0,0.89651840352619,20,0.0021214436867477105
0.9069134710897164,0.9013855085004866,0.8965514898798381,0.8994082840236687,13,0,0,0,0.8980420292433641,27,0.0021730723737412388
0.9075495611671577,0.9041317661102058,0.8974421112514802,0.8994082840236687,13,0,0,0,0.8987313041261873,26,0.0024200381984104164
0.9111123159594207,0.9069226251651645,0.9030162571816321,0.9053254437869822,13,0,0,0,0.9023155335168683,17,0.0020181535820597276

0.8014597232771165,0.7698503520965408,0.7369219931480467,0.8284023668639053,14,0,0,0,0.8003577740322271,48,0.013369239775516928
0.8215848119829572,0.7834817683213774,0.7664929313910638,0.834319526627219,14,0,0,0,0.8161426064837262,47,0.009692988091791886
0.8347976486236336,0.7920023087609043,0.7780174460490552,0.8520710059171598,14,0,0,0,0.8279685941161654,47,0.012619410532802145
0.8347976486236336,0.7974356722829999,0.7791901091823044,0.8520710059171598,14,0,0,0,0.8279685941161654,50,0.011652964471206785
0.8441393110933341,0.8183223760249647,0.7919466694640623,0.8520710059171598,14,0,0,0,0.8364247934325797,47,0.01089136816833099
0.8538030043760936,0.8365924782534343,0.8226404642023091,0.863905325443787,14,0,0,0,0.8449718019795883,43,0.006598637317553364
0.8538030043760936,0.8479943888898828,0.8369680730791842,0.863905325443787,14,0,0,0,0.8449718019795883,28,0.004274231916555672
0.8610350347606224,0.8525468069622413,0.8460925437830333,0.863905325443787,14,0,0,0,0.8530439767184298,16,0.002991509526303001
0.864620749457448,0.8550264004364935,0.8495697108105351,0.8698224852071006,14,0,0,0,0.8566282061091108,17,0.003146867500141184
0.864620749457448,0.8571087163341575,0.8532282955564239,0.8698224852071006,14,0,0,0,0.8566282061091108,19,0.0030495669498241656
0.8700929027355726,0.8610697623261444,0.8532617729935738,0.8757396449704142,14,0,0,0,0.8609017103826151,18,0.00332620111845815
0.8700929027355726,0.8651708754662408,0.8573562275669555,0.8757396449704142,14,0,0,0,0.8609017103826151,9,0.0021462924867396657
0.8700929027355726,0.8674535234564721,0.864620749457448,0.8757396449704142,14,0,0,0,0.8609017103826151,5,0.0018922444935820643
0.8700929027355726,0.8693757597962073,0.8665071880387469,0.8757396449704142,14,0,0,0,0.8609017103826151,2,0.001434285878730268

0.8059704819508741,0.7725408160431584,0.742903598459154,0.8106508875739645,12,0,0,0,0.7854105143129986,50,0.014730840524158264
0.8098100459211569,0.7842036022014136,0.7601875090375522,0.8106508875739645,11,0,0,1,0.7900435356126866,50,0.012447453316648203
0.8098100459211569,0.7905354586998652,0.7694422465892862,0.8106508875739645,11,0,0,1,0.7900435356126866,50,0.010069046078608878
0.8241111742985558,0.8020721347519533,0.7883183724281335,0.8165680473372781,12,0,0,0,0.8028313012740154,50,0.008727911769276692
0.8375718650015327,0.8219237386645437,0.8025041830597386,0.8284023668639053,12,0,0,0,0.8144541508835169,46,0.006971120712713384
0.8452732346410508,0.8367643168067781,0.8263897590787468,0.8461538461538461,11,0,0,1,0.8225092503179267,46,0.004381032204574896
