f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

1.0,0.8376060146280736,0.6000000000000001,1.0,3,0,0,17,1.0,11,0.10497054152551634
1.0,0.9432340739326034,0.7402597402597403,1.0,3,0,0,17,1.0,6,0.0692669945965258
1.0,0.9651676958662253,0.7402597402597403,1.0,3,0,0,17,1.0,5,0.06618350522159329
1.0,0.9702164502164502,0.7402597402597403,1.0,3,0,0,17,1.0,4,0.057414022747568544
1.0,0.9904184704184705,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.029039786500922427
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.7549225447754859,0.37500000000000006,0.95,2,1,0,17,0.8333333333333333,8,0.12753088473935115
0.8857142857142857,0.8415717398070339,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,5,0.07100478521493565
0.8857142857142857,0.8442981637099284,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,5,0.07107705045768947
0.8857142857142857,0.8671895424836601,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,3,0.04785746506734114
0.8857142857142857,0.8775350140056022,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.0245378151260504
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

1.0,0.7838121425326571,0.561128526645768,1.0,3,0,0,17,1.0,10,0.1215056788304074
1.0,0.9069040545511136,0.6571428571428571,1.0,3,0,0,17,1.0,7,0.10944876403285383
1.0,0.9554160654160654,0.6571428571428571,1.0,3,0,0,17,1.0,5,0.09215740122835284
1.0,0.980836940836941,0.7402597402597403,1.0,3,0,0,17,1.0,4,0.05479260224006448
1.0,0.9875324675324676,0.7402597402597403,1.0,3,0,0,17,1.0,3,0.05028685913333098
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.673857713417723,0.393939393939394,0.95,2,1,0,17,0.8333333333333333,12,0.10643028228862116
0.8857142857142857,0.7836220003641732,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,8,0.07622355842650025
1.0,0.8637775867922929,0.6571428571428571,1.0,3,0,0,17,1.0,7,0.10223214258557188
1.0,0.9309296749002631,0.6571428571428571,1.0,3,0,0,17,1.0,6,0.10634196038081417
1.0,0.9754283380018675,0.6875,1.0,3,0,0,17,1.0,4,0.06930907901773452
1.0,0.9896545284780579,0.803921568627451,1.0,3,0,0,17,1.0,3,0.040123605815436496
1.0,0.9934640522875817,0.803921568627451,1.0,3,0,0,17,1.0,2,0.035197155602186295
1.0,0.9947916666666666,0.84375,1.0,3,0,0,17,1.0,2,0.028047733370492208
1.0,0.9947916666666666,0.84375,1.0,3,0,0,17,1.0,2,0.028047733370492208
1.0,0.9947916666666666,0.84375,1.0,3,0,0,17,1.0,2,0.028047733370492208
1.0,0.9947916666666666,0.84375,1.0,3,0,0,17,1.0,2,0.028047733370492208
1.0,0.9947916666666666,0.84375,1.0,3,0,0,17,1.0,2,0.028047733370492208
1.0,0.9947916666666666,0.84375,1.0,3,0,0,17,1.0,2,0.028047733370492208
1.0,0.9947916666666666,0.84375,1.0,3,0,0,17,1.0,2,0.028047733370492208

0.803921568627451,0.662131832693977,0.4666666666666667,0.9,2,1,1,16,0.803921568627451,10,0.07845552733823861
0.8857142857142857,0.7621232121066088,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,7,0.08563321582067505
0.8857142857142857,0.8146542101689163,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,6,0.08140629837776468
0.8857142857142857,0.8760173160173161,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,2,0.03628273829598972
0.8857142857142857,0.8808658008658009,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,2,0.02610988997398546
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

1.0,0.855193129793462,0.6078431372549019,1.0,3,0,0,17,1.0,9,0.0995645765820415
1.0,0.933767984466514,0.6571428571428571,1.0,3,0,0,17,1.0,6,0.07738465920174936
1.0,0.9437093625328921,0.6571428571428571,1.0,3,0,0,17,1.0,5,0.07597203098530997
1.0,0.9714149902385197,0.803921568627451,1.0,3,0,0,17,1.0,4,0.050838526630325634
1.0,0.9866089466089467,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03451331261815801
1.0,0.9923809523809524,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.028507865803991943
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.7475426619817039,0.4117647058823529,0.95,3,0,1,16,0.9705882352941176,14,0.135017519141548
0.9134199134199135,0.8504493378485317,0.6875,0.95,3,0,1,16,0.9705882352941176,5,0.07528763606880252
0.9134199134199135,0.8804112554112556,0.6875,0.95,3,0,1,16,0.9705882352941176,4,0.059845616471895596
0.9134199134199135,0.9021704661825632,0.7849462365591398,0.95,3,0,1,16,0.9705882352941176,3,0.030149999590692783
0.9134199134199135,0.9068151270772243,0.7849462365591398,0.95,3,0,1,16,0.9705882352941176,3,0.025852586204019243
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
1.0,0.9278499278499283,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03226649318181513
1.0,0.9451659451659454,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04172245972525528
1.0,0.956709956709957,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04329004329004327
1.0,0.956709956709957,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04329004329004327
1.0,0.9624819624819626,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.042903517308278495

0.9134199134199135,0.7775134186128021,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,10,0.07160501763516652
1.0,0.8468164756127281,0.6875,1.0,3,0,0,17,1.0,9,0.08694699330595265
1.0,0.9018719452590422,0.7333333333333333,1.0,3,0,0,17,1.0,6,0.08538094531011253
1.0,0.9786029942279942,0.84375,1.0,3,0,0,17,1.0,3,0.0498328722177818
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345

0.7402597402597403,0.5860551096664344,0.4505494505494505,0.85,2,1,2,15,0.7745098039215685,14,0.07170596348211936
0.7402597402597403,0.6656525798228591,0.4871794871794872,0.85,2,1,2,15,0.7745098039215685,11,0.07016684974842002
0.803921568627451,0.7183731156421403,0.5238095238095238,0.9,2,1,1,16,0.803921568627451,8,0.0529733286236007
0.803921568627451,0.7629585454253387,0.6000000000000001,0.9,2,1,1,16,0.803921568627451,4,0.054325414161917676
0.8857142857142857,0.7817067576460367,0.6000000000000001,0.95,2,1,0,17,0.8333333333333333,5,0.052959679454391895
0.8857142857142857,0.8478811061733265,0.6415770609318996,0.95,2,1,0,17,0.8333333333333333,4,0.06728737410117078
0.8857142857142857,0.8699601052542228,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.0367293674544542
0.8857142857142857,0.8781393769629063,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.029510278482862935
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.9134199134199135,0.6968647930780284,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,11,0.14482140599836124
0.9134199134199135,0.8587049539990718,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,6,0.10100978357158392
0.9134199134199135,0.8804170557111736,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,5,0.07305185425573242
0.9134199134199135,0.903396712220242,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,3,0.0389583143727342
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16

1.0,0.8213323536485303,0.6571428571428571,1.0,3,0,0,17,1.0,9,0.08665723097702016
1.0,0.8925929285855758,0.7222222222222222,1.0,3,0,0,17,1.0,6,0.06651715713963349
1.0,0.9315641003876299,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.06683228969157463
1.0,0.9511688311688312,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.049765402301254
1.0,0.977027417027417,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.042164729330441825
1.0,0.9866089466089467,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03451331261815801
1.0,0.9904184704184705,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.029039786500922427
1.0,0.9933044733044734,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.02530641127599611
1.0,0.9933044733044734,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.02530641127599611
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.7495417179976004,0.45945945945945943,1.0,3,0,0,17,1.0,11,0.10884153421296344
1.0,0.8818705259881732,0.7222222222222222,1.0,3,0,0,17,1.0,4,0.06109597939890669
1.0,0.9384873949579832,0.803921568627451,1.0,3,0,0,17,1.0,3,0.06964187096966373
1.0,0.9591783380018676,0.803921568627451,1.0,3,0,0,17,1.0,3,0.059443398570682135
1.0,0.9733333333333334,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.04833743824933152
1.0,0.9847619047619048,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.03884967248451646
1.0,0.9847619047619048,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.03884967248451646
1.0,0.9885714285714287,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.0342857142857143
1.0,0.9885714285714287,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.0342857142857143
1.0,0.9923809523809524,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.028507865803991943
1.0,0.9923809523809524,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.028507865803991943
1.0,0.9923809523809524,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.028507865803991943
1.0,0.9923809523809524,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.028507865803991943
1.0,0.9923809523809524,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.028507865803991943

0.9134199134199135,0.7128077433319369,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,11,0.11298972289782644
1.0,0.8827426046176048,0.6571428571428571,1.0,3,0,0,17,1.0,7,0.11166100142374412
1.0,0.9338961038961038,0.6571428571428571,1.0,3,0,0,17,1.0,6,0.10582178941771458
1.0,0.963958633958634,0.6571428571428571,1.0,3,0,0,17,1.0,6,0.09014145377561508
1.0,0.9668446368446368,0.6571428571428571,1.0,3,0,0,17,1.0,5,0.08986274683763325
1.0,0.982082732082732,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.06708070802362463
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.04986263710309726
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6919952624233934,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,15,0.1466419738702511
0.8857142857142857,0.776128159351594,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,12,0.1224515428394534
0.8857142857142857,0.8473645594601479,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,6,0.06651189800038407
0.8857142857142857,0.864680576776165,0.6875,0.95,2,1,0,17,0.8333333333333333,5,0.04795990251750471
0.8857142857142857,0.8740141435362024,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,4,0.03275735204813906
0.8857142857142857,0.8815890522875818,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,3,0.016269115238403194
0.8857142857142857,0.8815890522875818,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,3,0.016269115238403194
0.8857142857142857,0.8843154761904763,0.84375,0.95,2,1,0,17,0.8333333333333333,2,0.007532819819503614
0.9134199134199135,0.8912554112554113,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.011082251082251117
1.0,0.917806637806638,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04287415426564087
1.0,0.9455122655122657,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.05194753887833853
1.0,0.9655988455988457,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.049277652062462936
1.0,0.9722943722943724,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04646375018181382
1.0,0.9761038961038963,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04381876260744469

0.803921568627451,0.6827870401174483,0.53125,0.9,2,1,1,16,0.803921568627451,7,0.057280015029961634
0.8857142857142857,0.7424043692093979,0.6415770609318996,0.95,2,1,0,17,0.8333333333333333,5,0.061934029271417716
0.8857142857142857,0.771318404520492,0.6415770609318996,0.95,2,1,0,17,0.8333333333333333,5,0.07542246991952312
0.8857142857142857,0.8028979120383787,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,5,0.06967328631093744
0.8857142857142857,0.8423868941516001,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.056656149462431804
0.8857142857142857,0.8693557422969188,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.032717086834733865
0.8857142857142857,0.8720821661998133,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.03048234591176181
0.8857142857142857,0.8748085901027077,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.027804177366369597
0.8857142857142857,0.8775350140056022,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.0245378151260504
0.8857142857142857,0.8802614379084966,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.020402688271484403
0.8857142857142857,0.8829878618113912,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.014682242051197702
0.8857142857142857,0.8829878618113912,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.014682242051197702
0.8857142857142857,0.8829878618113912,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.014682242051197702
0.8857142857142857,0.8829878618113912,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.014682242051197702

