f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.746031746031746,0.7412676518883415,0.716256157635468,0.75,10,1,7,14,0.7878787878787878,2,0.010915911015023426
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0

0.5901477832512315,0.5115107988864794,0.48178137651821856,0.59375,11,0,13,8,0.6904761904761905,4,0.031035002900349978
0.5901477832512315,0.5422731570245183,0.48178137651821856,0.59375,11,0,13,8,0.6904761904761905,4,0.028603034813254286
0.6235294117647059,0.5635973029119181,0.48178137651821856,0.625,11,0,12,9,0.7142857142857143,5,0.025948081527346466
0.6235294117647059,0.5864706526288677,0.5555555555555556,0.625,11,0,12,9,0.7142857142857143,3,0.02284978978305971
0.6235294117647059,0.6121796580701246,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.015813170226880002
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0

0.5625,0.5084574248245157,0.4285714285714286,0.5625,9,2,12,9,0.6233766233766234,6,0.024126870230149138
0.5625,0.5263737981085852,0.4980392156862745,0.5625,9,2,12,9,0.6233766233766234,5,0.016574404990761633
0.5625,0.538056039545963,0.4980392156862745,0.5625,9,2,12,9,0.6233766233766234,5,0.01498536300425285
0.5933528836754643,0.55980908228394,0.530791788856305,0.59375,9,2,11,10,0.6471861471861472,5,0.013813294104777869
0.5933528836754643,0.5779264418377321,0.5625,0.59375,9,2,11,10,0.6471861471861472,3,0.01542644183773214
0.6249999999999999,0.603391725605198,0.5933528836754642,0.625,10,1,11,10,0.6926406926406926,4,0.014637602815772971
0.6559139784946237,0.6347693300396303,0.5933528836754643,0.65625,10,1,10,11,0.7164502164502164,4,0.01559189710699987
0.6862745098039216,0.6668437697659709,0.6559139784946237,0.6875,10,1,9,12,0.7402597402597402,2,0.01457305502846296
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16

0.6476476476476476,0.6137764144904104,0.5607843137254902,0.65625,8,3,8,13,0.6731601731601732,4,0.02208318721836865
0.6476476476476476,0.6333236487719246,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.018369234193902
0.6761133603238865,0.6436409573251679,0.6190476190476191,0.6875,8,3,7,14,0.696969696969697,3,0.01144666896396775
0.6761133603238865,0.6487862761546971,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.005578117697716817
0.6761133603238865,0.649355590408222,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.0067602322013798405
0.6761133603238865,0.6527714759293706,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.010936169686381477
0.6761133603238865,0.6738361033097874,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.007722554263003357
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0

0.5607843137254902,0.49682210000689764,0.4554554554554554,0.5625,10,1,13,8,0.645021645021645,6,0.026640495158051915
0.5607843137254902,0.526418180568282,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,5,0.021628069297230247
0.5607843137254902,0.539299498861365,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,5,0.017456595042554937
0.5607843137254902,0.5579844811487814,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,3,0.009138538851065558
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0

0.530791788856305,0.4640175644015205,0.3913913913913914,0.53125,9,2,13,8,0.5995670995670996,8,0.03540058252344885
0.530791788856305,0.4969531417785033,0.4285714285714286,0.53125,9,2,13,8,0.5995670995670996,7,0.020562518548063485
0.530791788856305,0.5098338220918867,0.4682306940371457,0.53125,9,2,13,8,0.5995670995670996,3,0.015679520650280818
0.530791788856305,0.5221700879765396,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.013825478907141238
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0

0.5933528836754642,0.540292942894609,0.48178137651821856,0.59375,10,1,12,9,0.6688311688311688,9,0.030573259884647163
0.5933528836754642,0.5677326091794455,0.5270935960591133,0.59375,10,1,12,9,0.6688311688311688,4,0.02012963471500965
0.5933528836754642,0.5821749947290744,0.5555555555555556,0.59375,10,1,12,9,0.6688311688311688,3,0.015590231509181913
0.5933528836754642,0.5927015122764648,0.5607843137254902,0.59375,10,1,12,9,0.6688311688311688,2,0.004559599792996364
0.5933528836754643,0.5933528836754642,0.5933528836754642,0.59375,9,2,11,10,0.6471861471861472,2,1.570092458683775e-17
0.5933528836754643,0.5933528836754642,0.5933528836754642,0.59375,9,2,11,10,0.6471861471861472,2,1.570092458683775e-17
0.5933528836754643,0.5933528836754642,0.5933528836754642,0.59375,9,2,11,10,0.6471861471861472,2,1.570092458683775e-17
0.5933528836754643,0.5933528836754642,0.5933528836754642,0.59375,9,2,11,10,0.6471861471861472,2,1.570092458683775e-17
