f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7333333333333333,0.5524217850255796,0.1919191919191919,0.8,3,0,4,13,0.8823529411764706,17,0.1572272164598409
0.7402597402597403,0.6946853634870876,0.561128526645768,0.85,2,1,2,15,0.7745098039215685,7,0.041819985403354916
0.7402597402597403,0.7230875130616511,0.6865203761755485,0.85,2,1,2,15,0.7745098039215685,4,0.02063669601426419
0.8857142857142857,0.7499107091516959,0.7333333333333333,0.95,2,1,0,17,0.8333333333333333,5,0.034327109260943595
0.9134199134199135,0.8882099248790425,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,4,0.02043177101070701
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0

0.84375,0.43086913486634515,0.24812030075187969,0.9,3,0,2,15,0.9411764705882353,10,0.1431888476859256
0.84375,0.5527640584692375,0.3,0.9,3,0,2,15,0.9411764705882353,8,0.17136071553889834
0.9134199134199135,0.666338136572152,0.3939393939393939,0.95,3,0,1,16,0.9705882352941176,9,0.16485681460231172
0.9134199134199135,0.8567662019353197,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,5,0.05478130972659828
1.0,0.9238095238095237,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02813519793813318
1.0,0.9982683982683983,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.012121212121212114
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.42773165490756576,0.1919191919191919,0.9,2,1,1,16,0.803921568627451,16,0.1581812869683731
0.8857142857142857,0.5851923167202743,0.3483709273182957,0.95,2,1,0,17,0.8333333333333333,19,0.15496695483552067
0.8857142857142857,0.7197688052571419,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,13,0.09443700649897459
0.8857142857142857,0.8072082166199813,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.04894050440227648
0.8857142857142857,0.862812324929972,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.03672483888867193
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.8857142857142857,0.6121319074410735,0.3,0.95,2,1,0,17,0.8333333333333333,11,0.1527216035837197
0.8857142857142857,0.7336409780849326,0.4373401534526854,0.95,2,1,0,17,0.8333333333333333,7,0.08809184460415645
1.0,0.7847300826286627,0.6865203761755485,1.0,3,0,0,17,1.0,6,0.08996160413565318
1.0,0.84753109770554,0.6865203761755485,1.0,3,0,0,17,1.0,6,0.08264379835057205
1.0,0.995982683982684,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.019874805399229454
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.5323419213543812,0.24812030075187969,0.9,2,1,1,16,0.803921568627451,13,0.10824927467841453
0.8857142857142857,0.6235397728116141,0.52,0.95,2,1,0,17,0.8333333333333333,12,0.062499498239608056
0.8857142857142857,0.6489278652781565,0.5604395604395604,0.95,2,1,0,17,0.8333333333333333,10,0.0529207926496255
0.8857142857142857,0.7291279489801785,0.6415770609318996,0.95,2,1,0,17,0.8333333333333333,8,0.08790763549868043
1.0,0.9294199134199134,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04763580657475227
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.6865203761755485,0.5446432366545263,0.24812030075187969,0.75,3,0,5,12,0.8529411764705883,14,0.09654274126483554
0.6865203761755485,0.628047368904321,0.52,0.75,3,0,5,12,0.8529411764705883,7,0.05197281573319748
0.7402597402597403,0.6620995656590761,0.5238095238095238,0.85,2,1,2,15,0.7745098039215685,7,0.04407747966534074
0.803921568627451,0.6946980124338136,0.6865203761755485,0.9,2,1,1,16,0.803921568627451,4,0.028599381625988695
0.8857142857142857,0.80485831950335,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,4,0.03716937031819534
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.84375,0.59859924014673,0.375,0.9,3,0,2,15,0.9411764705882353,14,0.14151034690564956
0.84375,0.7271616374506792,0.4791666666666667,0.9,3,0,2,15,0.9411764705882353,9,0.07202766600333554
0.84375,0.7799248102466791,0.6875,0.9,3,0,2,15,0.9411764705882353,5,0.03509402350252135
0.9134199134199135,0.8257588767178425,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,6,0.03392726985218873
1.0,0.9009323593073593,0.84375,1.0,3,0,0,17,1.0,4,0.05113037431713272
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.533211838676688,0.3,0.95,3,0,1,16,0.9705882352941176,12,0.13680831235834812
0.9134199134199135,0.6583100724348908,0.3939393939393939,0.95,3,0,1,16,0.9705882352941176,14,0.14515969311190702
0.9134199134199135,0.7485703187093624,0.4373401534526854,0.95,3,0,1,16,0.9705882352941176,13,0.11751106448575277
0.9134199134199135,0.854827515874385,0.52,0.95,3,0,1,16,0.9705882352941176,5,0.06132137001145035
1.0,0.9149356060606061,0.84375,1.0,3,0,0,17,1.0,4,0.02024789135583217
1.0,0.9567099567099568,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04329004329004327
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.6281902414691752,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,17,0.18434698414657685
0.9134199134199135,0.8053991447892841,0.4505494505494505,0.95,3,0,1,16,0.9705882352941176,10,0.10252139084333864
1.0,0.8835387063916477,0.7402597402597403,1.0,3,0,0,17,1.0,6,0.054819172837665214
1.0,0.9567099567099566,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04329004329004327
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.4872789166449912,0.1919191919191919,0.95,3,0,1,16,0.9705882352941176,18,0.11144714502378544
0.9134199134199135,0.562679451646693,0.3939393939393939,0.95,3,0,1,16,0.9705882352941176,15,0.08054346130602794
0.9134199134199135,0.5946949345035552,0.4791666666666667,0.95,3,0,1,16,0.9705882352941176,13,0.08012552720800388
0.9134199134199135,0.6943092258067639,0.5604395604395604,0.95,3,0,1,16,0.9705882352941176,15,0.07733988073944265
1.0,0.8820281652250344,0.7402597402597403,1.0,3,0,0,17,1.0,7,0.05224559575475582
1.0,0.9948051948051949,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.020561631319546168
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7402597402597403,0.5293406612629309,0.1919191919191919,0.85,2,1,2,15,0.7745098039215685,17,0.16389470380406151
0.7402597402597403,0.6779511102430456,0.45945945945945943,0.85,2,1,2,15,0.7745098039215685,8,0.0695644119851428
0.7402597402597403,0.7084401054883813,0.52,0.85,2,1,2,15,0.7745098039215685,5,0.035533160702616626
0.803921568627451,0.7382858778189538,0.6865203761755485,0.9,2,1,1,16,0.803921568627451,6,0.021915812048306574
0.9134199134199135,0.866917589763178,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,5,0.04089262329032153
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0

0.9134199134199135,0.44379327285313963,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,10,0.16646067840343776
0.9134199134199135,0.6040687681771274,0.3483709273182957,0.95,3,0,1,16,0.9705882352941176,8,0.17623817944821416
0.9134199134199135,0.7173593837535015,0.4791666666666667,0.95,3,0,1,16,0.9705882352941176,6,0.14130088814753755
1.0,0.8358843582887701,0.4791666666666667,1.0,3,0,0,17,1.0,7,0.07930826492946848
1.0,0.922077922077922,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.025974025974025962
1.0,0.9948051948051949,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.020561631319546168
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.36674637261981474,0.13043478260869565,0.95,2,1,0,17,0.8333333333333333,16,0.14652821110011863
0.8857142857142857,0.5233662576706798,0.3,0.95,2,1,0,17,0.8333333333333333,16,0.16403937129526197
0.8857142857142857,0.6307906816790877,0.3483709273182957,0.95,2,1,0,17,0.8333333333333333,13,0.14158807792903225
0.8857142857142857,0.7797572362278244,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,4,0.058766358772524924
0.9134199134199135,0.871545709192768,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,3,0.031918837977056906
0.9134199134199135,0.8895930735930737,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.009613493512254906
0.9134199134199135,0.9100952380952382,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.00900326334020265
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0

0.8857142857142857,0.5816095243493742,0.24812030075187969,0.95,2,1,0,17,0.8333333333333333,12,0.17119388885238476
1.0,0.7225741623713224,0.6571428571428571,1.0,3,0,0,17,1.0,7,0.06332906063967897
1.0,0.7624019446859203,0.6865203761755485,1.0,3,0,0,17,1.0,8,0.07246521375229108
1.0,0.8540358086808391,0.6865203761755485,1.0,3,0,0,17,1.0,6,0.08974508309160291
1.0,0.9753419913419913,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.0443865427445586
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.5311492414695035,0.24812030075187969,0.95,2,1,0,17,0.8333333333333333,12,0.1298949399701643
0.9134199134199135,0.6502774416733265,0.4373401534526854,0.95,3,0,1,16,0.9705882352941176,12,0.09874020250039715
0.9134199134199135,0.6989116897764498,0.5238095238095238,0.95,3,0,1,16,0.9705882352941176,12,0.09922892354067162
0.9134199134199135,0.798237349778621,0.6000000000000001,0.95,3,0,1,16,0.9705882352941176,10,0.0882480757858804
1.0,0.9287965367965367,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04591408521852386
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.6875,0.5657908336999378,0.29292929292929293,0.8,2,1,3,14,0.7450980392156863,16,0.09188119788849813
0.803921568627451,0.6475316083863063,0.4791666666666667,0.9,2,1,1,16,0.803921568627451,13,0.06116072264585378
0.803921568627451,0.6879589595561755,0.6000000000000001,0.9,2,1,1,16,0.803921568627451,8,0.04267952179207361
0.803921568627451,0.7265173467506125,0.6428571428571429,0.9,2,1,1,16,0.803921568627451,5,0.044264589658714146
0.8857142857142857,0.8284593837535015,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.03748213173465278
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.7849462365591398,0.5771241184961049,0.24812030075187969,0.85,3,0,3,14,0.9117647058823529,15,0.14033038835522296
0.84375,0.7105009529032332,0.4871794871794872,0.9,3,0,2,15,0.9411764705882353,9,0.07648933867485601
0.84375,0.7625604838709676,0.6875,0.9,3,0,2,15,0.9411764705882353,4,0.04193390550948221
0.84375,0.8019346141682479,0.7333333333333333,0.9,3,0,2,15,0.9411764705882353,4,0.028447124719080674
0.8857142857142857,0.8479464285714287,0.84375,0.95,2,1,0,17,0.8333333333333333,2,0.0125892857142857
1.0,0.9010827922077922,0.84375,1.0,3,0,0,17,1.0,4,0.025374608805210884
1.0,0.9982683982683983,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.012121212121212114
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.49218370349469354,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,11,0.11475372076158559
0.9134199134199135,0.5945025026955146,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,15,0.12380912377476129
0.9134199134199135,0.6519463065036635,0.4373401534526854,0.95,3,0,1,16,0.9705882352941176,14,0.11420510177722085
1.0,0.769916473283551,0.52,1.0,3,0,0,17,1.0,11,0.11153585547929108
1.0,0.9510833333333332,0.84375,1.0,3,0,0,17,1.0,4,0.049035295598056555
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.7233650733627194,0.24812030075187969,1.0,3,0,0,17,1.0,16,0.19664740855798116
1.0,0.8922394957983194,0.6875,1.0,3,0,0,17,1.0,7,0.06552592735795336
1.0,0.9417672841864018,0.803921568627451,1.0,3,0,0,17,1.0,5,0.05295739165944881
1.0,0.9948051948051949,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.020561631319546168
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
