f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9556356989135774,0.8917748917748917,1.0,15,0,0,0,1.0,16,0.028404543855079817
1.0,0.9823893852963338,0.8917748917748917,1.0,15,0,0,0,1.0,9,0.024780930262841398
1.0,0.9957325491638981,0.9362579971275625,1.0,15,0,0,0,1.0,5,0.012780925611353819
1.0,0.9964084324204264,0.9362579971275625,1.0,15,0,0,0,1.0,4,0.012448264664169055
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.9248703385861875,0.8533333333333334,0.9777777777777777,15,0,0,1,0.9814814814814815,18,0.03257071399706553
0.9797235023041475,0.9550360265189969,0.9118589743589743,0.9777777777777777,15,0,0,1,0.9814814814814815,11,0.025670890743273642
0.9797235023041475,0.9667376767733036,0.9162121448236457,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.020502229985060044
0.9797235023041475,0.9726419328615722,0.9333032558839011,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.014624975586814203
0.9797235023041475,0.9750676614130124,0.9333032558839011,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.012591159693433093
0.9797235023041475,0.9773955818585798,0.9333032558839011,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.009202600980899818
0.9797235023041475,0.9773955818585798,0.9333032558839011,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.009202600980899818
0.9797235023041475,0.9789429234059213,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.004203546011918239
0.9797235023041475,0.9789429234059213,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.004203546011918239
0.9797235023041475,0.9789429234059213,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.004203546011918239
0.9797235023041475,0.9789429234059213,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.004203546011918239
0.9797235023041475,0.9789429234059213,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.004203546011918239
0.9797235023041475,0.9789429234059213,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.004203546011918239
0.9797235023041475,0.9789429234059213,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.004203546011918239

0.9771428571428572,0.9124520818154865,0.8266465560583208,0.9777777777777777,15,0,0,0,0.9814814814814815,20,0.03809508674926531
0.9771428571428572,0.9543776413456998,0.8676587301587303,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0.025570134751041203
0.9771428571428572,0.9664885789708689,0.9117978795398151,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0.01730002981751709
0.9771428571428572,0.9750612146129226,0.935530303030303,0.9777777777777777,15,0,0,0,0.9814814814814815,3,0.008237670718237243
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16
0.9771428571428572,0.9771428571428574,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,1,2.220446049250313e-16

1.0,0.9477766416809497,0.7851851851851852,1.0,15,0,0,0,1.0,17,0.05409375462533695
1.0,0.9905048112606383,0.9100316255534472,1.0,15,0,0,0,1.0,7,0.018779076503356845
1.0,0.9947611999426207,0.9100316255534472,1.0,15,0,0,0,1.0,4,0.018011518789881765
1.0,0.9992166079122601,0.9764982373678026,1.0,15,0,0,0,1.0,2,0.004218695501084605
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9542643387793469,0.8382352941176471,1.0,15,0,0,0,1.0,14,0.034725660106946006
1.0,0.9862638666414758,0.8986175115207372,1.0,15,0,0,0,1.0,6,0.024600013415263623
1.0,0.9917532269017088,0.8986175115207372,1.0,15,0,0,0,1.0,5,0.024194602060667574
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9532206871230332,0.8883661887694146,1.0,15,0,0,0,1.0,15,0.029473477847828274
1.0,0.9858408710338833,0.8944949494949496,1.0,15,0,0,0,1.0,5,0.021099128723454128
1.0,0.9931672298602421,0.9563061353573689,1.0,15,0,0,0,1.0,4,0.011867970853695512
1.0,0.9954529441459564,0.9563061353573689,1.0,15,0,0,0,1.0,4,0.010705833226235037
1.0,0.9970197283214363,0.9563061353573689,1.0,15,0,0,0,1.0,3,0.009465007815194413
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9424747162091923,0.8403542061986085,1.0,15,0,0,0,1.0,19,0.039486346246292145
1.0,0.9918009915537279,0.9393939393939394,1.0,15,0,0,0,1.0,5,0.017983810009374428
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.938719470450165,0.6958270487682251,1.0,15,0,0,0,1.0,16,0.058745638457395964
1.0,0.9847107153806408,0.9191176470588235,1.0,15,0,0,0,1.0,7,0.022971136004215346
1.0,0.993758873816006,0.9595588235294118,1.0,15,0,0,0,1.0,4,0.012088983406378085
1.0,0.9979760775277853,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.008007782148071338
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.9259466338542183,0.8679538226529436,0.9777777777777777,15,0,0,1,0.9814814814814815,19,0.03126914187874869
0.9797235023041475,0.9588900297025856,0.892257168119237,0.9777777777777777,15,0,0,1,0.9814814814814815,13,0.02323891241582363
0.9797235023041475,0.970019411404327,0.892257168119237,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0.01981586183409977
0.9797235023041475,0.9758593691133549,0.892257168119237,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.016070668421747664
0.9797235023041475,0.9788609350915617,0.9566538952745849,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.004149687755548506
0.9797235023041475,0.9789469565969379,0.9566538952745849,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.004139917444560388
0.9797235023041475,0.9789545154031619,0.9566538952745849,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.004141121196334113
0.9797235023041475,0.9789545154031619,0.9566538952745849,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.004141121196334113
0.9797235023041475,0.9796374807987711,0.9771428571428572,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.0004632399834094169
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16

