f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6754268628530962,0.6041173984687765,0.4997662459093034,0.736,38,37,29,146,0.6704761904761904,29,0.04095180031079815
0.6754268628530962,0.6308009986049979,0.5549880040244562,0.736,38,37,29,146,0.6704761904761904,29,0.02732414553877935
0.6825396825396826,0.66812603767217,0.6033378386319562,0.744,38,37,27,148,0.6761904761904762,16,0.014665261088874176
0.6825396825396826,0.674845552358811,0.649923896499239,0.744,38,37,27,148,0.6761904761904762,8,0.0072503668278352295
0.6825396825396826,0.6776339638726332,0.6579368291225839,0.744,38,37,27,148,0.6761904761904762,6,0.005450326466297651
0.6825396825396826,0.6789661997677253,0.6579368291225839,0.744,38,37,27,148,0.6761904761904762,5,0.005650142814727884
0.6825396825396826,0.6794403877468311,0.6579368291225839,0.744,38,37,27,148,0.6761904761904762,5,0.005631647284975693
0.6852624124636084,0.6801789567062093,0.6579368291225839,0.744,39,36,28,147,0.6799999999999999,5,0.005408150658970816
0.6861236772354968,0.6812551083215594,0.6579368291225839,0.748,38,37,26,149,0.6790476190476191,6,0.005625206170439979
0.6861236772354968,0.6818372770415778,0.669162129461585,0.748,38,37,26,149,0.6790476190476191,6,0.003949934492151081

0.6098626716604244,0.18926317274558604,0.0,11,0.26820621729867333
0.6098626716604244,0.37748122197017,0.0,21,0.2679678287962272
0.656230694115068,0.5695251419645022,0.49901693889897153,29,0.03424503547170487
0.656230694115068,0.5695251419645022,0.49901693889897153,0.724,35,40,29,146,0.6504761904761904,29,0.03424503547170487
0.656230694115068,0.5695251419645022,0.49901693889897153,0.724,35,40,29,146,0.6504761904761904,29,0.03424503547170487
0.6904264375822305,0.5974781801101013,0.5401996847083552,0.744,41,34,30,145,0.6876190476190476,27,0.03366716013158668
0.6939217569832927,0.6433718579408281,0.5703194452675873,0.74,44,31,34,141,0.6961904761904762,28,0.0292887150280821
0.7086074398941109,0.6826469696922479,0.59354371119077,0.764,41,34,25,150,0.7019047619047618,14,0.03352818085055951
0.7086074398941109,0.7023100892797987,0.6690965842865327,0.764,41,34,25,150,0.7019047619047618,8,0.01192658779560722
0.7086074398941109,0.7059081100693778,0.6772079936790579,0.764,41,34,25,150,0.7019047619047618,3,0.008334282303049726
0.7160166603559257,0.7080988707809439,0.6904264375822305,0.772,41,34,23,152,0.7076190476190476,5,0.0038852041803495246
0.7160166603559257,0.711952990730016,0.6904264375822305,0.772,41,34,23,152,0.7076190476190476,3,0.00539478853099365
0.7160166603559257,0.7129408867915914,0.6904264375822305,0.772,41,34,23,152,0.7076190476190476,3,0.005370030855596004
0.7160166603559257,0.7131878608069852,0.6904264375822305,0.772,41,34,23,152,0.7076190476190476,3,0.005335318415299366

0.6114751344086021,0.19167460891557622,0.0,10,0.2714884181737847
0.6114751344086021,0.37847577549709527,0.0,19,0.26847839200515616
0.619482496194825,0.5661752351011433,0.5123283395755306,28,0.026190183941152183
0.619482496194825,0.5661752351011433,0.5123283395755306,0.7,30,45,30,145,0.6142857142857143,28,0.026190183941152183
0.619482496194825,0.5661752351011433,0.5123283395755306,0.7,30,45,30,145,0.6142857142857143,28,0.026190183941152183
0.6425143483967013,0.5920084042484767,0.5123283395755306,0.708,35,40,33,142,0.6390476190476191,28,0.02904146532955447
0.6745993200582808,0.6183039035737998,0.5634095634095634,0.732,39,36,31,144,0.6714285714285715,27,0.024585791763759073
0.6888520120903219,0.6456092871244883,0.5996476899671711,0.748,39,36,27,148,0.6828571428571428,26,0.022882398585539802
0.694026226323458,0.6627028584412578,0.5996476899671711,0.748,41,34,29,146,0.6904761904761905,24,0.021603133228503678
0.7086074398941109,0.6739619482013371,0.5996476899671711,0.764,41,34,25,150,0.7019047619047618,27,0.022187999878671535
0.7086074398941109,0.6854898650276264,0.6224580566416351,0.764,41,34,25,150,0.7019047619047618,19,0.021732848757011487
0.709744575226199,0.6981963144905646,0.6697093442229163,0.768,40,35,23,152,0.700952380952381,12,0.014778813505190102
0.709744575226199,0.7039852658716093,0.6761593495286873,0.768,40,35,23,152,0.700952380952381,7,0.011400698341597461
0.709744575226199,0.7076801140387885,0.6797181519737369,0.768,40,35,23,152,0.700952380952381,4,0.006662212324096317

0.6260320543953375,0.18775870934849898,0.0,11,0.2661374947433413
0.6260320543953375,0.37813711677745876,0.0,21,0.2686220297423414
0.6260320543953375,0.5662145852913028,0.5025749063670412,29,0.03077767027765074
0.6260320543953375,0.5662145852913028,0.5025749063670412,0.692,34,41,36,139,0.6238095238095238,29,0.03077767027765074
0.6260320543953375,0.5662145852913028,0.5025749063670412,0.692,34,41,36,139,0.6238095238095238,29,0.03077767027765074
0.6260320543953375,0.5909425382337111,0.5519454240619761,0.692,34,41,36,139,0.6238095238095238,28,0.020048106729683476
0.6502571082879612,0.6227620750298934,0.5871180842279108,0.704,39,36,38,137,0.6514285714285715,25,0.01669165975290509
0.6614039161055646,0.6361169886216823,0.5991882293252156,0.72,38,37,33,142,0.6590476190476191,20,0.015850263541454804
0.6683832709113608,0.652274016140676,0.6218995765275257,0.728,38,37,31,144,0.6647619047619048,16,0.012776137584450516
0.6683832709113608,0.658312399435746,0.6260320543953375,0.728,38,37,31,144,0.6647619047619048,11,0.010919461589368512
0.6683832709113608,0.6614180857362634,0.6260320543953375,0.728,38,37,31,144,0.6647619047619048,8,0.011318033306113638
0.6683832709113608,0.6617048574415744,0.6260320543953375,0.728,38,37,31,144,0.6647619047619048,8,0.011435773074163604
0.6683832709113608,0.6622638365184443,0.6260320543953375,0.728,38,37,31,144,0.6647619047619048,8,0.011392759982274972
0.6683832709113608,0.6629233457739,0.6260320543953375,0.728,38,37,31,144,0.6647619047619048,8,0.011028099201722433

0.6080709714306792,0.18901941706241834,0.0,11,0.26773954612386763
0.6313520871143375,0.37277409954432816,0.0,21,0.26505112200128406
0.6313520871143375,0.5594797151458304,0.4651302454770663,30,0.0404769524525135
0.6313520871143375,0.5594797151458304,0.4651302454770663,0.688,37,38,40,135,0.6323809523809524,30,0.0404769524525135
0.6313520871143375,0.5594797151458304,0.4651302454770663,0.688,37,38,40,135,0.6323809523809524,30,0.0404769524525135
0.6541802689094229,0.5898138289688606,0.5259654825477904,0.7,42,33,42,133,0.66,30,0.028355437154194908
0.6642711962833914,0.6111422973056183,0.5683030038520656,0.704,45,30,44,131,0.6742857142857143,28,0.026957209659422682
0.6975196612220206,0.6591439565585825,0.6080709714306792,0.744,44,31,33,142,0.699047619047619,27,0.02474324507354179
0.7120700245700244,0.6753489049395291,0.6080709714306792,0.76,44,31,29,146,0.7104761904761905,22,0.025249370091872645
0.7120700245700244,0.689434888745301,0.6213183730715288,0.76,44,31,29,146,0.7104761904761905,15,0.02774006584535646
0.7120700245700244,0.6952896035351301,0.6285714285714286,0.76,44,31,29,146,0.7104761904761905,11,0.02686574282165025
0.7120700245700244,0.7015329859714992,0.6313520871143375,0.76,44,31,29,146,0.7104761904761905,9,0.019357098879814544
0.7120700245700244,0.7056747399529637,0.6530060632624735,0.76,44,31,29,146,0.7104761904761905,7,0.014518168579299594
0.7120700245700244,0.7073792400558532,0.6530060632624735,0.76,44,31,29,146,0.7104761904761905,5,0.013158333303337173

0.6095238095238095,0.18680323914088665,0.0,11,0.26494274654468164
0.6095238095238095,0.3735575949543885,0.0,20,0.2652089134478863
0.616318601262749,0.562861158073441,0.5061866428145498,28,0.02914193147223263
0.616318601262749,0.562861158073441,0.5061866428145498,0.684,33,42,37,138,0.6142857142857143,28,0.02914193147223263
0.616318601262749,0.562861158073441,0.5061866428145498,0.684,33,42,37,138,0.6142857142857143,28,0.02914193147223263
0.638095238095238,0.5841983959916354,0.5278167367928939,0.696,37,38,38,137,0.638095238095238,27,0.02785260704004482
0.646832796519184,0.602240506009965,0.5278167367928939,0.7,39,36,39,136,0.6485714285714286,28,0.024415098513016747
0.688956565337691,0.626445073717799,0.5871180842279108,0.732,45,30,37,138,0.6942857142857143,28,0.025686115540396084
0.690338563170933,0.653123442988264,0.5904877531749243,0.736,44,31,35,140,0.6933333333333334,27,0.024694046007532427
0.690338563170933,0.6648700492826156,0.5904877531749243,0.736,44,31,35,140,0.6933333333333334,21,0.02635153627179752
0.690338563170933,0.6730771323799127,0.5904877531749243,0.736,44,31,35,140,0.6933333333333334,17,0.02432472173545139
0.690338563170933,0.6799369594759656,0.5904877531749243,0.736,44,31,35,140,0.6933333333333334,13,0.021637330528274427
0.690338563170933,0.6811689458525763,0.5904877531749243,0.736,44,31,35,140,0.6933333333333334,10,0.021736531060855553
0.690338563170933,0.6821392040688586,0.5904877531749243,0.736,44,31,35,140,0.6933333333333334,8,0.02118586393275056

0.6347179263363631,0.196498787005869,0.0,11,0.2782932390845042
0.6347179263363631,0.3863278321853299,0.0,21,0.2746935850530894
0.6347179263363631,0.577516130771344,0.5191840699368625,29,0.03281772100520522
0.6347179263363631,0.577516130771344,0.5191840699368625,0.692,37,38,39,136,0.6352380952380953,29,0.03281772100520522
0.6347179263363631,0.577516130771344,0.5191840699368625,0.692,37,38,39,136,0.6352380952380953,29,0.03281772100520522
0.6701657775483278,0.6012419229899919,0.5619047619047619,0.724,40,35,34,141,0.6695238095238095,30,0.02695746338824576
0.6701657775483278,0.6258501395320727,0.59354204476709,0.724,40,35,34,141,0.6695238095238095,28,0.018856708841507
0.6701657775483278,0.6441033490413631,0.6066051481301602,0.724,40,35,34,141,0.6695238095238095,24,0.018512507665544443
0.6807522637566752,0.6556354168783373,0.6066051481301602,0.736,40,35,31,144,0.6780952380952381,23,0.020935924381284162
0.710620694889846,0.6628147109500546,0.609161628147897,0.756,45,30,31,144,0.7114285714285714,18,0.021268272762186225
0.710620694889846,0.6642481140158455,0.6193945000096356,0.756,45,30,31,144,0.7114285714285714,19,0.01983520512668325
0.710620694889846,0.6663133259389703,0.623015873015873,0.756,45,30,31,144,0.7114285714285714,18,0.017644207358776958
0.710620694889846,0.6701814008380531,0.623015873015873,0.756,45,30,31,144,0.7114285714285714,18,0.019858690229606422
0.710620694889846,0.6758692721690754,0.623015873015873,0.756,45,30,31,144,0.7114285714285714,16,0.021269659038688854

0.6640816953316954,0.20044574578873728,0.0,11,0.284672053234258
0.6745993200582808,0.4022671858077034,0.0,21,0.28716203868718226
0.6745993200582808,0.6034913223631944,0.5025749063670412,30,0.045200666949109354
0.6745993200582808,0.6034913223631944,0.5025749063670412,0.732,39,36,31,144,0.6714285714285715,30,0.045200666949109354
0.6745993200582808,0.6034913223631944,0.5025749063670412,0.732,39,36,31,144,0.6714285714285715,30,0.045200666949109354
0.6818458473966691,0.6431707471755174,0.5676877470355731,0.724,45,30,39,136,0.6885714285714286,29,0.029305256857046158
0.6960880049423066,0.6699275407167601,0.6295857286789546,0.756,39,36,25,150,0.6885714285714286,23,0.014028595451094562
0.6960880049423066,0.683194807549765,0.6586298377028714,0.756,39,36,25,150,0.6885714285714286,16,0.00956025242834844
0.6960880049423066,0.6897047080764113,0.6745993200582808,0.756,39,36,25,150,0.6885714285714286,14,0.007706127163687839
0.6960880049423066,0.6924789402226662,0.6745993200582808,0.756,39,36,25,150,0.6885714285714286,8,0.006535259331262296
0.6960880049423066,0.6938569003010291,0.6745993200582808,0.756,39,36,25,150,0.6885714285714286,6,0.00563548551977135
0.6960880049423066,0.6938569003010291,0.6745993200582808,0.756,39,36,25,150,0.6885714285714286,6,0.00563548551977135
0.6960880049423066,0.6938569003010291,0.6745993200582808,0.756,39,36,25,150,0.6885714285714286,6,0.00563548551977135
0.6960880049423066,0.6938569003010291,0.6745993200582808,0.756,39,36,25,150,0.6885714285714286,6,0.00563548551977135

0.602994555353902,0.18361662150191424,0.0,11,0.26056238902355455
0.6033588731522328,0.37490013464067673,0.0,20,0.26648774935428626
0.6033588731522328,0.5568116796191437,0.4685374149659864,28,0.0379339914634716
0.6033588731522328,0.5568116796191437,0.4685374149659864,0.672,32,43,39,136,0.6019047619047619,28,0.0379339914634716
0.6033588731522328,0.5568116796191437,0.4685374149659864,0.672,32,43,39,136,0.6019047619047619,28,0.0379339914634716
0.6483825597749648,0.5884462929624394,0.5106435037925128,0.696,41,34,42,133,0.6533333333333333,30,0.030462084814092263
0.6880671506352087,0.6174370284033015,0.5745675549322113,0.736,43,32,34,141,0.6895238095238095,26,0.023445293014155398
0.6880671506352087,0.6351963436715883,0.589086127547666,0.736,43,32,34,141,0.6895238095238095,25,0.024620659541470958
0.690338563170933,0.6494791288551748,0.6033588731522328,0.736,44,31,35,140,0.6933333333333334,28,0.024747832492407428
0.690338563170933,0.663574094186892,0.6033588731522328,0.736,44,31,35,140,0.6933333333333334,22,0.02503096277213003
0.690338563170933,0.671716478904733,0.6066051481301602,0.736,44,31,35,140,0.6933333333333334,15,0.02434625366375941
0.690338563170933,0.6800560943354512,0.6066051481301602,0.736,44,31,35,140,0.6933333333333334,11,0.019541523281204846
0.690338563170933,0.6847674874896238,0.6066051481301602,0.736,44,31,35,140,0.6933333333333334,6,0.01726380559754279
0.690338563170933,0.6870798806073554,0.6430797691580705,0.736,44,31,35,140,0.6933333333333334,4,0.011636358038899043

0.6352886977886978,0.19908110383878858,0.0,11,0.2818354247954963
0.6352886977886978,0.3891482753011109,0.0,20,0.276902429921259
0.642055568454454,0.5869055088895475,0.43432178158866264,28,0.04526531301249417
0.642055568454454,0.5869055088895475,0.43432178158866264,0.704,36,39,35,140,0.64,28,0.04526531301249417
0.642055568454454,0.5869055088895475,0.43432178158866264,0.704,36,39,35,140,0.64,28,0.04526531301249417
0.6528038435552888,0.6187826933909103,0.5395948434622466,0.704,40,35,39,136,0.6552380952380952,28,0.025202171206355848
0.6772079936790579,0.6458546190579966,0.6190476190476191,0.732,40,35,32,143,0.6752380952380952,24,0.014794835187724335
0.6928746928746927,0.6614660015891018,0.6279972123335406,0.744,42,33,31,144,0.6914285714285715,22,0.015397001829548994
0.6952380952380952,0.675808630905425,0.6279972123335406,0.744,43,32,32,143,0.6952380952380952,17,0.01676356355689371
0.6952380952380952,0.6841931736296162,0.6279972123335406,0.744,43,32,32,143,0.6952380952380952,13,0.015556114345511605
0.6952380952380952,0.6894785029692366,0.6586298377028714,0.744,43,32,32,143,0.6952380952380952,9,0.009148372311330966
0.6952380952380952,0.6914970857559745,0.6736793611793612,0.744,43,32,32,143,0.6952380952380952,8,0.006671125862688126
0.6952380952380952,0.6920107777186597,0.6736793611793612,0.744,43,32,32,143,0.6952380952380952,7,0.006295699790660657
0.6952380952380952,0.6927326702548033,0.6736793611793612,0.744,43,32,32,143,0.6952380952380952,5,0.005921615872233232

0.6493411564827436,0.1962791605953044,0.0,11,0.2793221789221094
0.6666936005171299,0.4013418441356329,0.0,20,0.2865211704922711
0.6666936005171299,0.5992540076958346,0.482698572043187,29,0.047715121097850505
0.6666936005171299,0.5992540076958346,0.482698572043187,0.736,35,40,26,149,0.6590476190476191,29,0.047715121097850505
0.6666936005171299,0.5992540076958346,0.482698572043187,0.736,35,40,26,149,0.6590476190476191,29,0.047715121097850505
0.6690965842865327,0.6240590271998606,0.5279710848573125,0.732,37,38,29,146,0.6638095238095238,27,0.03411342928747798
0.6690965842865327,0.6350170562391987,0.558507371007371,0.732,37,38,29,146,0.6638095238095238,29,0.02773508511703118
0.6878901373283395,0.6523612256292849,0.6131319660731425,0.744,40,35,29,146,0.6838095238095239,28,0.01871082288349142
0.7171504369538078,0.666220821668664,0.6293695380774033,0.768,43,32,26,149,0.7123809523809523,27,0.023000145388371827
0.72729476405947,0.6804563624419205,0.6293695380774033,0.784,41,34,20,155,0.7161904761904762,26,0.028443866549447725
0.7321428571428572,0.6880817267545835,0.6293695380774033,0.784,43,32,22,153,0.7238095238095239,26,0.03209634170007992
0.7335665882447568,0.6952401702454275,0.6293695380774033,0.788,42,33,20,155,0.7228571428571429,21,0.03583004209719677
0.7335665882447568,0.7032885579554645,0.6293695380774033,0.788,42,33,20,155,0.7228571428571429,16,0.037183344925611775
0.7335665882447568,0.7049057129717363,0.6293695380774033,0.788,42,33,20,155,0.7228571428571429,14,0.03778782296300709

0.616318601262749,0.19104943224643817,0.0,11,0.27080967671821726
0.616318601262749,0.37921980573969416,0.0,20,0.2692882823933362
0.616318601262749,0.5685122925690357,0.5138888888888888,29,0.029090687991710693
0.616318601262749,0.5685122925690357,0.5138888888888888,0.684,33,42,37,138,0.6142857142857143,29,0.029090687991710693
0.616318601262749,0.5685122925690357,0.5138888888888888,0.684,33,42,37,138,0.6142857142857143,29,0.029090687991710693
0.6483825597749648,0.5913274516373461,0.529586035711426,0.696,41,34,42,133,0.6533333333333333,28,0.027135601756567918
0.6661950218218776,0.6061282305882126,0.529586035711426,0.732,36,39,28,147,0.6599999999999999,29,0.029513726468540516
0.6697093442229163,0.6225939461631159,0.5616181388141261,0.736,36,39,27,148,0.6628571428571428,27,0.02793535223319649
0.6825396825396826,0.6385744413935345,0.5807245080500895,0.744,38,37,27,148,0.6761904761904762,28,0.026009049704008393
0.6868435759572951,0.6568093022608121,0.60640905558102,0.74,41,34,31,144,0.6847619047619047,25,0.02257391989626885
0.6868435759572951,0.6641326156172183,0.60640905558102,0.74,41,34,31,144,0.6847619047619047,22,0.021668168218016915
0.6868435759572951,0.6698104897846817,0.60640905558102,0.74,41,34,31,144,0.6847619047619047,20,0.020372218384747547
0.6868939883645766,0.6722883391743747,0.6119682094436653,0.752,37,38,24,151,0.6780952380952381,16,0.019765158956917238
0.6868939883645766,0.6767832037469238,0.6160933660933661,0.752,37,38,24,151,0.6780952380952381,15,0.016432741131137057

0.6360846644110474,0.19384119896132954,0.0,11,0.27473253354958527
0.6360846644110474,0.38146857032190684,0.0,21,0.27102240333290184
0.63639301874596,0.570048493045558,0.5011754479543254,28,0.0348979705442145
0.63639301874596,0.570048493045558,0.5011754479543254,0.712,32,43,29,146,0.6304761904761905,28,0.0348979705442145
0.63639301874596,0.570048493045558,0.5011754479543254,0.712,32,43,29,146,0.6304761904761905,28,0.0348979705442145
0.6592188703846382,0.5945066881310712,0.5011754479543254,0.724,36,39,30,145,0.6542857142857144,28,0.028708685124919125
0.6666936005171299,0.624901397426933,0.5861981156098803,0.736,35,40,26,149,0.6590476190476191,27,0.020891753446063557
0.6825396825396826,0.6398200927978378,0.5861981156098803,0.744,38,37,27,148,0.6761904761904762,27,0.020082756511421693
0.6825396825396826,0.651576933355915,0.60640905558102,0.744,38,37,27,148,0.6761904761904762,26,0.01698427844265487
0.6825396825396826,0.6594665269056038,0.6363524615353097,0.744,38,37,27,148,0.6761904761904762,22,0.015205796696367747
0.6888520120903219,0.6657741650979235,0.63639301874596,0.748,39,36,27,148,0.6828571428571428,21,0.015597744621587903
0.6888520120903219,0.6693680682136398,0.63639301874596,0.748,39,36,27,148,0.6828571428571428,19,0.015635464639841386
0.6888520120903219,0.6745880887432032,0.63639301874596,0.748,39,36,27,148,0.6828571428571428,14,0.01588179000541551
0.6888520120903219,0.678166922338289,0.63639301874596,0.748,39,36,27,148,0.6828571428571428,11,0.014795677613225582

0.5928640165815382,0.1871173051224563,0.0,11,0.26492741353745275
0.5968980343980343,0.37925348933552633,0.0,21,0.26864045872939485
0.623015873015873,0.567750649314714,0.509470616804274,28,0.023943993655261425
0.623015873015873,0.567750649314714,0.509470616804274,0.696,32,43,33,142,0.6190476190476191,28,0.023943993655261425
0.623015873015873,0.567750649314714,0.509470616804274,0.696,32,43,33,142,0.6190476190476191,28,0.023943993655261425
0.623015873015873,0.5786059301782381,0.5406863035619036,0.696,32,43,33,142,0.6190476190476191,27,0.018707893050207317
0.6701657775483278,0.614607860195319,0.5703194452675873,0.724,40,35,34,141,0.6695238095238095,26,0.0267406068634441
0.6904264375822305,0.6332725369608799,0.5703194452675873,0.744,41,34,30,145,0.6876190476190476,22,0.0322201331640915
