f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6379834854411126,0.5660948549593432,0.5462962962962963,0.6530612244897959,11,1,16,21,0.742117117117117,6,0.01878120294970325
0.6379834854411126,0.580246267254684,0.5649048625792812,0.6530612244897959,11,1,16,21,0.742117117117117,5,0.013398348218065362
0.656140350877193,0.6056778562075282,0.5833333333333333,0.673469387755102,11,1,15,22,0.7556306306306306,11,0.017245470755283963
0.7215909090909091,0.6548282622816628,0.6379834854411126,0.7551020408163265,10,2,10,27,0.7815315315315315,12,0.021298374406249265
0.8743589743589744,0.8037181368578158,0.7679924242424242,0.9183673469387755,8,4,0,37,0.8333333333333333,13,0.041221311631481405
0.8743589743589744,0.8679448635771229,0.8657534246575342,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.0032300394724059686
0.8743589743589744,0.8724989366397815,0.8721961398017737,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.0007504755425377314
0.8743589743589744,0.8728449901689337,0.8721961398017737,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.0009911353074038398
0.8743589743589744,0.8739264074475342,0.8721961398017737,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.0008651338228802708
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16

0.6637254901960784,0.622670702889891,0.5777777777777777,0.7142857142857143,8,4,10,27,0.6981981981981982,9,0.018632187222285327
0.675189393939394,0.6441495631788512,0.6287878787878788,0.7142857142857143,9,3,11,26,0.7263513513513513,6,0.013916061228148023
0.75,0.6640545065069077,0.6461242176215697,0.7959183673469388,9,3,7,30,0.7804054054054055,10,0.018816295437515434
0.75,0.6884953445503563,0.6637254901960784,0.7959183673469388,9,3,7,30,0.7804054054054055,15,0.020396439722046442
0.8,0.7628412007507359,0.7404910929224844,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0.017878581429590593
0.8210745957224831,0.8052790984216003,0.8,0.8571428571428571,10,2,5,32,0.8490990990990992,4,0.008036240124854495
0.8210745957224831,0.8210745957224832,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,1.1102230246251565e-16
0.8210745957224831,0.8210745957224832,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,1.1102230246251565e-16
0.8241626794258373,0.8211981190706175,0.8210745957224831,0.8775510204081632,8,4,2,35,0.8063063063063063,2,0.0006051383484977655
0.8241626794258373,0.8215069274409528,0.8210745957224831,0.8775510204081632,8,4,2,35,0.8063063063063063,2,0.0010715249971205544
0.8241626794258373,0.823174492640764,0.8210745957224831,0.8775510204081632,8,4,2,35,0.8063063063063063,2,0.0014405174017211382
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16

0.75,0.6640764511204664,0.5875055383252105,0.7959183673469388,9,3,7,30,0.7804054054054055,22,0.037688843999623196
0.7598039215686274,0.7123541000574585,0.693307655272027,0.7959183673469388,10,2,8,29,0.8085585585585586,10,0.01673327401839136
0.7796101949025487,0.7266924375631509,0.711764705882353,0.8163265306122449,10,2,7,30,0.8220720720720721,9,0.01689706725376906
0.8210745957224831,0.7463009569645918,0.7306346826586707,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0.017857527209618557
0.8827751196172249,0.7909255683602546,0.7598039215686274,0.9183673469387755,9,3,1,36,0.8614864864864865,14,0.028881078682227463
0.8827751196172249,0.8585354888729548,0.842948717948718,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0.013539577867125998
0.8952991452991453,0.8850608558503295,0.8827751196172249,0.9183673469387755,11,1,3,34,0.9177927927927928,3,0.0036470650912539693
0.8952991452991453,0.8907715407715407,0.8896396396396397,0.9183673469387755,11,1,3,34,0.9177927927927928,2,0.0022638022638022726
0.8952991452991453,0.8941672441672442,0.8896396396396397,0.9183673469387755,11,1,3,34,0.9177927927927928,2,0.0022638022638022726
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16

0.7365591397849462,0.6165998250497353,0.517757809157039,0.7551020408163265,12,0,12,25,0.8378378378378378,21,0.05178353001128617
0.7944055944055944,0.6860752209164437,0.6435601198117245,0.8163265306122449,12,0,9,28,0.8783783783783784,12,0.029112568993508683
0.7944055944055944,0.7141914002303105,0.6991228070175439,0.8163265306122449,12,0,9,28,0.8783783783783784,6,0.018262737649898452
0.7944055944055944,0.752308894760626,0.7365591397849462,0.8163265306122449,12,0,9,28,0.8783783783783784,6,0.014861659059427334
0.8143939393939393,0.7949317887216298,0.7876745305729418,0.8367346938775511,12,0,8,29,0.8918918918918919,3,0.005312803186273892
0.8143939393939393,0.8056918277800631,0.7944055944055944,0.8367346938775511,12,0,8,29,0.8918918918918919,4,0.00965569818465909
0.8143939393939393,0.8143939393939392,0.8143939393939393,0.8367346938775511,12,0,8,29,0.8918918918918919,1,1.1102230246251565e-16
0.8143939393939393,0.8143939393939392,0.8143939393939393,0.8367346938775511,12,0,8,29,0.8918918918918919,1,1.1102230246251565e-16
0.8210745957224831,0.8145275525205102,0.8143939393939393,0.8571428571428571,10,2,5,32,0.8490990990990992,2,0.0009352918859961256
0.8721961398017737,0.8156835965286668,0.8143939393939393,0.8979591836734694,11,1,4,33,0.9042792792792793,3,0.0081271947985881
0.8721961398017737,0.8175243152715859,0.8143939393939393,0.8979591836734694,11,1,4,33,0.9042792792792793,4,0.011464865489894146
0.8721961398017737,0.8449752261397717,0.8210745957224831,0.8979591836734694,11,1,4,33,0.9042792792792793,8,0.019285657417721563
0.8896396396396397,0.8812667597174638,0.8721961398017737,0.9183673469387755,10,2,2,35,0.8896396396396397,2,0.008714769725802863
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0

0.807843137254902,0.7352161197656397,0.7111111111111111,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0.02647753847997284
0.807843137254902,0.7714509092840421,0.7487179487179487,0.8367346938775511,11,1,7,30,0.8637387387387387,6,0.01824608350443551
0.8285857071464268,0.7989139305373135,0.7876745305729418,0.8571428571428571,11,1,6,31,0.8772522522522522,5,0.011905145735331338
0.8285857071464268,0.8119916512332068,0.807843137254902,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.008297027956609915
0.842948717948718,0.8288729673624725,0.8285857071464268,0.8775510204081632,10,2,4,33,0.8626126126126126,2,0.002010821512320766
0.8721961398017737,0.8345189247186994,0.8285857071464268,0.8979591836734694,11,1,4,33,0.9042792792792793,4,0.014214780264185708
0.8721961398017737,0.8480886612112803,0.8285857071464268,0.8979591836734694,11,1,4,33,0.9042792792792793,5,0.01688235439564871
0.8775612193903048,0.8730545525359384,0.8721961398017737,0.8979591836734694,12,0,5,32,0.9324324324324325,2,0.0019668706659125264
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16

0.6461242176215697,0.5872785232982214,0.5528031290743155,0.6938775510204082,8,4,11,26,0.6846846846846847,13,0.023962784384717117
0.6461242176215697,0.6197817914433611,0.6048387096774193,0.6938775510204082,8,4,11,26,0.6846846846846847,8,0.01042462276031899
0.6573426573426573,0.6300441878228149,0.6222222222222222,0.6938775510204082,9,3,12,25,0.7128378378378378,7,0.008857460002427408
0.7215909090909091,0.6506582480272456,0.6397058823529411,0.7551020408163265,10,2,10,27,0.7815315315315315,9,0.01600287489073943
0.8367754830113258,0.7478712263851673,0.711764705882353,0.8979591836734694,7,5,0,37,0.7916666666666667,18,0.033832295262474554
0.8827751196172249,0.8504284574328456,0.8344594594594594,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0.011896971122023637
0.8827751196172249,0.8788064627973096,0.8579710144927535,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.009093335142282577
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16

0.6991228070175439,0.662439675963308,0.6435601198117245,0.7142857142857143,12,0,14,23,0.8108108108108107,4,0.015034525979544454
0.7365591397849462,0.6876462986214655,0.6620689655172414,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.01575494055315757
0.7365591397849462,0.7047481760338805,0.680573663624511,0.7551020408163265,12,0,12,25,0.8378378378378378,4,0.01595353649465292
0.7748161764705881,0.7339837301567284,0.717766947275144,0.7959183673469388,12,0,10,27,0.8648648648648649,4,0.015151401682382144
0.8285857071464268,0.7724378072001978,0.7555555555555555,0.8571428571428571,11,1,6,31,0.8772522522522522,4,0.012211885766093894
0.9413875598086124,0.8981919842871787,0.8827751196172249,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0.015942860589918027
0.9413875598086124,0.9387270646973164,0.9147826086956521,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.007981485333888106
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.7699530516431925,0.7187264477940741,0.656140350877193,0.8163265306122449,9,3,6,31,0.7939189189189189,14,0.025215880741980105
0.7699530516431925,0.7498455631108466,0.7306346826586707,0.8163265306122449,9,3,6,31,0.7939189189189189,6,0.009605209315349368
0.7905982905982907,0.7595982440876807,0.75,0.8367346938775511,9,3,5,32,0.8074324324324325,4,0.010444898784333823
0.8120547945205479,0.7753532643702045,0.7699530516431925,0.8571428571428571,9,3,4,33,0.8209459459459459,3,0.010883962197096015
0.8344594594594594,0.8151914476119956,0.8120547945205479,0.8775510204081632,9,3,3,34,0.8344594594594594,2,0.00777412817796293
0.842948717948718,0.8353083853083854,0.8344594594594594,0.8775510204081632,10,2,4,33,0.8626126126126126,2,0.0025467775467775565
0.85,0.8385890505890506,0.8344594594594594,0.8775510204081632,11,1,5,32,0.8907657657657657,3,0.00517398322599805
0.8721961398017737,0.8460721279242405,0.842948717948718,0.8979591836734694,11,1,4,33,0.9042792792792793,3,0.005025132048995452
0.8721961398017737,0.8553270735524257,0.85,0.8979591836734694,11,1,4,33,0.9042792792792793,2,0.009479596862262586
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16

0.8348579682233991,0.7169376207300328,0.5811965811965811,0.8571428571428571,12,0,7,30,0.9054054054054055,24,0.05228372402382649
0.8348579682233991,0.7730475715378095,0.7487179487179487,0.8571428571428571,12,0,7,30,0.9054054054054055,10,0.019697379243708454
0.8348579682233991,0.8017533107232512,0.7748161764705881,0.8571428571428571,12,0,7,30,0.9054054054054055,8,0.01488551364123009
0.8348579682233991,0.8228963311927439,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,3,0.009725295203269193
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16

0.7555555555555555,0.6553071043200389,0.613157894736842,0.7755102040816326,12,0,11,26,0.8513513513513513,9,0.022544603526612705
0.7555555555555555,0.6756190225412138,0.6666666666666666,0.7755102040816326,12,0,11,26,0.8513513513513513,7,0.017972089366914856
0.7555555555555555,0.6956190342705998,0.6847426470588236,0.7755102040816326,12,0,11,26,0.8513513513513513,6,0.014762310493747209
0.7679924242424242,0.7165718391882203,0.703030303030303,0.7959183673469388,11,1,9,28,0.8367117117117118,8,0.014362579858376991
0.7796101949025487,0.7541219503485627,0.7365591397849462,0.8163265306122449,10,2,7,30,0.8220720720720721,10,0.011720916251838838
0.807843137254902,0.7905925168204082,0.7796101949025487,0.8367346938775511,11,1,7,30,0.8637387387387387,4,0.007921568418479047
0.8210745957224831,0.8079509036791553,0.8,0.8571428571428571,10,2,5,32,0.8490990990990992,3,0.002172581943535085
0.8285857071464268,0.8087872469914356,0.807843137254902,0.8571428571428571,11,1,6,31,0.8772522522522522,3,0.0038362221842133917
0.8285857071464268,0.8111450500487742,0.807843137254902,0.8571428571428571,11,1,6,31,0.8772522522522522,4,0.005598561566940805
0.8285857071464268,0.8206836298788458,0.8120547945205479,0.8571428571428571,11,1,6,31,0.8772522522522522,3,0.0024201013261665114
0.8285857071464268,0.8213750401794409,0.8210745957224831,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.001471871231188126
0.8285857071464268,0.8213750401794409,0.8210745957224831,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.001471871231188126
0.8285857071464268,0.8216754846363986,0.8210745957224831,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.0020377134486883157
0.8285857071464268,0.8221261513218353,0.8210745957224831,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.0026062582559441064

0.625,0.5391232645457179,0.5050505050505051,0.6326530612244898,12,0,18,19,0.7567567567567568,10,0.021659330484525036
0.625,0.5675975406383359,0.5462962962962963,0.6326530612244898,12,0,18,19,0.7567567567567568,7,0.01917064783722419
0.625,0.5894575027367973,0.5649048625792812,0.6326530612244898,12,0,18,19,0.7567567567567568,6,0.015207437084231189
0.6620689655172414,0.6140171854444888,0.6016260162601627,0.673469387755102,12,0,16,21,0.7837837837837838,8,0.014273352510370268
0.8,0.6431264145971984,0.625,0.8367346938775511,10,2,6,31,0.8355855855855856,10,0.026515756313415427
0.8241626794258373,0.7382089870219454,0.6847426470588236,0.8775510204081632,8,4,2,35,0.8063063063063063,21,0.035088614565604755
0.8743589743589744,0.8628138606324312,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,4,0.010810326843699307
0.8743589743589744,0.871682554131329,0.8657534246575342,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.0022975207440434483
0.8743589743589744,0.8725421933309256,0.8721961398017737,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.000792908245923072
0.8743589743589744,0.8731045303157978,0.8721961398017737,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.0010674853953079192
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16

0.6816591704147925,0.6218700641848433,0.5777777777777777,0.7346938775510204,8,4,9,28,0.7117117117117118,12,0.019746292178383414
0.6816591704147925,0.643826683195992,0.6287878787878788,0.7346938775510204,8,4,9,28,0.7117117117117118,10,0.016165991837131695
0.7215909090909091,0.6684637043047349,0.6461242176215697,0.7551020408163265,10,2,10,27,0.7815315315315315,14,0.0177331863582916
0.75,0.6969388746763849,0.6816591704147925,0.7959183673469388,9,3,7,30,0.7804054054054055,13,0.018421105658995327
0.7905982905982907,0.7468024932719277,0.7306346826586707,0.8367346938775511,9,3,5,32,0.8074324324324325,10,0.012033180941262758
0.8241626794258373,0.7866009941765109,0.7699530516431925,0.8775510204081632,8,4,2,35,0.8063063063063063,8,0.01574527646622504
0.8241626794258373,0.8096064027848137,0.8011594202898551,0.8775510204081632,8,4,2,35,0.8063063063063063,5,0.009589626573053844
0.8241626794258373,0.8215686891150199,0.8210745957224831,0.8775510204081632,8,4,2,35,0.8063063063063063,2,0.001132110185838424
0.8241626794258373,0.8223715908778921,0.8210745957224831,0.8775510204081632,8,4,2,35,0.8063063063063063,2,0.0015241499826438962
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16

0.7306346826586707,0.6690507074725205,0.5875055383252105,0.7755102040816326,9,3,8,29,0.7668918918918919,20,0.036348608430283535
0.7404910929224844,0.7089346023628968,0.6926523297491038,0.7755102040816326,10,2,9,28,0.795045045045045,8,0.013917544291135377
0.7598039215686274,0.7273396485848891,0.711764705882353,0.7959183673469388,10,2,8,29,0.8085585585585586,6,0.013453711301633193
0.7598039215686274,0.7417264015432354,0.7306346826586707,0.7959183673469388,10,2,8,29,0.8085585585585586,4,0.012124727463838232
0.7598039215686274,0.7598039215686273,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,1,1.1102230246251565e-16
0.7905982905982907,0.761608185349256,0.7598039215686274,0.8367346938775511,9,3,5,32,0.8074324324324325,3,0.006264806724177028
0.8657534246575342,0.8315945079209726,0.8120547945205479,0.8979591836734694,10,2,3,34,0.8761261261261262,7,0.01576667345969305
0.8952991452991453,0.8796053941346955,0.8657534246575342,0.9183673469387755,11,1,3,34,0.9177927927927928,5,0.009741726665324931
0.8952991452991453,0.8937144837144837,0.8896396396396397,0.9183673469387755,11,1,3,34,0.9177927927927928,2,0.0025411117387654034
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16

0.7748161764705881,0.6234531854695917,0.5353448275862069,0.7959183673469388,12,0,10,27,0.8648648648648649,23,0.04836131736476422
0.7748161764705881,0.6844486709235418,0.6435601198117245,0.7959183673469388,12,0,10,27,0.8648648648648649,14,0.03425236421764866
0.7748161764705881,0.723172839263682,0.6926523297491038,0.7959183673469388,12,0,10,27,0.8648648648648649,10,0.022655124162371112
0.7944055944055944,0.7606002100684722,0.7487179487179487,0.8163265306122449,12,0,9,28,0.8783783783783784,7,0.010791343827997459
0.8657534246575342,0.8066379761905274,0.7876745305729418,0.8979591836734694,10,2,3,34,0.8761261261261262,7,0.02169203979184585
0.8657534246575342,0.8417831423279344,0.8143939393939393,0.8979591836734694,10,2,3,34,0.8761261261261262,7,0.02082728262522349
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8721961398017737,0.8661399875661886,0.8657534246575342,0.8979591836734694,11,1,4,33,0.9042792792792793,2,0.0015300600718407794
0.9090909090909091,0.868295280283704,0.8657534246575342,0.9387755102040817,9,3,0,37,0.875,3,0.006472553708368935
0.9090909090909091,0.8758485626372948,0.8721961398017737,0.9387755102040817,9,3,0,37,0.875,4,0.009631659227692815
0.9090909090909091,0.8913380398028283,0.8721961398017737,0.9387755102040817,9,3,0,37,0.875,4,0.012332698266928547
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16

0.807843137254902,0.7369034283555616,0.6926523297491038,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0.027828559494121365
0.8285857071464268,0.7727887582020346,0.7487179487179487,0.8571428571428571,11,1,6,31,0.8772522522522522,6,0.021577576669095357
0.8285857071464268,0.7958946763326594,0.7679924242424242,0.8571428571428571,11,1,6,31,0.8772522522522522,6,0.013654130259903008
0.8348579682233991,0.8137765020460682,0.807843137254902,0.8571428571428571,12,0,7,30,0.9054054054054055,3,0.00955286855260356
0.8348579682233991,0.8299656045833607,0.8285857071464268,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.002598260965999692
