f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8971361776738749,0.8514377798709218,0.7485714285714284,19,0.034474501515052165
0.8971361776738749,0.8514377798709218,0.7485714285714284,0.9090909090909091,25,6,2,55,0.8856819468024901,19,0.034474501515052165
0.8971361776738749,0.8514377798709218,0.7485714285714284,0.9090909090909091,25,6,2,55,0.8856819468024901,19,0.034474501515052165
0.9241379310344827,0.8726723366426661,0.7485714285714284,0.9318181818181818,27,4,2,55,0.9179400113186191,14,0.035479673114378
0.9362595972765464,0.9081983347284127,0.8664238008500303,0.9431818181818182,27,4,1,56,0.9267119411431806,11,0.015083959550457614
0.9362595972765464,0.9141427044368237,0.8664238008500303,0.9431818181818182,27,4,1,56,0.9267119411431806,11,0.014930888165069439
0.9362595972765464,0.91677247760908,0.8664238008500303,0.9431818181818182,27,4,1,56,0.9267119411431806,11,0.015396659195966878
0.9362595972765464,0.922632219331997,0.8952380952380952,0.9431818181818182,27,4,1,56,0.9267119411431806,9,0.011774233224806871
0.9362595972765464,0.9242693113856574,0.8952380952380952,0.9431818181818182,27,4,1,56,0.9267119411431806,8,0.011522063097434603
0.9362595972765464,0.9255452838276148,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,7,0.009863658874764838
0.9362595972765464,0.9264865668232519,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,7,0.010161307701240097
0.9362595972765464,0.9273086142637381,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,7,0.009764517931356256

0.9214285714285715,0.29099301135020295,0.0,10,0.41268196593593015
0.9485680888369374,0.5885564802664495,0.0,13,0.41831649212802
0.9485680888369374,0.8758127896307311,0.7328476017000607,15,0.05249483696162119
0.9485680888369374,0.8758127896307311,0.7328476017000607,0.9545454545454546,27,4,0,57,0.935483870967742,15,0.05249483696162119
0.9485680888369374,0.8758127896307311,0.7328476017000607,0.9545454545454546,27,4,0,57,0.935483870967742,15,0.05249483696162119
0.9623663578047041,0.9162023060019088,0.8635235732009925,0.9659090909090909,29,2,1,56,0.9589700056593096,13,0.026359937002986594
0.987455452601568,0.9503381611923295,0.9074380165289255,0.9886363636363636,30,1,0,57,0.9838709677419355,11,0.017446725278834698
1.0,0.9834063138051728,0.9214285714285715,1.0,31,0,0,57,1.0,8,0.02064023673876532
1.0,0.9918757290630585,0.9214285714285715,1.0,31,0,0,57,1.0,7,0.018156988922402088
1.0,0.9931979891784221,0.9228521332554062,1.0,31,0,0,57,1.0,6,0.01712511036496528
1.0,0.9949068195720251,0.9485680888369374,1.0,31,0,0,57,1.0,5,0.012604120155488993
1.0,0.9970245395038888,0.9485680888369374,1.0,31,0,0,57,1.0,4,0.010289892435697586
1.0,0.9970245395038888,0.9485680888369374,1.0,31,0,0,57,1.0,4,0.010289892435697586
1.0,0.9974426910838365,0.9485680888369374,1.0,31,0,0,57,1.0,3,0.010146423029574112

0.9228521332554062,0.29164517332198586,0.0,9,0.4129417322952024
0.9228521332554062,0.5817304479020304,0.0,14,0.41216330022896064
0.9747126436781608,0.8734069488587616,0.7532574633019957,17,0.042147178194664986
0.9747126436781608,0.8734069488587616,0.7532574633019957,0.9772727272727273,29,2,0,57,0.967741935483871,17,0.042147178194664986
0.9747126436781608,0.8734069488587616,0.7532574633019957,0.9772727272727273,29,2,0,57,0.967741935483871,17,0.042147178194664986
0.9747126436781608,0.8929564662352453,0.8161658364133055,0.9772727272727273,29,2,0,57,0.967741935483871,17,0.03228205362866442
0.9747126436781608,0.9445571755808974,0.8809917355371901,0.9772727272727273,29,2,0,57,0.967741935483871,11,0.028978853713327465
0.9747126436781608,0.9659327820850642,0.9074380165289255,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.019116707746567943
0.9747126436781608,0.9729817442769684,0.9351319475158484,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.007369264778911059
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16

0.8754951895868703,0.2615803547965335,0.0,10,0.3705273375456043
0.8754951895868703,0.5253985508555138,0.0,15,0.37260545232641423
0.8754951895868703,0.7805563892911569,0.6857142857142857,20,0.036778604001158316
0.8754951895868703,0.7805563892911569,0.6857142857142857,0.8863636363636364,26,5,5,52,0.8754951895868703,20,0.036778604001158316
0.8754951895868703,0.7805563892911569,0.6857142857142857,0.8863636363636364,26,5,5,52,0.8754951895868703,20,0.036778604001158316
0.8754951895868703,0.8004981337983134,0.7313192993732927,0.8863636363636364,26,5,5,52,0.8754951895868703,25,0.03332419093860786
0.8754951895868703,0.8419540164260969,0.7653333333333332,0.8863636363636364,26,5,5,52,0.8754951895868703,17,0.031846924250554326
0.8754951895868703,0.8700270468650187,0.7862780813600485,0.8863636363636364,26,5,5,52,0.8754951895868703,5,0.01735374926431086
0.8754951895868703,0.8748883594184704,0.8572902845348666,0.8863636363636364,26,5,5,52,0.8754951895868703,2,0.003267880466775865
0.8754951895868703,0.8748883594184704,0.8572902845348666,0.8863636363636364,26,5,5,52,0.8754951895868703,2,0.003267880466775865
0.8754951895868703,0.8748883594184704,0.8572902845348666,0.8863636363636364,26,5,5,52,0.8754951895868703,2,0.003267880466775865
0.8754951895868703,0.8748883594184704,0.8572902845348666,0.8863636363636364,26,5,5,52,0.8754951895868703,2,0.003267880466775865
0.8754951895868703,0.8748883594184704,0.8572902845348666,0.8863636363636364,26,5,5,52,0.8754951895868703,2,0.003267880466775865
0.8754951895868703,0.8748883594184704,0.8572902845348666,0.8863636363636364,26,5,5,52,0.8754951895868703,2,0.003267880466775865

0.9214285714285715,0.28279779414211065,0.0,10,0.4009349262316336
0.9351319475158484,0.5725834753487147,0.0,16,0.40645072368458485
0.9485680888369374,0.8701599148511107,0.7596014783866303,18,0.04215112897562358
0.9485680888369374,0.8701599148511107,0.7596014783866303,0.9545454545454546,27,4,0,57,0.935483870967742,18,0.04215112897562358
0.9485680888369374,0.8701599148511107,0.7596014783866303,0.9545454545454546,27,4,0,57,0.935483870967742,18,0.04215112897562358
0.9485680888369374,0.910882612643886,0.8635235732009925,0.9545454545454546,27,4,0,57,0.935483870967742,8,0.022104339074773077
0.9485680888369374,0.9435579659786277,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.012560708406752864
0.9485680888369374,0.9462725825210039,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.01015681839256592
0.9485680888369374,0.9462725825210039,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.01015681839256592
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816

0.8931390406800244,0.28534143507641424,0.0,8,0.403856490975826
0.8931390406800244,0.564601889161441,0.0,15,0.40011507079881753
0.9214285714285715,0.8405532096891958,0.7048960429242119,21,0.04345782602578871
0.9214285714285715,0.8405532096891958,0.7048960429242119,0.9318181818181818,25,6,0,57,0.9032258064516129,21,0.04345782602578871
0.9214285714285715,0.8405532096891958,0.7048960429242119,0.9318181818181818,25,6,0,57,0.9032258064516129,21,0.04345782602578871
0.9214285714285715,0.880736282838212,0.8161658364133055,0.9318181818181818,25,6,0,57,0.9032258064516129,12,0.030041760971574245
0.9351319475158484,0.9038557020740708,0.8481568627450979,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.018803940386832096
0.9351319475158484,0.9110159416382627,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.015428838831490812
0.9485680888369374,0.9175615725261815,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.014793277122445358
0.9485680888369374,0.9221320237614312,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.017114031848257914
0.9485680888369374,0.9221320237614312,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.017114031848257914
0.9485680888369374,0.9244371027044437,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.016962231306703154
0.9485680888369374,0.928094038803565,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.017300833839144752
0.9485680888369374,0.9308832852276449,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.015071459832674947

0.8931390406800244,0.2833177907024745,0.0,9,0.4010313845188673
0.9134709931170109,0.5717518913185096,0.0,15,0.4050839360582606
0.9134709931170109,0.8613798663511157,0.7926541926541927,16,0.030004754503847413
0.9134709931170109,0.8613798663511157,0.7926541926541927,0.9204545454545454,28,3,4,53,0.9165251839275608,16,0.030004754503847413
0.9134709931170109,0.8613798663511157,0.7926541926541927,0.9204545454545454,28,3,4,53,0.9165251839275608,16,0.030004754503847413
0.9134709931170109,0.876153802296829,0.8245129621107532,0.9204545454545454,28,3,4,53,0.9165251839275608,14,0.02304850057584473
0.9485680888369374,0.9052652419292382,0.8664238008500303,0.9545454545454546,27,4,0,57,0.935483870967742,15,0.018434013596915006
0.9494252873563218,0.9251703319628628,0.8664238008500303,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0.01819585685196741
0.9494252873563218,0.931297504569382,0.8809917355371901,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0.01847178261666995
0.9623663578047041,0.9361454264573795,0.8931390406800244,0.9659090909090909,29,2,1,56,0.9589700056593096,11,0.017143673382470966
0.9623663578047041,0.9435541814403956,0.8931390406800244,0.9659090909090909,29,2,1,56,0.9589700056593096,9,0.018648881596832617
0.9623663578047041,0.9470293887954094,0.8931390406800244,0.9659090909090909,29,2,1,56,0.9589700056593096,11,0.018988133514567206
0.9623663578047041,0.9484584473158006,0.8931390406800244,0.9659090909090909,29,2,1,56,0.9589700056593096,10,0.0185266603376263
0.9623663578047041,0.9493294053150464,0.8931390406800244,0.9659090909090909,29,2,1,56,0.9589700056593096,10,0.01883583368412791

0.8952380952380952,0.2831544300346666,0.0,10,0.4007680147615167
0.9003961516694963,0.5606629601294965,0.0,18,0.39747067812960934
0.9091847265221877,0.8425776431501575,0.7603485838779956,20,0.034482815935547084
0.9091847265221877,0.8425776431501575,0.7603485838779956,0.9204545454545454,25,6,1,56,0.8944538766270514,20,0.034482815935547084
0.9091847265221877,0.8425776431501575,0.7603485838779956,0.9204545454545454,25,6,1,56,0.8944538766270514,20,0.034482815935547084
0.9091847265221877,0.8564064151328794,0.783282630740258,0.9204545454545454,25,6,1,56,0.8944538766270514,17,0.030122088347692595
0.9228521332554062,0.8839076936740385,0.8205490196078431,0.9318181818181818,26,5,1,56,0.9105829088851161,16,0.025447724364085118
0.9228521332554062,0.8938279978155215,0.8397085610200363,0.9318181818181818,26,5,1,56,0.9105829088851161,16,0.018050284892341575
0.9228521332554062,0.90552718327014,0.8635235732009925,0.9318181818181818,26,5,1,56,0.9105829088851161,12,0.016049329671581403
0.9228521332554062,0.9092902398287553,0.8690476190476191,0.9318181818181818,26,5,1,56,0.9105829088851161,9,0.01448355472072124
0.9228521332554062,0.9131497918618903,0.8832375055285272,0.9318181818181818,26,5,1,56,0.9105829088851161,8,0.012899923195376509
0.9228521332554062,0.9149193888151904,0.8832375055285272,0.9318181818181818,26,5,1,56,0.9105829088851161,9,0.011331670717266963
0.9228521332554062,0.9165876330604964,0.8832375055285272,0.9318181818181818,26,5,1,56,0.9105829088851161,8,0.010955833238414031
0.9228521332554062,0.9179007941683207,0.8971361776738749,0.9318181818181818,26,5,1,56,0.9105829088851161,6,0.00789147483501666

0.8931390406800244,0.2722763507453049,0.0,10,0.38552156435243634
0.8931390406800244,0.5416110098217158,0.0,17,0.38388555281985026
0.8931390406800244,0.8124506124761671,0.7532574633019957,18,0.03034133123906041
0.8931390406800244,0.8124506124761671,0.7532574633019957,0.9090909090909091,23,8,0,57,0.8709677419354839,18,0.03034133123906041
0.8931390406800244,0.8124506124761671,0.7532574633019957,0.9090909090909091,23,8,0,57,0.8709677419354839,18,0.03034133123906041
0.9074380165289255,0.8330636674025569,0.7822859970311726,0.9204545454545454,24,7,0,57,0.8870967741935484,17,0.03548436953488827
0.9074380165289255,0.8595543374256899,0.8161658364133055,0.9204545454545454,24,7,0,57,0.8870967741935484,15,0.02678043013483477
0.9091847265221877,0.8793337405085133,0.8205490196078431,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0.01978623919043935
