f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7476670399402762,0.7249324184572937,0.606060606060606,0.75,22,6,7,17,0.7470238095238095,34,0.05459919027249737
0.7476670399402762,0.7386210755449483,0.8074074074074074,0.75,22,6,7,17,0.7470238095238095,24,0.04356462425707732
0.7476670399402762,0.7404447598682848,0.6700261291526689,0.75,22,6,7,17,0.7470238095238095,29,0.04483866570319509
0.6719851576994433,0.7532635292279524,0.7678571428571428,0.6730769230769231,19,9,8,16,0.6726190476190477,33,0.0507338824971701
0.8050974512743628,0.7608215602298105,0.784557438794727,0.8076923076923077,24,4,6,18,0.8035714285714286,28,0.049430647444220155
0.8440779610194902,0.7684809054646862,0.7678571428571428,0.8461538461538461,25,3,5,19,0.8422619047619048,28,0.05654091214262468
0.8440779610194902,0.7961998068371413,0.8424242424242424,0.8461538461538461,25,3,5,19,0.8422619047619048,22,0.041165727846406514
0.8440779610194902,0.8008882813181992,0.7088465845464726,0.8461538461538461,25,3,5,19,0.8422619047619048,25,0.04131501820991923
0.8263450834879407,0.7962701896265679,0.8452380952380952,0.8269230769230769,23,5,4,20,0.8273809523809523,25,0.04267413184443207
0.8263450834879407,0.7978230694135342,0.9035250463821892,0.8269230769230769,23,5,4,20,0.8273809523809523,26,0.042059454037823844
0.8263450834879407,0.8073860588414351,0.7877551020408162,0.8269230769230769,23,5,4,20,0.8273809523809523,27,0.04134855780560836
0.8263450834879407,0.8069601291399289,0.8452380952380952,0.8269230769230769,23,5,4,20,0.8273809523809523,27,0.04014008577979335
0.8065476190476191,0.7970479446064934,0.7271364317841079,0.8076923076923077,23,5,5,19,0.8065476190476191,26,0.037937994522181384
0.8065476190476191,0.7948379732347307,0.784557438794727,0.8076923076923077,23,5,5,19,0.8065476190476191,25,0.03616343133529959

0.7476670399402762,0.7276311492477285,0.7291666666666667,0.75,22,6,7,17,0.7470238095238095,26,0.04293141731541131
0.7864874953340799,0.739176859074881,0.7877551020408162,0.7884615384615384,23,5,6,18,0.7857142857142857,24,0.038594861883379336
0.8237288135593219,0.7471423437804567,0.7678571428571428,0.8269230769230769,25,3,6,18,0.8214285714285714,22,0.03405870124103768
0.8237288135593219,0.7558241555951279,0.8050974512743628,0.8269230769230769,25,3,6,18,0.8214285714285714,23,0.039755437065692234
0.8215783454060236,0.7689148705088077,0.7303703703703703,0.8269230769230769,26,2,7,17,0.8184523809523809,25,0.03557664442537465
0.7303703703703703,0.7796787604070154,0.7453860640301319,0.7307692307692307,20,8,6,18,0.7321428571428572,28,0.03973264665927785
0.784557438794727,0.7779419231283865,0.7242424242424241,0.7884615384615384,24,4,7,17,0.7827380952380952,26,0.03762989074785014
0.784557438794727,0.7854344018829628,0.7491651205936921,0.7884615384615384,24,4,7,17,0.7827380952380952,25,0.041427428653040166
0.7453860640301319,0.7797308458523473,0.803030303030303,0.75,23,5,8,16,0.7440476190476191,25,0.04184139721905164
0.7453860640301319,0.777476412812921,0.8263450834879407,0.75,23,5,8,16,0.7440476190476191,21,0.04074249510162534
0.7453860640301319,0.7738416300691975,0.784557438794727,0.75,23,5,8,16,0.7440476190476191,23,0.041086559084460336
