f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.912040094079783,0.8995765612829697,0.8839970723599251,0.9545454545454546,1361,35,40,214,0.9087240259007738,48,0.007683686137073371
0.9243768455650785,0.9065887138907917,0.9123731702579481,0.9618181818181818,1374,22,41,213,0.9114116824222187,47,0.007929304041173363
0.9114616237115429,0.910493033908838,0.906301094665763,0.9545454545454546,1363,33,42,212,0.9055033504049816,45,0.008351626653098089
0.9250630151917706,0.9141205584641753,0.9016452074391987,0.9612121212121212,1366,30,34,220,0.9223258804683798,48,0.006795846301299677
0.9363571428571428,0.9199727326301761,0.905489991074659,0.9672727272727273,1373,23,31,223,0.9307385556031857,43,0.007852210042804628
0.9156268568033274,0.9240507356702754,0.913071089480534,0.9569696969696969,1367,29,42,212,0.9069360151614285,46,0.007120906628816704
0.932088357517542,0.9256936735038014,0.9279887872853883,0.9648484848484848,1369,27,31,223,0.9293058908467386,41,0.006825910077365075
0.9376381213992167,0.9259979570801843,0.921677677606759,0.9678787878787879,1373,23,30,224,0.9327070595401936,41,0.007794161173448343
0.9376381213992167,0.9259577358705129,0.9274047959670276,0.9678787878787879,1373,23,30,224,0.9327070595401936,46,0.007355555185088226
0.9376381213992167,0.9257422977575106,0.9322638146167558,0.9678787878787879,1373,23,30,224,0.9327070595401936,41,0.007430851635601869
0.9286956840197029,0.9253248183172462,0.9329315645236858,0.9642424242424242,1378,18,41,213,0.9128443471786657,43,0.007192300907985435
0.9278560268637921,0.9251492067254083,0.9320374809137688,0.9636363636363636,1376,20,40,214,0.9140965187374501,44,0.006156093686510071
0.9278560268637921,0.9254125212583854,0.926444365192582,0.9636363636363636,1376,20,40,214,0.9140965187374501,46,0.005822783393529547
0.9443324233664564,0.9261598353332322,0.9309605501224963,0.9715151515151516,1378,18,29,225,0.9364663944227603,46,0.006180306935718734

0.901735783281284,0.8915619755275586,0.8778391095828432,0.9503030303030303,1364,32,50,204,0.8901134850980303,49,0.008224969265027497
0.8914984344412802,0.8959082531047926,0.8784363227356002,0.9448484848484848,1358,38,53,201,0.8820589761523363,44,0.006310163731674035
0.902716741061157,0.8993357043694972,0.898297230521079,0.9503030303030303,1361,35,47,207,0.8949444983417187,45,0.004956534978096502
0.9135375937393897,0.9007864000571214,0.889936303562913,0.9557575757575758,1365,31,42,212,0.9062196827832051,47,0.007093504846996438
0.909534513953616,0.9054447093823977,0.8935785970434199,0.953939393939394,1365,31,45,209,0.9003141709721815,50,0.008197008257151047
0.9013239394103358,0.911091303733282,0.922971585073605,0.9490909090909091,1357,39,45,209,0.8974488414592875,45,0.008575860676176965
0.913071089480534,0.9145516524055239,0.9171746403808001,0.9551515151515152,1362,34,40,214,0.9090821920898856,44,0.006980291908284317
0.9222142857142858,0.9148442429955171,0.913071089480534,0.96,1367,29,37,217,0.916778534846468,45,0.007179530385974233
0.9226777624602109,0.9153801913625128,0.909534513953616,0.9593939393939394,1360,36,31,223,0.926082395144733,46,0.0069981365204579695
0.9283406295601417,0.9157095393470328,0.9087999276429177,0.9636363636363636,1374,22,38,216,0.9173171942332423,44,0.0068463382872864
0.9283406295601417,0.9166567020401212,0.9127857142857142,0.9636363636363636,1374,22,38,216,0.9173171942332423,47,0.005840171201451199
0.9283406295601417,0.9168772588511125,0.9248182395507321,0.9636363636363636,1374,22,38,216,0.9173171942332423,47,0.0058775980480950596
0.9283406295601417,0.9163275985393708,0.9175,0.9636363636363636,1374,22,38,216,0.9173171942332423,47,0.005755415985328348
0.9283406295601417,0.9171548933831776,0.9124979575690342,0.9636363636363636,1374,22,38,216,0.9173171942332423,46,0.0055842332312763835

0.9311898900188671,0.9150253191379188,0.8865088801226899,0.9648484848484848,1373,23,35,219,0.9228645398551543,47,0.008965294830742964
0.9311898900188671,0.9202940058041369,0.9127857142857142,0.9648484848484848,1373,23,35,219,0.9228645398551543,45,0.006485799985316605
0.9311898900188671,0.9236231800632217,0.9101330375033323,0.9648484848484848,1373,23,35,219,0.9228645398551543,44,0.00559785386261445
0.9304960418331034,0.9273980674475653,0.9320374809137688,0.9648484848484848,1376,20,38,216,0.9180335266114659,44,0.005906517600561148
0.9240716027794396,0.9305763168633088,0.9171746403808001,0.9612121212121212,1370,26,38,216,0.9158845294767954,45,0.006706303216197822
0.9355065666041276,0.933191898340219,0.9272681813287703,0.9672727272727273,1377,19,35,219,0.9242972046116011,43,0.006126721782192409
0.9357218914933587,0.9377454108653867,0.923818538066203,0.9672727272727273,1376,20,34,220,0.9259075423594973,42,0.006431447323751755
0.949237997594618,0.9402564599085919,0.9344221307062682,0.973939393939394,1379,17,26,228,0.9427300724228955,41,0.0064126377826878135
0.949237997594618,0.9406921394266239,0.9342018925203321,0.973939393939394,1379,17,26,228,0.9427300724228955,42,0.005590173812567346
0.9378416664830467,0.9413224050652658,0.9421549274915414,0.9678787878787879,1372,24,29,225,0.9343173972880897,45,0.0049997365299341455
0.9378416664830467,0.9407900935274782,0.9525447517371497,0.9678787878787879,1372,24,29,225,0.9343173972880897,45,0.005085268988930075
0.9378416664830467,0.9415346333185576,0.946524064171123,0.9678787878787879,1372,24,29,225,0.9343173972880897,42,0.004028594095278663
0.9378416664830467,0.9410100561194197,0.9418332468470094,0.9678787878787879,1372,24,29,225,0.9343173972880897,39,0.004448742696574754
0.9378416664830467,0.941227772384289,0.9445159508592336,0.9678787878787879,1372,24,29,225,0.9343173972880897,39,0.004307487902884707

0.91041451446281,0.8932387637981352,0.8806651689225455,0.9551515151515152,1371,25,49,205,0.8945891523588205,47,0.009214542628738944
0.91041451446281,0.9005170302247716,0.8888548683404777,0.9551515151515152,1371,25,49,205,0.8945891523588205,44,0.00699427451529886
0.9039210943588918,0.9025165460035909,0.913775341091313,0.9527272727272728,1374,22,56,198,0.8818841233671006,47,0.005994595736284431
0.8962079068483539,0.9034679169418125,0.9067119765753326,0.9484848484848485,1368,28,57,197,0.8777666222954222,48,0.00601187472245046
0.900729597107438,0.9090399578593015,0.906384656041997,0.9503030303030303,1367,29,53,201,0.885282471854342,44,0.006512555708243184
0.918986716499631,0.9119987188485636,0.911621872545052,0.96,1379,17,49,205,0.8974544818717145,42,0.0067917539776000254
0.9195097184979051,0.9140777509516611,0.9143756912958256,0.9606060606060606,1382,14,51,203,0.894591972565034,43,0.006648960184965588
0.9222612515527184,0.9170132267528388,0.9241613265763027,0.9618181818181818,1382,14,49,205,0.8985289804390497,43,0.005656272599554545
0.9236295878237344,0.9182783418022085,0.9238966124693504,0.9624242424242424,1382,14,48,206,0.9004974843760576,45,0.005480974970985581
0.929299645390071,0.9193896502919078,0.910106635175767,0.9648484848484848,1381,15,43,211,0.9099818378719852,40,0.005242835521176695
0.929299645390071,0.9217741506054083,0.9176152771308803,0.9648484848484848,1381,15,43,211,0.9099818378719852,44,0.005737892547980866
0.929299645390071,0.9221749138452645,0.9198248367783866,0.9648484848484848,1381,15,43,211,0.9099818378719852,41,0.005870275095033109
0.932132838657135,0.9235557216190543,0.9244237588652482,0.9666666666666667,1386,10,45,209,0.9078356609435282,39,0.0056171956849654535
0.9271134879803515,0.9238324206676816,0.9187024644575237,0.9636363636363636,1379,17,43,211,0.9092655054937617,43,0.006020767026308252

0.900312106623754,0.8859517733523563,0.868431919213781,0.9484848484848485,1356,40,45,209,0.8970906752701757,47,0.01035050781101792
0.9105671541771581,0.8937347152331191,0.8857477385606103,0.9533333333333334,1357,39,38,216,0.9112283690183427,47,0.007325362308624777
0.9105671541771581,0.8968994117520611,0.8852565907746712,0.9533333333333334,1357,39,38,216,0.9112283690183427,50,0.008027180798150483
0.9105671541771581,0.9008283947698754,0.8895767893401376,0.9533333333333334,1357,39,38,216,0.9112283690183427,44,0.00951206392642641
0.9022798547029758,0.9025024727639186,0.9156268568033274,0.9490909090909091,1354,42,42,212,0.9022798547029758,47,0.008363076591582206
0.9203696359664861,0.9077317170018132,0.9246312587051078,0.9581818181818181,1359,37,32,222,0.9237557250186134,45,0.008784212923056377
0.9183031962901871,0.9109626676642693,0.8982978798774331,0.9575757575757575,1362,34,36,218,0.9169562078379172,48,0.010049001841932767
0.9183031962901871,0.9127610365662829,0.9116201097908415,0.9575757575757575,1362,34,36,218,0.9169562078379172,50,0.010573311422366529
0.9238614931057845,0.9157756863756324,0.911752058583797,0.9618181818181818,1376,20,43,211,0.9081910069264265,47,0.009526668825690067
0.9195927177661396,0.9169947771856054,0.9299741682487318,0.9587878787878787,1367,29,39,215,0.9128415269724522,46,0.009256968616396265
0.9195927177661396,0.919765249220582,0.9258717292103895,0.9587878787878787,1367,29,39,215,0.9128415269724522,47,0.0076982090553220205
0.9195927177661396,0.9220663929550947,0.9274047959670276,0.9587878787878787,1367,29,39,215,0.9128415269724522,46,0.008842533611078432
0.9195927177661396,0.9215423083839208,0.9077681174376306,0.9587878787878787,1367,29,39,215,0.9128415269724522,46,0.009159750288852528
0.9214224840446061,0.9222292090004609,0.9259519838788131,0.9593939393939394,1365,31,36,218,0.9180307064052524,45,0.00937206978205349

0.920637390681896,0.9110424282813007,0.9049125026354629,0.9587878787878787,1363,33,35,219,0.9192828779640367,47,0.008513663642396196
0.9289220515362795,0.9154328574884103,0.9072317098882564,0.963030303030303,1366,30,31,223,0.9282313922794034,48,0.007608266356198746
0.9289220515362795,0.918297131645719,0.9098396027618365,0.963030303030303,1366,30,31,223,0.9282313922794034,45,0.006901816231708681
0.9224688095366924,0.9200312621209622,0.9198571428571427,0.96,1366,30,36,218,0.9183888725943641,48,0.006659479753267589
0.9180376728659989,0.9242675730819753,0.9145805531268694,0.9575757575757575,1363,33,37,217,0.915345870090021,45,0.006151130579488184
0.9314173180946483,0.9298203529513522,0.9255465559641721,0.9648484848484848,1372,24,34,220,0.9244748776030504,45,0.006451283778336014
0.9363571428571428,0.9316807250295593,0.9298251729968102,0.9672727272727273,1373,23,31,223,0.9307385556031857,45,0.005736934055600914
0.9363571428571428,0.9316977278314521,0.9289220515362795,0.9672727272727273,1373,23,31,223,0.9307385556031857,46,0.005508474460823023
0.9411427744100115,0.9326421634177191,0.9407652579614942,0.9690909090909091,1368,28,23,231,0.94469575615369,43,0.005521451688464456
0.9367719190680563,0.9322982724589208,0.9333675764714218,0.9672727272727273,1371,25,29,225,0.9339592310989779,44,0.005551679401113128
0.9367719190680563,0.9326167158857507,0.935935414845152,0.9672727272727273,1371,25,29,225,0.9339592310989779,45,0.005251589877923772
0.9367719190680563,0.9324728956777993,0.932526566342531,0.9672727272727273,1371,25,29,225,0.9339592310989779,45,0.005489757651218139
0.9367719190680563,0.9322711659772289,0.9344268009970194,0.9672727272727273,1371,25,29,225,0.9339592310989779,47,0.006062397210810208
0.9367719190680563,0.9329440098166191,0.9319102684351113,0.9672727272727273,1371,25,29,225,0.9339592310989779,45,0.005907793429487605

0.9021436471952293,0.8968236546148941,0.8876050612513963,0.9515151515151515,1371,25,55,199,0.8827781287367733,50,0.00878995999919505
0.9000314614385687,0.9005671214671112,0.9014032367138494,0.9496969696969697,1365,31,52,202,0.8865346434131264,44,0.007775842265859396
0.9166765260099095,0.9046034732898626,0.9034216834037769,0.9575757575757575,1368,28,42,212,0.9072941813505404,43,0.006932964210822547
0.9166765260099095,0.9070871873230416,0.9000314614385687,0.9575757575757575,1368,28,42,212,0.9072941813505404,43,0.006982811188031432
0.9182368304456312,0.912273836207019,0.9190273021918661,0.9587878787878787,1372,24,44,210,0.9047898382329715,47,0.006611220678649095
0.910873440285205,0.9153101636717671,0.9243768455650785,0.9545454545454546,1365,31,44,210,0.9022826749091893,45,0.005602404277630346
0.9123731702579481,0.9178315072872391,0.8996565068730822,0.9557575757575758,1369,27,46,208,0.8997783317916206,43,0.006650651084134642
0.9251336898395723,0.9182147935233012,0.909534513953616,0.9618181818181818,1371,25,38,216,0.9162426956659071,41,0.006145960565623353
0.9155457281493766,0.91817935921072,0.9211651723348586,0.9575757575757575,1372,24,46,208,0.9008528303589558,41,0.00605531748101113
0.9172277977004377,0.9188847790588833,0.9060227994384149,0.9575757575757575,1366,30,40,214,0.9105148568463326,42,0.004779914129735354
0.9172277977004377,0.9194984633826807,0.9147739053193742,0.9575757575757575,1366,30,40,214,0.9105148568463326,41,0.005254229620052801
0.9276106241280371,0.9194341070581962,0.9206416295501714,0.9636363636363636,1377,19,41,213,0.9124861809895539,42,0.006037419580898984
0.9276106241280371,0.9207643050007448,0.9185126007698453,0.9636363636363636,1377,19,41,213,0.9124861809895539,44,0.006382690171572406
0.9276106241280371,0.921578152433724,0.9195927177661396,0.9636363636363636,1377,19,41,213,0.9124861809895539,42,0.006237622497423038

0.9079676553489932,0.897367175695903,0.8961654640040275,0.9557575757575758,1383,13,60,194,0.8772336033210748,49,0.00896307558967952
0.9088482177251024,0.9017914410052833,0.9184157217174502,0.9551515151515152,1376,20,54,200,0.8865374636193399,43,0.008181481838227611
0.9018020806056134,0.9053187506703907,0.9088482177251024,0.9515151515151515,1372,24,56,198,0.8811677909888771,45,0.005661117152746854
0.9018020806056134,0.9065938327313067,0.8993254807208295,0.9515151515151515,1372,24,56,198,0.8811677909888771,44,0.007052914587644827
0.9249930135072193,0.9107885691034399,0.9255139096205836,0.963030303030303,1382,14,47,207,0.9024659883130655,46,0.007474609634650153
0.9028598043782021,0.916078688560426,0.9192235823456267,0.9521212121212121,1373,23,56,198,0.8815259571779888,45,0.007274499317095372
0.918986716499631,0.9188994235906068,0.9302608259683325,0.96,1379,17,49,205,0.8974544818717145,48,0.0066533448354817604
0.918986716499631,0.9220333774738012,0.9286956840197029,0.96,1379,17,49,205,0.8974544818717145,43,0.006527011504982848
0.9160360458693202,0.923672858166074,0.9200994318181819,0.9581818181818181,1375,21,48,206,0.8979903210522753,43,0.005050223426477176
0.929299645390071,0.9245563705640106,0.923337259271988,0.9648484848484848,1381,15,43,211,0.9099818378719852,45,0.00703600807501696
0.9214416644844907,0.9243224405545684,0.9284512619698062,0.9612121212121212,1380,16,48,206,0.899781151997834,44,0.006980506814017334
0.9214416644844907,0.9244871458179693,0.9271134879803515,0.9612121212121212,1380,16,48,206,0.899781151997834,44,0.006910435604934911
