f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6613332575477686,0.6521792837477877,0.6491776269067977,0.6615384615384615,207,118,102,223,0.6615384615384615,29,0.00254900570897563
0.6688851558668338,0.6546914537060579,0.6521891484908466,0.6692307692307692,207,118,97,228,0.6692307692307693,29,0.0028562908143425244
0.6688851558668338,0.6554582879733694,0.6523044005150345,0.6692307692307692,207,118,97,228,0.6692307692307693,28,0.003163888996728754
0.6688851558668338,0.6562791018207988,0.6537797778982479,0.6692307692307692,207,118,97,228,0.6692307692307693,26,0.003318128143387348

0.6399965916837083,0.5883839415842419,0.5353802166174354,0.64,207,118,116,209,0.64,49,0.01905837137046431
0.6399965916837083,0.6105490462167382,0.6014243132352698,0.64,207,118,116,209,0.64,44,0.008819105039454713
0.6445135766692947,0.6228562509667447,0.6136404002131313,0.6446153846153846,204,121,110,215,0.6446153846153846,45,0.007702410117400271
0.656492981745191,0.6341770731834326,0.6273394930111349,0.6569230769230769,202,123,100,225,0.6569230769230769,42,0.006097521265071164
0.6668849471856049,0.6506876146853559,0.6445741636308115,0.6676923076923077,201,124,92,233,0.6676923076923077,40,0.0052728629538846905
0.6767731302568765,0.6625839776166927,0.6581994239369362,0.676923076923077,213,112,98,227,0.676923076923077,37,0.004897894171658657
0.683076923076923,0.6700191303570577,0.6654879891096834,0.683076923076923,222,103,103,222,0.683076923076923,38,0.004410765300888341
0.683076923076923,0.6739608754080141,0.6688851558668338,0.683076923076923,222,103,103,222,0.683076923076923,40,0.004087544001083124
0.683076923076923,0.6762202592361866,0.6707567623862678,0.683076923076923,222,103,103,222,0.683076923076923,41,0.0033859552125613704
0.6842200056401981,0.677523448672904,0.6735958462821192,0.6846153846153846,211,114,91,234,0.6846153846153846,39,0.002782142661760073
0.6843995064079333,0.6787288128351825,0.6753469633164556,0.6846153846153846,214,111,94,231,0.6846153846153846,36,0.0023678536321848154
0.6843995064079333,0.6789330311487702,0.676405325443787,0.6846153846153846,214,111,94,231,0.6846153846153846,34,0.0022177704520907164
0.6843995064079333,0.6791267459221664,0.6767731302568765,0.6846153846153846,214,111,94,231,0.6846153846153846,32,0.00209592787537116
0.6876738268536601,0.6799574451150603,0.6777285138504385,0.6876923076923077,221,104,99,226,0.6876923076923077,34,0.0022617217937002426

0.5856350317912842,0.5555009505980649,0.4845165582040581,0.5861538461538461,179,146,123,202,0.5861538461538461,47,0.021616612999930816
0.604606962041795,0.579073192323869,0.5691940615058324,0.6046153846153847,198,127,130,195,0.6046153846153846,44,0.008189927128103684
0.6133620556862911,0.5906090571582723,0.5827203835703406,0.6138461538461538,188,137,114,211,0.6138461538461539,45,0.007295658319924887
0.6199271339594099,0.6025261282736395,0.5953836577127993,0.62,197,128,119,206,0.62,43,0.005531653583820618
0.632265043756554,0.6161900755776691,0.6115869447685172,0.6323076923076923,202,123,116,209,0.6323076923076922,39,0.004933375257165584
0.6338426872680452,0.6254276908144198,0.6214094271183551,0.6338461538461538,207,118,120,205,0.6338461538461538,36,0.003405089983843734
0.6474511559386185,0.6312761743084889,0.626670843776107,0.6476923076923077,202,123,106,219,0.6476923076923077,40,0.004651879916231586
0.6474511559386185,0.6349038252406047,0.6305453718702929,0.6476923076923077,202,123,106,219,0.6476923076923077,38,0.0038670811937875815
0.6551756804122735,0.6390038514539423,0.6338461538461538,0.6553846153846153,205,120,104,221,0.6553846153846155,38,0.004283046303773321
0.6551756804122735,0.6410454081669265,0.6367992878046008,0.6553846153846153,205,120,104,221,0.6553846153846155,37,0.004058927114107648
0.6551756804122735,0.6422509494803736,0.6383922124715034,0.6553846153846153,205,120,104,221,0.6553846153846155,36,0.0036401384092429752
0.6551756804122735,0.6431506743437861,0.6399454591938187,0.6553846153846153,205,120,104,221,0.6553846153846155,34,0.0031903229794408125
0.6551756804122735,0.6435859143792922,0.6399863663476013,0.6553846153846153,205,120,104,221,0.6553846153846155,35,0.0029701351445168595
0.6551756804122735,0.6450645689823311,0.641517249541393,0.6553846153846153,205,120,104,221,0.6553846153846155,34,0.00306696824017415

0.5766976496359008,0.5448766717901221,0.510889561450359,0.5769230769230769,180,145,130,195,0.5769230769230769,49,0.014977711673455624
0.5776778685181496,0.5614396617178338,0.5542356511813882,0.5784615384615385,174,151,123,202,0.5784615384615384,44,0.0056023982322014115
0.5844225960445555,0.5732739962849182,0.5645318984231296,0.5846153846153846,183,142,128,197,0.5846153846153845,43,0.005895006155456088
0.5969192607740664,0.5834068660305926,0.5776778685181496,0.5969230769230769,193,132,130,195,0.5969230769230769,39,0.005057573628834271
0.6075353218210361,0.5961572215979889,0.5920286302346457,0.6076923076923076,204,121,134,191,0.6076923076923078,35,0.004032613029824337
0.6138379279085235,0.6037697574332808,0.5999848514973349,0.6138461538461538,198,127,124,201,0.6138461538461539,33,0.003270505475676582
0.6176470588235294,0.6087727033320278,0.6045919876915794,0.6184615384615385,186,139,109,216,0.6184615384615384,36,0.0034019660573382385
0.6199991005895873,0.6113572362576574,0.6076839506640379,0.62,202,123,124,201,0.62,37,0.0029941241693942364
0.6260042478529874,0.6144382581497442,0.6106945947033633,0.6261538461538462,210,115,128,197,0.6261538461538462,34,0.003393901798763302
0.6260042478529874,0.6157750079337372,0.6122930099128014,0.6261538461538462,210,115,128,197,0.6261538461538462,33,0.0027736487060761417
0.6276041666666667,0.616881493464135,0.6138013639451676,0.6276923076923077,199,126,116,209,0.6276923076923078,30,0.0029258331586098107
0.6292298916683826,0.6181988444789224,0.6153700495166681,0.6292307692307693,204,121,120,205,0.6292307692307693,27,0.0031702955931146672
0.6292298916683826,0.6189920136103351,0.6153846153846154,0.6292307692307693,204,121,120,205,0.6292307692307693,31,0.003192483427945983
0.6292298916683826,0.621365425489617,0.6181687258394604,0.6292307692307693,204,121,120,205,0.6292307692307693,29,0.003441352121519539

0.5661538461538461,0.5370820137471416,0.48734163723825297,0.5661538461538461,184,141,141,184,0.5661538461538461,49,0.01697522557691779
0.570719444385266,0.555521142914485,0.5474180805411089,0.5707692307692308,189,136,143,182,0.5707692307692308,42,0.006400482432432996
0.5753685346664017,0.5660908866031228,0.5598499843733722,0.5753846153846154,189,136,140,185,0.5753846153846154,40,0.0040302047578147475
0.5876884041505719,0.5742369687965995,0.5690839007851197,0.5876923076923077,192,133,135,190,0.5876923076923077,37,0.004576003112192486
0.6046144487915948,0.5895748063481882,0.5846114519427403,0.6046153846153847,197,128,129,196,0.6046153846153846,38,0.0041702847365634715
0.6137355313592769,0.600865424709708,0.5968620098665836,0.6138461538461538,205,120,131,194,0.6138461538461538,31,0.004085145561233546
0.6199919051530092,0.6088695683633053,0.6030769230769231,0.62,203,122,125,200,0.62,35,0.003987139316426857
0.6323068220279812,0.6142697324522457,0.6092159703089348,0.6323076923076923,206,119,120,205,0.6323076923076922,28,0.005275190281678019
0.6323068220279812,0.616316256708134,0.6123040218132243,0.6323076923076923,206,119,120,205,0.6323076923076922,27,0.004548747848291997
0.6323068220279812,0.6189314589315056,0.6138379279085235,0.6323076923076923,206,119,120,205,0.6323076923076922,37,0.004321745533601608
0.6367992878046008,0.6210226365911596,0.616849620874061,0.6369230769230769,213,112,124,201,0.6369230769230769,35,0.004057018466468088
0.6367992878046008,0.6237814085371407,0.6198911404212804,0.6369230769230769,213,112,124,201,0.6369230769230769,33,0.0038542067881917968
0.6367992878046008,0.6251042806326996,0.6214094271183551,0.6369230769230769,213,112,124,201,0.6369230769230769,33,0.003592491141628749
0.6367992878046008,0.625580068669795,0.621534878436719,0.6369230769230769,213,112,124,201,0.6369230769230769,32,0.0032363200533000853

0.6030430995303742,0.5740949275848206,0.527288405004039,0.6030769230769231,193,132,126,199,0.6030769230769231,50,0.021431906201097785
0.6138013639451676,0.5986043106727262,0.5892220189305808,0.6138461538461538,196,129,122,203,0.6138461538461538,44,0.006172577232464263
0.6214094271183551,0.6062779580081067,0.599620942904525,0.6215384615384615,196,129,117,208,0.6215384615384616,39,0.005480406815611565
0.636702949005788,0.6155271659052368,0.6092307692307692,0.6369230769230769,199,126,110,215,0.6369230769230769,38,0.005250792902555597
0.6567402758865668,0.6305376333130702,0.6230546186164863,0.6569230769230769,206,119,104,221,0.6569230769230769,41,0.006864184079765126
0.6595737621779696,0.6427622039659613,0.638357967607291,0.66,203,122,99,226,0.6599999999999999,35,0.0048740447580875096
0.6646122093463607,0.6497068812407332,0.6444731738849385,0.6646153846153846,217,108,110,215,0.6646153846153846,39,0.004311913092210429
0.6646122093463607,0.6531468470477428,0.6502518518518519,0.6646153846153846,217,108,110,215,0.6646153846153846,36,0.0029036126164597225
0.6707411755794577,0.6565096646127898,0.6523076923076923,0.6707692307692308,221,104,110,215,0.6707692307692308,33,0.003361363983901076
0.6707411755794577,0.6588362566952979,0.655332405382117,0.6707692307692308,221,104,110,215,0.6707692307692308,35,0.0037162853149306733
0.6707411755794577,0.6601047296308057,0.6567402758865668,0.6707692307692308,221,104,110,215,0.6707692307692308,35,0.003519526861156811
0.6707411755794577,0.6612467920657633,0.6583450927653449,0.6707692307692308,221,104,110,215,0.6707692307692308,34,0.003105621521733263
0.6707411755794577,0.6625861992039639,0.6584615384615384,0.6707692307692308,221,104,110,215,0.6707692307692308,34,0.002831167202929317
0.6707411755794577,0.6636915600328439,0.6599927572421661,0.6707692307692308,221,104,110,215,0.6707692307692308,34,0.0025511506768070087

0.599814351746609,0.5709541091327737,0.5089692735776449,0.6,188,137,123,202,0.6,49,0.019603308538309036
0.6098818851873729,0.593982944893508,0.5857214275729222,0.6107692307692307,183,142,111,214,0.6107692307692307,45,0.005778367063847842
0.6098818851873729,0.5994826211016744,0.5932916828623165,0.6107692307692307,183,142,111,214,0.6107692307692307,41,0.0040645043935482825
0.6240138067061145,0.6081921435386635,0.6027007818052594,0.6246153846153846,190,135,109,216,0.6246153846153846,42,0.005215600603787935
0.6319234988473175,0.6194520555003549,0.6149435092508342,0.6323076923076923,195,130,109,216,0.6323076923076922,41,0.0037358256923863417
0.6486686390532543,0.633977192629129,0.6299810246679317,0.6492307692307693,198,127,101,224,0.6492307692307693,37,0.0033636287222906574
0.6486686390532543,0.6393125658131337,0.6363412228796843,0.6492307692307693,198,127,101,224,0.6492307692307693,34,0.002677399063306524
0.6503314208796339,0.6431984571112251,0.6398329165719482,0.6507692307692308,200,125,102,223,0.6507692307692308,34,0.0028723188099981437
0.6553030303030303,0.6448664272736027,0.6413950195462801,0.6553846153846153,208,117,107,218,0.6553846153846155,35,0.0027928217518630046
0.6594123351297267,0.6470144426690131,0.6440011285745109,0.66,201,124,97,228,0.66,32,0.003078976829987267
0.6594123351297267,0.6487650780447223,0.6459896188527696,0.66,201,124,97,228,0.66,34,0.002856944499408136
0.6594123351297267,0.6500315746380386,0.6474511559386185,0.66,201,124,97,228,0.66,31,0.0031782162019050836
0.6594123351297267,0.6512385568613667,0.6476714598496952,0.66,201,124,97,228,0.66,33,0.0030400084463834604
0.6594123351297267,0.6527018507449729,0.6491111763535974,0.66,201,124,97,228,0.66,35,0.0030021350006778835

0.6076468040080389,0.5721001721638257,0.5322899802122685,0.6076923076923076,194,131,124,201,0.6076923076923078,48,0.0205459791471345
0.6158091507922379,0.5960035573708652,0.586105844228088,0.6169230769230769,183,142,107,218,0.6169230769230769,44,0.007127024801792584
0.6214811237678608,0.6050509956100257,0.5968887289804575,0.6215384615384615,198,127,119,206,0.6215384615384616,44,0.006588971647984654
0.6399863663476013,0.6141906235214885,0.6089308724323506,0.64,206,119,115,210,0.64,43,0.005553459052571435
0.6399863663476013,0.6268142236069242,0.6215241287244013,0.64,206,119,115,210,0.64,37,0.004016900175336726
0.6553030303030303,0.6412684387352303,0.6368921375549159,0.6553846153846153,208,117,107,218,0.6553846153846155,38,0.003789406413425386
0.6581994239369362,0.6465556282663957,0.6429552320790992,0.6584615384615384,205,120,102,223,0.6584615384615384,35,0.003312731453524925
0.6581994239369362,0.649440762661757,0.6459393147090309,0.6584615384615384,205,120,102,223,0.6584615384615384,37,0.0033788750198969243
0.6581994239369362,0.6512594204764856,0.6476514435993761,0.6584615384615384,205,120,102,223,0.6584615384615384,35,0.0029139680023247245
0.6614583333333334,0.6531581355008764,0.6492174851592012,0.6615384615384615,210,115,105,220,0.6615384615384616,36,0.0028705927693858766
0.6614583333333334,0.6542638673335697,0.6507617913754375,0.6615384615384615,210,115,105,220,0.6615384615384616,34,0.002435686819618528
0.6676639903044994,0.6561964339125749,0.6535501339606149,0.6676923076923077,214,111,105,220,0.6676923076923077,31,0.002729805390065403
0.6676639903044994,0.657563094196429,0.6551756804122735,0.6676923076923077,214,111,105,220,0.6676923076923077,33,0.0028137603662796934
0.6676639903044994,0.6579887055657941,0.655332405382117,0.6676923076923077,214,111,105,220,0.6676923076923077,34,0.002659271027871575

0.6045919876915794,0.5698591419205099,0.516808712121212,0.6046153846153847,194,131,126,199,0.6046153846153846,45,0.018587777728959056
0.6168133358902788,0.5933385542049604,0.5799512842909591,0.6169230769230769,195,130,119,206,0.6169230769230769,47,0.009414844035454695
0.6258979514981846,0.6057621451832722,0.5969192607740664,0.6261538461538462,195,130,113,212,0.6261538461538461,40,0.006655111880550941
0.6258979514981846,0.6140847297333282,0.6088604596067283,0.6261538461538462,195,130,113,212,0.6261538461538461,40,0.004935471187993793
0.6383168652076215,0.6264919957796589,0.6214094271183551,0.6384615384615384,201,124,111,214,0.6384615384615384,40,0.0044704279312614715
0.6489615705298264,0.6356272614927666,0.6307692307692307,0.6492307692307693,202,123,105,220,0.6492307692307693,40,0.003705744138158734
0.6538256701579976,0.6412012453755015,0.6368921375549159,0.6538461538461539,210,115,110,215,0.6538461538461539,36,0.0037778514646212547
0.6567857912395727,0.6457464497268566,0.6414968836622472,0.6569230769230769,207,118,105,220,0.6569230769230769,36,0.0037323616352119794
0.6567857912395727,0.6479941771438837,0.6458185264155414,0.6569230769230769,207,118,105,220,0.6569230769230769,33,0.0025093941214508727
0.6567857912395727,0.6487699599655437,0.6461404455553346,0.6569230769230769,207,118,105,220,0.6569230769230769,32,0.0025959151343489875
0.6567857912395727,0.6494765532216934,0.647324189272116,0.6569230769230769,207,118,105,220,0.6569230769230769,33,0.0023901986012735185
0.6646122093463607,0.6503017834739359,0.6475045882422592,0.6646153846153846,215,110,108,217,0.6646153846153846,36,0.0031867373155118834
0.6646122093463607,0.6508871215241979,0.6476714598496952,0.6646153846153846,215,110,108,217,0.6646153846153846,34,0.003158176969080356
0.6646122093463607,0.6520417733595524,0.6490181032767783,0.6646153846153846,215,110,108,217,0.6646153846153846,34,0.0029886410864666865

0.6306818181818182,0.5836581557226614,0.527682246485724,0.6307692307692307,200,125,115,210,0.6307692307692307,48,0.021791042162213545
0.638460682747178,0.6130769803042182,0.6015375184319962,0.6384615384615384,208,117,118,207,0.6384615384615384,43,0.009530542422565902
0.6445943546955442,0.6236436543577707,0.6152935606060606,0.6446153846153846,207,118,113,212,0.6446153846153846,39,0.0067144426025610385
0.6522945247630679,0.6358909495312516,0.6290824021916459,0.6523076923076923,214,111,115,210,0.6523076923076923,40,0.005661903475536625
0.6738461538461539,0.6492209526687676,0.6445472386422013,0.6738461538461539,219,106,106,219,0.6738461538461539,29,0.005735032539355275
0.6738461538461539,0.664241155409816,0.6599348040689459,0.6738461538461539,219,106,106,219,0.6738461538461539,30,0.003972584498603684
0.68307392259335,0.671590074793059,0.6676797227824012,0.683076923076923,221,104,102,223,0.6830769230769231,29,0.0033470106446344358
0.6860468420005872,0.6751843676743343,0.6707567623862678,0.6861538461538461,217,108,96,229,0.6861538461538461,32,0.004141089912430522
0.6860468420005872,0.6768286083370731,0.6734720958447074,0.6861538461538461,217,108,96,229,0.6861538461538461,32,0.003524242292817126
0.6907626434645944,0.6794727163597025,0.6753469633164556,0.6907692307692308,226,99,102,223,0.6907692307692308,33,0.0033167108586670806
0.6907626434645944,0.6813948090237125,0.676923076923077,0.6907692307692308,226,99,102,223,0.6907692307692308,31,0.00323212081935679
0.7028736816425911,0.6833357257061992,0.6798908977260889,0.703076923076923,220,105,88,237,0.7030769230769232,29,0.004128772011166209
0.7028736816425911,0.6843207897345333,0.6814110259488411,0.703076923076923,220,105,88,237,0.7030769230769232,28,0.0037258401825601465
0.7028736816425911,0.6852149865969801,0.6815196165453576,0.703076923076923,220,105,88,237,0.7030769230769232,31,0.0037595463102422255

0.6046144487915948,0.5775278770882402,0.5261493599939407,0.6046153846153847,196,129,128,197,0.6046153846153846,48,0.01741420451237173
0.6199991005895873,0.5979354514969615,0.587594696969697,0.62,201,124,123,202,0.62,45,0.007082751928943671
0.6199991005895873,0.605031675999697,0.5984149641023455,0.62,201,124,123,202,0.62,42,0.005098100080679822
0.6429924242424242,0.613267638367673,0.60899385189606,0.6430769230769231,214,111,121,204,0.6430769230769231,34,0.005359355688041989
0.6429924242424242,0.6226444264208656,0.6183712121212122,0.6430769230769231,214,111,121,204,0.6430769230769231,30,0.005524632217527256
0.644614543466375,0.6350322922529178,0.6307692307692307,0.6446153846153846,210,115,116,209,0.6446153846153846,32,0.0031522794367959766
0.6460332042163484,0.6391250301830075,0.6353837523875796,0.6461538461538462,216,109,121,204,0.6461538461538461,35,0.002536474630413782
0.6538387799976804,0.6430964662739826,0.6396588486140725,0.6538461538461539,211,114,111,214,0.6538461538461539,36,0.003299643880223089
0.6568832835050693,0.6464988068189235,0.6428030015917532,0.6569230769230769,210,115,108,217,0.6569230769230769,32,0.0033272042855101098
0.664564573095096,0.6496004750953223,0.6460700757575757,0.6646153846153846,220,105,113,212,0.6646153846153846,29,0.003547122045924776
0.664564573095096,0.6521761821583176,0.6491111763535974,0.6646153846153846,220,105,113,212,0.6646153846153846,30,0.0031740765213422
0.664564573095096,0.6537830514639205,0.6507485650038464,0.6646153846153846,220,105,113,212,0.6646153846153846,26,0.0029709953295416875
0.664564573095096,0.6552546123612207,0.6522780639297077,0.6646153846153846,220,105,113,212,0.6646153846153846,28,0.0029195710479630785
0.6661530559835644,0.6570273985741766,0.6538060035365048,0.6661538461538462,217,108,109,216,0.6661538461538461,32,0.0029622332560490885

0.6214094271183551,0.5855317552709222,0.5430498846085567,0.6215384615384615,196,129,117,208,0.6215384615384616,47,0.019488569731495962
0.6338461538461538,0.611882898263771,0.600630072187864,0.6338461538461538,206,119,119,206,0.6338461538461538,46,0.00845146047802785
0.6412319165014368,0.6234567549224228,0.6146695880640052,0.6415384615384615,199,126,107,218,0.6415384615384616,45,0.0066057994827995676
0.655332405382117,0.6346056334715471,0.6288433607623578,0.6553846153846153,209,116,108,217,0.6553846153846155,43,0.005649270123074169
0.6629804038553053,0.6473653648481119,0.6412930975270659,0.6630769230769231,210,115,104,221,0.6630769230769231,41,0.005195694913669587
0.6723007117311375,0.6614489054654012,0.6564148148148148,0.6723076923076923,220,105,108,217,0.6723076923076923,42,0.00398394566611547
0.6838003754054831,0.6674867691558879,0.663069745864409,0.6846153846153846,206,119,86,239,0.6846153846153846,35,0.003442901536300514
0.6838003754054831,0.6704390609467465,0.6675380768356445,0.6846153846153846,206,119,86,239,0.6846153846153846,34,0.0030645547380229454
0.6838003754054831,0.672737760209441,0.6692111959287532,0.6846153846153846,206,119,86,239,0.6846153846153846,39,0.0029645849183831774
0.6838003754054831,0.6746578922966703,0.6715606385174326,0.6846153846153846,206,119,86,239,0.6846153846153846,35,0.0029561161123886127
0.6838003754054831,0.6766739094595047,0.6736947791164658,0.6846153846153846,206,119,86,239,0.6846153846153846,32,0.002587109860732449
0.6875259013675923,0.6785910754630128,0.6752916219793124,0.6876923076923077,216,109,94,231,0.6876923076923077,35,0.0026257827240690067
0.6875259013675923,0.6793456813779016,0.6766751307511558,0.6876923076923077,216,109,94,231,0.6876923076923077,34,0.0022663469231531627
0.6905047863381493,0.6798977486635397,0.6768465909090908,0.6907692307692308,215,110,91,234,0.6907692307692308,35,0.0026026686207320515

0.5907072313912639,0.560151771553555,0.5291594466380707,0.5907692307692308,188,137,129,196,0.5907692307692307,46,0.013811127743170346
0.5953759961750664,0.5779105841837449,0.5704021661111625,0.5953846153846154,192,133,130,195,0.5953846153846154,44,0.006497230869125766
0.6029415942948603,0.5872420426544472,0.5799751464583704,0.6030769230769231,190,135,123,202,0.6030769230769231,40,0.005377483121877626
0.6199559238822965,0.5981966309345597,0.5919590466647241,0.62,198,127,120,205,0.62,37,0.0057375708717464224
0.6368371212121211,0.6128606915638641,0.6076839506640379,0.6369230769230769,202,123,113,212,0.6369230769230769,35,0.005296160294876902
0.6399454591938187,0.6256467273011576,0.6199559238822965,0.64,204,121,113,212,0.6399999999999999,34,0.005012564579459669
0.6538060035365048,0.6333070203444227,0.6289136990422586,0.6538461538461539,209,116,109,216,0.6538461538461539,36,0.004818867065934492
0.6563300938186836,0.6372763980681176,0.6322998596419804,0.6569230769230769,200,125,98,227,0.6569230769230769,42,0.005111982282907741
0.6563300938186836,0.6388540519696604,0.6349275187157412,0.6569230769230769,200,125,98,227,0.6569230769230769,35,0.004502569683471167
0.6563300938186836,0.640882125969716,0.6367992878046008,0.6569230769230769,200,125,98,227,0.6569230769230769,35,0.00429341201623917
0.6563300938186836,0.6425626257273475,0.6384538368864663,0.6569230769230769,200,125,98,227,0.6569230769230769,39,0.003874989953089142
0.6563300938186836,0.6434028915269656,0.6398329165719482,0.6569230769230769,200,125,98,227,0.6569230769230769,39,0.003911096425508347
0.6563300938186836,0.6439901588793405,0.6399863663476013,0.6569230769230769,200,125,98,227,0.6569230769230769,42,0.0036370672450585536
0.6563300938186836,0.6458221450911914,0.642314990512334,0.6569230769230769,200,125,98,227,0.6569230769230769,43,0.0033626455774418205

0.586145030308338,0.546270627135311,0.5075757575757576,0.5861538461538461,192,133,136,189,0.5861538461538462,48,0.01794707978786231
0.5922835670749749,0.5680238173944665,0.5584103245110084,0.5923076923076923,190,135,130,195,0.5923076923076923,42,0.008172456437851465
0.5922835670749749,0.5746607300821052,0.5676830985748809,0.5923076923076923,190,135,130,195,0.5923076923076923,42,0.005827863588509449
0.5965411040037907,0.5843027051203128,0.5783976744406254,0.5969230769230769,184,141,121,204,0.5969230769230769,43,0.004508857039039626
0.6107240839766033,0.5958923041538245,0.5907072313912639,0.6107692307692307,195,130,123,202,0.6107692307692307,40,0.0040852000272765315
0.6122159090909091,0.6041243416678059,0.6009481481481482,0.6123076923076923,194,131,121,204,0.6123076923076922,37,0.0025478596480486854
0.6184579262288874,0.6081498419479524,0.6046144487915948,0.6184615384615385,202,123,125,200,0.6184615384615384,38,0.003170689658071267
0.6199991005895873,0.6108182307282984,0.6076170816180142,0.62,201,124,123,202,0.62,34,0.003103913631147985
0.625834144677464,0.6129161058701329,0.6092159703089348,0.6261538461538462,194,131,112,213,0.6261538461538461,34,0.00339032043803455
