f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7766666666666666,0.7006949149996505,0.6722571628232006,0.7910447761194029,35,5,9,18,0.7708333333333333,27,0.02713760891223795
0.8159340659340659,0.733412390136537,0.7078488372093024,0.8208955223880597,33,7,5,22,0.8199074074074073,25,0.0217692590779848
0.8159340659340659,0.7640873262894821,0.7447619047619047,0.8208955223880597,33,7,5,22,0.8199074074074073,18,0.019985224347423815
0.8575478384124735,0.8035179491365858,0.7828703703703703,0.8656716417910447,37,3,6,21,0.851388888888889,19,0.016871749453967563
0.8612197928653625,0.8410999821558767,0.8197603325996576,0.8656716417910447,35,5,4,23,0.8634259259259259,14,0.013581948044009735
0.8612197928653625,0.8602111875863965,0.859538784067086,0.8656716417910447,35,5,4,23,0.8634259259259259,2,0.0008235227617813594
0.8612197928653625,0.8612197928653625,0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,1,0.0
0.8612197928653625,0.8612197928653625,0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,1,0.0
0.8892038743208126,0.8617794744944716,0.8612197928653625,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.003917771403763009
0.8892038743208126,0.8628988377526896,0.8612197928653625,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.00664585112387096
0.8892038743208126,0.8690553356728887,0.8612197928653625,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.012564821410784206
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

0.758703481392557,0.6384742478043421,0.5034500383337592,0.7761194029850746,35,5,10,17,0.7523148148148149,43,0.06484654743655213
0.8138888888888889,0.7179819069965184,0.6761795166858457,0.8208955223880597,34,6,6,21,0.8138888888888889,31,0.02977407101936011
0.8138888888888889,0.747123955581553,0.7171669793621014,0.8208955223880597,34,6,6,21,0.8138888888888889,25,0.022654810751672316
0.8283251805264384,0.7732708284685649,0.74859287054409,0.835820895522388,35,5,6,21,0.8263888888888888,24,0.018712663858109272
0.8612197928653625,0.8249033620752115,0.8085714285714286,0.8656716417910447,35,5,4,23,0.8634259259259259,13,0.01460579067170743
0.875925925925926,0.8610478842367837,0.8575478384124735,0.8805970149253731,36,4,4,23,0.875925925925926,5,0.0056533505744382736
0.875925925925926,0.8745153856080685,0.8723809523809524,0.8805970149253731,36,4,4,23,0.875925925925926,3,0.0014402519508789524
0.875925925925926,0.875925925925926,0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,1,0.0
0.875925925925926,0.875925925925926,0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,1,0.0
0.875925925925926,0.875925925925926,0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,1,0.0
0.875925925925926,0.875925925925926,0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,1,0.0
0.875925925925926,0.875925925925926,0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,1,0.0
0.875925925925926,0.875925925925926,0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,1,0.0
0.875925925925926,0.875925925925926,0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,1,0.0

0.7686996547756042,0.6226937584854413,0.481398252184769,0.7761194029850746,32,8,7,20,0.7703703703703704,36,0.06092951451291781
0.7828703703703703,0.7067499442536771,0.6621848739495798,0.7910447761194029,33,7,7,20,0.7828703703703703,34,0.03348391408605975
0.7971115769857908,0.7404344466106673,0.7128571428571427,0.8059701492537313,34,6,7,20,0.7953703703703703,22,0.020570564281881715
0.8052325581395349,0.7683796503187004,0.751851851851852,0.8208955223880597,37,3,9,18,0.7958333333333334,19,0.014829450719872954
0.8428705440900562,0.8002578471185298,0.7828703703703703,0.8507462686567164,36,4,6,21,0.8388888888888889,19,0.014419545511812472
0.874296435272045,0.843914621346661,0.8320802005012531,0.8805970149253731,37,3,5,22,0.8699074074074074,9,0.007357370073627842
0.8892038743208126,0.8592299443740166,0.8466117216117217,0.8955223880597015,38,2,5,22,0.8824074074074073,8,0.010428046314205491
0.8892038743208126,0.8707846152681686,0.859538784067086,0.8955223880597015,38,2,5,22,0.8824074074074073,6,0.007525829854848442
0.8892038743208126,0.8774408721471866,0.874296435272045,0.8955223880597015,38,2,5,22,0.8824074074074073,3,0.005901219239775983
0.8892038743208126,0.8865482846418352,0.875925925925926,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.0053111793579546426
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

0.7995397008055236,0.6405125734741882,0.48062015503875966,0.8059701492537313,33,7,6,21,0.8013888888888889,40,0.06072528738858231
0.7995397008055236,0.714093457444509,0.6722571628232006,0.8059701492537313,33,7,6,21,0.8013888888888889,26,0.0303668915430096
0.8013833992094861,0.7382352515064367,0.7123163841807909,0.8208955223880597,38,2,10,17,0.7898148148148147,24,0.022846899101734326
0.8466117216117217,0.7708655371512187,0.7447619047619047,0.8507462686567164,34,6,4,23,0.8509259259259259,23,0.021428085734511857
0.8723809523809524,0.8195653692876914,0.7995397008055236,0.8805970149253731,38,2,6,21,0.8638888888888889,19,0.017623136091288603
0.8723809523809524,0.8442881519985934,0.8283251805264384,0.8805970149253731,38,2,6,21,0.8638888888888889,12,0.013751812962922638
0.8892038743208126,0.8651005893284576,0.8575478384124735,0.8955223880597015,38,2,5,22,0.8824074074074073,5,0.009224707065600022
0.8892038743208126,0.8759696748711113,0.8723809523809524,0.8955223880597015,38,2,5,22,0.8824074074074073,4,0.006653425744135902
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

0.7378596087456848,0.6398562655346045,0.5130813953488371,0.746268656716418,31,9,8,19,0.7393518518518518,38,0.05120571880449895
0.8085714285714286,0.7127939535915175,0.680952380952381,0.8208955223880597,36,4,8,19,0.8018518518518518,26,0.02524861555612426
0.830379746835443,0.7456286352031989,0.7171669793621014,0.835820895522388,34,6,5,22,0.8324074074074074,29,0.02408252814270024
0.830379746835443,0.7772402393890008,0.7490636704119851,0.835820895522388,34,6,5,22,0.8324074074074074,24,0.023106543290923598
0.8612197928653625,0.8134279251620106,0.794235766595795,0.8656716417910447,35,5,4,23,0.8634259259259259,17,0.015507093015622544
0.8892038743208126,0.8429370545394806,0.830379746835443,0.8955223880597015,38,2,5,22,0.8824074074074073,12,0.014500463986676055
0.8892038743208126,0.8677849550890977,0.8466117216117217,0.8955223880597015,38,2,5,22,0.8824074074074073,7,0.012836161296899204
0.8892038743208126,0.8838926949628579,0.875925925925926,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.006504839679695822
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

0.7800187617260789,0.6350223684642655,0.4700564971751412,0.7910447761194029,34,6,8,19,0.7768518518518519,40,0.06362073011809878
0.7852564102564102,0.7044813282823388,0.6625457875457875,0.7910447761194029,32,8,6,21,0.788888888888889,32,0.029055576369309933
0.7852564102564102,0.7308659893953058,0.7078488372093024,0.7910447761194029,32,8,6,21,0.788888888888889,24,0.019290300886305223
0.8159340659340659,0.7635103341379004,0.7346843699044957,0.8208955223880597,33,7,5,22,0.8199074074074073,23,0.019683006670562775
0.8575478384124735,0.7990768873902522,0.7828703703703703,0.8656716417910447,37,3,6,21,0.851388888888889,17,0.016214783621850797
0.8723809523809524,0.8504793893201645,0.8404761904761904,0.8805970149253731,38,2,6,21,0.8638888888888889,9,0.008638664614896882
0.8892038743208126,0.8656690797416404,0.8575478384124735,0.8955223880597015,38,2,5,22,0.8824074074074073,5,0.007827807691172342
0.8892038743208126,0.8743997030137356,0.8723809523809524,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.005466802556704699
0.8892038743208126,0.8791101211568965,0.8723809523809524,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.008241514947065945
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

0.7686996547756042,0.6287402009454687,0.47767540751240256,0.7761194029850746,32,8,7,20,0.7703703703703704,37,0.06566867478846793
0.8428705440900562,0.7049866138955962,0.6625457875457875,0.8507462686567164,36,4,6,21,0.8388888888888889,27,0.03518665275153064
0.8428705440900562,0.745676130202273,0.70995670995671,0.8507462686567164,36,4,6,21,0.8388888888888889,25,0.030894305446355394
0.8428705440900562,0.7845133291009199,0.7625797306874558,0.8507462686567164,36,4,6,21,0.8388888888888889,17,0.02101462211110826
0.8428705440900562,0.8160715360521387,0.7971115769857908,0.8507462686567164,36,4,6,21,0.8388888888888889,13,0.013849854613262932
0.8892038743208126,0.8704792748908139,0.8449074074074074,0.8955223880597015,38,2,5,22,0.8824074074074073,7,0.01668242193179674
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

0.7447619047619047,0.6287387965395975,0.42524509803921573,0.7611940298507462,34,6,10,17,0.7398148148148148,35,0.06515323743229932
0.7658979734451432,0.7062324251279702,0.6689723320158103,0.7761194029850746,33,7,8,19,0.7643518518518518,25,0.023762731104453663
0.8138888888888889,0.7414305737418607,0.7078488372093024,0.8208955223880597,34,6,6,21,0.8138888888888889,30,0.028535297368947027
0.874296435272045,0.7827108361772744,0.7542186353631695,0.8805970149253731,37,3,5,22,0.8699074074074074,23,0.024755086038793533
0.874296435272045,0.8267523705263267,0.7995397008055236,0.8805970149253731,37,3,5,22,0.8699074074074074,18,0.024159237503543513
0.875925925925926,0.8605600911021694,0.8428705440900562,0.8805970149253731,36,4,4,23,0.875925925925926,9,0.01350148028267352
0.875925925925926,0.8743290250851226,0.874296435272045,0.8805970149253731,36,4,4,23,0.875925925925926,2,0.00022812869154333453
0.875925925925926,0.8745897435897436,0.874296435272045,0.8805970149253731,36,4,4,23,0.875925925925926,2,0.0006260298660321289
0.875925925925926,0.8755022583559169,0.874296435272045,0.8805970149253731,36,4,4,23,0.875925925925926,2,0.0007147504010525849
0.8892038743208126,0.8772537207654146,0.875925925925926,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.003983384518465983
0.8892038743208126,0.8815026642517784,0.875925925925926,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.00655344438806216
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

0.7766666666666666,0.6282325917608617,0.45858585858585865,0.7910447761194029,35,5,9,18,0.7708333333333333,40,0.0646239260277366
0.794235766595795,0.7100789149192434,0.6621848739495798,0.8059701492537313,35,5,8,19,0.7893518518518519,32,0.03825288507132745
0.8230492196878751,0.7495873971757114,0.7171669793621014,0.835820895522388,37,3,8,19,0.8143518518518519,26,0.02216639063242115
0.8376937984496124,0.7872501361279611,0.7585585585585585,0.8507462686567164,38,2,8,19,0.8268518518518518,24,0.023075867421321568
0.8907523876077335,0.83417729658551,0.8114446529080674,0.8955223880597015,37,3,4,23,0.888425925925926,15,0.01779687309705551
0.8907523876077335,0.869345536277358,0.8466117216117217,0.8955223880597015,37,3,4,23,0.888425925925926,7,0.016413504168310222
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.74859287054409,0.6333854375041401,0.46914765906362543,0.7611940298507462,33,7,9,18,0.7458333333333333,40,0.06336960089589774
0.7971115769857908,0.7094291151829494,0.6689723320158103,0.8059701492537313,34,6,7,20,0.7953703703703703,31,0.03216143722778776
0.7971115769857908,0.7317045829497514,0.7034707663638482,0.8059701492537313,34,6,7,20,0.7953703703703703,28,0.023617006541561267
0.8015493278651173,0.7676666927885191,0.7447619047619047,0.8059701492537313,32,8,5,22,0.8074074074074074,21,0.016790082323518543
0.8612197928653625,0.8071486347849733,0.794235766595795,0.8656716417910447,35,5,4,23,0.8634259259259259,13,0.016821287484550983
0.8612197928653625,0.8489138011403486,0.8404761904761904,0.8656716417910447,35,5,4,23,0.8634259259259259,7,0.008333704159728556
0.8892038743208126,0.862449144065407,0.8612197928653625,0.8955223880597015,38,2,5,22,0.8824074074074073,3,0.004650286101843754
0.8892038743208126,0.8632703585426497,0.8612197928653625,0.8955223880597015,38,2,5,22,0.8824074074074073,4,0.006165532696850639
0.8892038743208126,0.8713227700704708,0.8612197928653625,0.8955223880597015,38,2,5,22,0.8824074074074073,4,0.009461573151197056
0.8892038743208126,0.8850623812002353,0.874296435272045,0.8955223880597015,38,2,5,22,0.8824074074074073,3,0.0066448751035563915
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

0.7625797306874558,0.6371228334317778,0.5013205282112845,0.7761194029850746,34,6,9,18,0.7583333333333333,44,0.06080231302190529
0.7800187617260789,0.7130153758698649,0.6761795166858457,0.7910447761194029,34,6,8,19,0.7768518518518519,30,0.02801146976929461
0.8320802005012531,0.7364408235729152,0.7123163841807909,0.835820895522388,33,7,4,23,0.8384259259259259,24,0.02529401162367587
0.8320802005012531,0.7619001957577134,0.7403100775193798,0.835820895522388,33,7,4,23,0.8384259259259259,22,0.01839771095358018
0.859538784067086,0.7958718966616578,0.7800187617260789,0.8656716417910447,36,4,5,22,0.8574074074074074,16,0.016154278163904075
0.859538784067086,0.8262368149960722,0.8138888888888889,0.8656716417910447,36,4,5,22,0.8574074074074074,11,0.010978928383694695
0.8892038743208126,0.8512421662863937,0.8404761904761904,0.8955223880597015,38,2,5,22,0.8824074074074073,10,0.011359175860375074
0.8892038743208126,0.8663907648302535,0.859538784067086,0.8955223880597015,38,2,5,22,0.8824074074074073,5,0.009684358722330283
0.8892038743208126,0.8810006186031907,0.8723809523809524,0.8955223880597015,38,2,5,22,0.8824074074074073,3,0.007587756702446733
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

0.74859287054409,0.630046282622944,0.4755735492577598,0.7611940298507462,33,7,9,18,0.7458333333333333,42,0.07578113739001002
0.8015493278651173,0.7094872234862657,0.680952380952381,0.8059701492537313,32,8,5,22,0.8074074074074074,29,0.02453691903525124
0.8085714285714286,0.7325099038730579,0.70995670995671,0.8208955223880597,36,4,8,19,0.8018518518518518,22,0.023162548528790957
0.8085714285714286,0.7637600638062296,0.7447619047619047,0.8208955223880597,36,4,8,19,0.8018518518518518,18,0.016151412300540187
0.8428705440900562,0.8093826359800176,0.7852564102564102,0.8507462686567164,36,4,6,21,0.8388888888888889,17,0.014776668386039188
0.8612197928653625,0.8353152421576655,0.8283251805264384,0.8656716417910447,35,5,4,23,0.8634259259259259,10,0.009881674011393476
0.874296435272045,0.8489043830694597,0.8428705440900562,0.8805970149253731,37,3,5,22,0.8699074074074074,7,0.007703726294347939
0.8892038743208126,0.8699784995993829,0.859538784067086,0.8955223880597015,38,2,5,22,0.8824074074074073,6,0.007370215259811284
0.8892038743208126,0.8760153078684653,0.874296435272045,0.8955223880597015,38,2,5,22,0.8824074074074073,3,0.004431747337935683
0.8892038743208126,0.8777293400016084,0.874296435272045,0.8955223880597015,38,2,5,22,0.8824074074074073,3,0.005425706261891636
0.8892038743208126,0.8796437514764942,0.875925925925926,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.005961784043151681
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

0.8283251805264384,0.6486835911951755,0.4959598774031764,0.835820895522388,35,5,6,21,0.8263888888888888,43,0.06927959170978802
0.8283251805264384,0.7200238012739729,0.6753875968992248,0.835820895522388,35,5,6,21,0.8263888888888888,34,0.03496641760400009
0.8283251805264384,0.7500793212088831,0.7171669793621014,0.835820895522388,35,5,6,21,0.8263888888888888,28,0.03112266718206494
0.8283251805264384,0.7761211786111525,0.7545787545787546,0.835820895522388,35,5,6,21,0.8263888888888888,23,0.01928815310178075
0.8283251805264384,0.8140742255727395,0.7971115769857908,0.835820895522388,35,5,6,21,0.8263888888888888,11,0.011248505653388323
0.8723809523809524,0.8480232664116008,0.8283251805264384,0.8805970149253731,38,2,6,21,0.8638888888888889,13,0.013172877588920027
0.8723809523809524,0.8609023592918504,0.859538784067086,0.8805970149253731,38,2,6,21,0.8638888888888889,3,0.003449568622671351
0.8723809523809524,0.8623116727340274,0.859538784067086,0.8805970149253731,38,2,6,21,0.8638888888888889,3,0.004127835650472646
0.8723809523809524,0.8683629349553401,0.8612197928653625,0.8805970149253731,38,2,6,21,0.8638888888888889,2,0.005357356567483116
0.8723809523809524,0.8723809523809523,0.8723809523809524,0.8805970149253731,38,2,6,21,0.8638888888888889,1,1.1102230246251565e-16
0.8723809523809524,0.8723809523809523,0.8723809523809524,0.8805970149253731,38,2,6,21,0.8638888888888889,1,1.1102230246251565e-16
0.8723809523809524,0.8723809523809523,0.8723809523809524,0.8805970149253731,38,2,6,21,0.8638888888888889,1,1.1102230246251565e-16
0.8723809523809524,0.8723809523809523,0.8723809523809524,0.8805970149253731,38,2,6,21,0.8638888888888889,1,1.1102230246251565e-16
0.8723809523809524,0.8723809523809523,0.8723809523809524,0.8805970149253731,38,2,6,21,0.8638888888888889,1,1.1102230246251565e-16

0.7658979734451432,0.6475055502619234,0.5367021276595745,0.7761194029850746,33,7,8,19,0.7643518518518518,44,0.060733568514372435
0.8449074074074074,0.7180596403664167,0.680952380952381,0.8507462686567164,35,5,5,22,0.8449074074074074,31,0.028779601007047358
0.8449074074074074,0.7492054504267781,0.7171669793621014,0.8507462686567164,35,5,5,22,0.8449074074074074,27,0.027547815183107796
0.8449074074074074,0.7738779982307107,0.751851851851852,0.8507462686567164,35,5,5,22,0.8449074074074074,19,0.02121429014291866
0.8466117216117217,0.8123553682247927,0.7971115769857908,0.8507462686567164,34,6,4,23,0.8509259259259259,16,0.013862870876662475
0.8723809523809524,0.8396465949425204,0.8283251805264384,0.8805970149253731,38,2,6,21,0.8638888888888889,9,0.012503274914854007
0.8892038743208126,0.8665599437480935,0.8575478384124735,0.8955223880597015,38,2,5,22,0.8824074074074073,5,0.008333016805579687
0.8892038743208126,0.8788664364259082,0.874296435272045,0.8955223880597015,38,2,5,22,0.8824074074074073,3,0.006778194858439142
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

