f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9617340112389617,0.9628265954039809,0.9395604395604396,0.965034965034965,90,0,5,48,0.9528301886792453,17,0.015164314211116399
0.9617340112389617,0.9692922110810277,0.9772401718924081,0.965034965034965,90,0,5,48,0.9528301886792453,8,0.009441464481810886
0.9617340112389617,0.9662193571345532,0.9695225916453538,0.965034965034965,90,0,5,48,0.9528301886792453,11,0.009832443746679647
0.9617340112389617,0.9636492083663019,0.9697802197802198,0.965034965034965,90,0,5,48,0.9528301886792453,10,0.008848485912098565
0.9464276157345464,0.9598317880318206,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,10,0.008738293744082503
0.9697802197802198,0.9580212380865814,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,6,0.007287294936468274
0.9620669531540135,0.9586373347975672,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,6,0.006774853197289429
0.9542838874680307,0.9584816734838475,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,6,0.006783672296908021
0.9542838874680307,0.9583274081513232,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,6,0.006610473029750542
0.9464276157345464,0.9577032306357401,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,6,0.00678399730351738
0.9464276157345464,0.9577003705335947,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,6,0.007132166203865689
0.9542838874680307,0.9580228116577014,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,5,0.006793718232417122
0.9464276157345464,0.9570858473937289,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,5,0.0070691013497714995
0.9542838874680307,0.9569330461821548,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,5,0.006690888208028692

0.947329650092081,0.9524535423044034,0.9317205156772244,0.951048951048951,87,3,4,49,0.9455974842767296,23,0.013702134884248084
0.970020964360587,0.9601608094313212,0.9620669531540135,0.972027972027972,88,2,2,51,0.970020964360587,17,0.013692380057686188
0.9400419287211741,0.9604356442218903,0.9317205156772244,0.9440559440559441,86,4,4,49,0.9400419287211741,16,0.011385697456473904
0.9400419287211741,0.9594082987177187,0.970020964360587,0.9440559440559441,86,4,4,49,0.9400419287211741,14,0.009050947659211267
0.9550314465408805,0.9566005676396996,0.9546703296703296,0.958041958041958,87,3,3,50,0.9550314465408805,15,0.010740453589694873
0.947329650092081,0.9520925284621843,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,20,0.011558068479521805
0.947329650092081,0.9509035161760809,0.9550314465408805,0.951048951048951,87,3,4,49,0.9455974842767296,16,0.011283933144877722
0.9546703296703296,0.9443682309633108,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,15,0.011762403314711707
0.9317205156772244,0.9440756629443277,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,0.011684186268569688
0.9617340112389617,0.944533600060043,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,15,0.01154797065009673
0.9395604395604396,0.9435009731017885,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,0.011871287473528225
0.947329650092081,0.9438220466484489,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,0.011861833391512557
0.9468937344156189,0.9426116372676723,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,0.011799537215794157
0.947329650092081,0.9427757397918343,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,13,0.012190082519786148

0.9311212202301312,0.9315382798159161,0.9077419354838709,0.9370629370629371,88,2,7,46,0.9228511530398322,19,0.012886464357965921
0.9238064791133846,0.9331577239477489,0.9158148247257158,0.9300699300699301,87,3,7,46,0.9172955974842767,14,0.009107921641776642
0.9238064791133846,0.9335294206672523,0.9311212202301312,0.9300699300699301,87,3,7,46,0.9172955974842767,11,0.007934245415661022
0.9238064791133846,0.9295072200527269,0.9311212202301312,0.9300699300699301,87,3,7,46,0.9172955974842767,7,0.005747373869696553
0.8923655913978495,0.9268639668181083,0.8923655913978495,0.9020979020979021,86,4,10,43,0.8834381551362684,9,0.010152146726080332
0.938494623655914,0.927159868209856,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,9,0.00889371610254697
0.9238064791133846,0.9266936814865627,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,9,0.009008554416021539
0.9238064791133846,0.9270140071044366,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,8,0.007437360246293046
0.9238064791133846,0.9273231135381503,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,7,0.007418058238567226
0.9231182795698925,0.9276294671736902,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,7,0.007410115594979084
0.9311212202301312,0.92762946717369,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,7,0.007410115594979084
