f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7201085409590315,0.6786774687740309,0.6645796064400715,0.764,46,29,30,145,0.720952380952381,37,0.012850506966044473
0.7283628676979,0.7001823435331667,0.6914849856026326,0.78,43,32,23,152,0.720952380952381,31,0.007879879179413395
0.7283628676979,0.7077224379107518,0.6997222430748442,0.78,43,32,23,152,0.720952380952381,29,0.006780047795201332
0.7283628676979,0.7098099262058972,0.7023809523809524,0.78,43,32,23,152,0.720952380952381,30,0.005942678039750591
0.7312653562653562,0.7134537825200107,0.7070943762120233,0.776,46,29,27,148,0.7295238095238095,28,0.0058144108167252975
0.7328800388538126,0.7172686908167464,0.7110732404850052,0.78,45,30,25,150,0.7285714285714285,25,0.00577797715624844
0.7541112597371942,0.7202955399452982,0.7134531325886353,0.8,46,29,21,154,0.7466666666666666,26,0.007302789363778291
0.7541112597371942,0.722025776907839,0.7147690612951452,0.8,46,29,21,154,0.7466666666666666,25,0.007571564507035923
0.7541112597371942,0.7259737182037261,0.7184851537960055,0.8,46,29,21,154,0.7466666666666666,28,0.006747398906271006
0.7541112597371942,0.7296796652474409,0.722407284032867,0.8,46,29,21,154,0.7466666666666666,24,0.0067520687823713794

0.6414845408133999,0.5646829924503828,0.4795419969573224,0.7,37,38,37,138,0.6409523809523809,46,0.03475662686365766
0.6845039648904712,0.6087458299151701,0.5841220673435439,0.732,43,32,35,140,0.6866666666666668,44,0.019146327678843677
0.6845039648904712,0.621959970949288,0.6062543881288069,0.732,43,32,35,140,0.6866666666666668,42,0.014837302583824787
0.6845039648904712,0.6375620883860453,0.6231617647058825,0.732,43,32,35,140,0.6866666666666668,38,0.013406465336296369
0.694026226323458,0.6592148853348538,0.6459202140215595,0.748,41,34,29,146,0.6904761904761905,37,0.011562717425281184
0.7110732404850052,0.680002089108394,0.6701657775483278,0.764,42,33,26,149,0.7057142857142857,32,0.009052015983012146
0.7275282510181839,0.6941692945852372,0.683277027027027,0.772,46,29,28,147,0.7266666666666666,34,0.00976776856629573
0.7291231328844516,0.7031443252253535,0.692531305903399,0.776,45,30,26,149,0.7257142857142858,32,0.009072370532153526
0.7291231328844516,0.7096118500750086,0.6988470142832559,0.776,45,30,26,149,0.7257142857142858,30,0.007815380049640426
0.7328800388538126,0.7133005814392067,0.7034043152158613,0.78,45,30,25,150,0.7285714285714285,31,0.007785376763317283
0.7328800388538126,0.7178112230496706,0.7075263226309634,0.78,45,30,25,150,0.7285714285714285,34,0.006756644274785251
0.7328800388538126,0.7205130233162174,0.7142857142857143,0.78,45,30,25,150,0.7285714285714285,31,0.005258843584986675
0.7382405815997946,0.7228986062330405,0.7160166603559257,0.788,44,31,22,153,0.7304761904761905,29,0.0057700232980370594
0.7466490755081359,0.7275768752885697,0.7184896028826666,0.788,48,27,26,149,0.7457142857142858,34,0.0064040364093429

0.6634021284051715,0.569810036021345,0.498386969863876,0.708,43,32,41,134,0.6695238095238095,43,0.03864130739408752
0.6634021284051715,0.6159242151876464,0.5928640165815382,0.708,43,32,41,134,0.6695238095238095,40,0.01822785445576995
0.669162129461585,0.6289870645603638,0.6124470659407139,0.72,41,34,36,139,0.6704761904761904,37,0.01515504779016596
0.6924603174603174,0.6492720870749236,0.6345811051693405,0.752,39,36,26,149,0.6857142857142857,40,0.013917663241216172
0.6924603174603174,0.6691068402057985,0.6571428571428573,0.752,39,36,26,149,0.6857142857142857,34,0.008902504160980755
0.7058823529411765,0.6823513269268474,0.6761418313716782,0.744,48,27,37,138,0.7142857142857143,30,0.007105605459895549
0.7184896028826666,0.6947260123345711,0.6867695184665732,0.76,47,28,32,143,0.7219047619047619,33,0.00714182404750161
0.7408630221130221,0.7018405577882848,0.6924603174603174,0.784,47,28,26,149,0.7390476190476191,36,0.009398372814355911
0.7408630221130221,0.70494836716787,0.6975196612220206,0.784,47,28,26,149,0.7390476190476191,32,0.007685278375383041
0.7408630221130221,0.7088694760375097,0.7011328488206607,0.784,47,28,26,149,0.7390476190476191,30,0.0083206046549197
0.7408630221130221,0.7125718677301376,0.7033395490761145,0.784,47,28,26,149,0.7390476190476191,29,0.00817130359937581
0.7408630221130221,0.715801104683776,0.7073970037453183,0.784,47,28,26,149,0.7390476190476191,29,0.007439477201844312
0.7523809523809524,0.7191126837699738,0.7110732404850052,0.792,49,26,26,149,0.7523809523809524,28,0.008983897521223295
0.7523809523809524,0.7256036772555509,0.7157503227920063,0.792,49,26,26,149,0.7523809523809524,31,0.00856309696670113

0.6599264705882353,0.5659126892903669,0.5003331112591605,0.704,43,32,42,133,0.6666666666666667,44,0.03207181477131638
0.6666666666666667,0.6058522063139147,0.5837495837495837,0.72,40,35,35,140,0.6666666666666667,37,0.018245713588355538
0.6666666666666667,0.6250838896532451,0.6062543881288069,0.72,40,35,35,140,0.6666666666666667,43,0.015022683301381684
0.679144385026738,0.6441217102489819,0.6295857286789546,0.712,49,26,46,129,0.6952380952380952,40,0.011769423314498881
0.7011328488206607,0.6701895973098396,0.6586626859150571,0.748,44,31,32,143,0.7019047619047619,39,0.010928988246271995
0.7047619047619047,0.6897780698956858,0.678614640048397,0.752,44,31,31,144,0.7047619047619047,34,0.007579800293005584
0.7179678387732079,0.6967841925491882,0.68928660203828,0.764,45,30,29,146,0.7171428571428571,30,0.006148623627167693
0.7279551448754127,0.7038715201258925,0.6952380952380952,0.764,50,25,34,141,0.7361904761904762,29,0.00808795533071696
0.7279551448754127,0.7083951551865202,0.7002895663881665,0.764,50,25,34,141,0.7361904761904762,30,0.00708360259569373
0.7291231328844516,0.7131378102097267,0.7047619047619047,0.776,45,30,26,149,0.7257142857142858,33,0.00615598773155528
0.7464107365792759,0.7179437564461348,0.7091059229787553,0.792,46,29,23,152,0.7409523809523809,37,0.007911750815342577
0.7464107365792759,0.7209074602412154,0.7114274721046556,0.792,46,29,23,152,0.7409523809523809,34,0.007565943780556486
0.7464107365792759,0.7287404841386337,0.7184896028826666,0.792,46,29,23,152,0.7409523809523809,30,0.00860272707446291
0.7464107365792759,0.730353365954455,0.7216676904176904,0.792,46,29,23,152,0.7409523809523809,30,0.007567540043164974

0.6256910319410319,0.5730520278094471,0.49328128518879966,0.688,35,40,38,137,0.6247619047619047,45,0.03402735781894027
0.6701657775483278,0.6187129494287441,0.6021171071137761,0.724,40,35,34,141,0.6695238095238095,41,0.014913818947771369
0.6701657775483278,0.6369710175492873,0.6218995765275257,0.724,40,35,34,141,0.6695238095238095,39,0.012035851522578113
0.7091059229787553,0.6589172817015186,0.6442057724055485,0.752,46,29,33,142,0.7123809523809523,39,0.014133837459022587
0.7179678387732079,0.6892315086122782,0.6772079936790579,0.764,45,30,29,146,0.7171428571428571,40,0.01013963103311839
0.7344401605161697,0.7126943760790185,0.7033395490761145,0.784,44,31,23,152,0.7276190476190476,32,0.007218812028497812
0.7344401605161697,0.7198161217469444,0.7114274721046556,0.784,44,31,23,152,0.7276190476190476,27,0.005712378312241099
0.7344401605161697,0.7238801148131162,0.7184896028826666,0.784,44,31,23,152,0.7276190476190476,27,0.004416257732461565
0.7484347048300537,0.7263679947013191,0.7216676904176904,0.784,51,24,30,145,0.7542857142857143,26,0.005084918658045556
0.7542347247428918,0.729455517136335,0.7238095238095238,0.792,50,25,27,148,0.7561904761904762,26,0.006382278891058846
0.7542347247428918,0.7318399491950022,0.7257736778694862,0.792,50,25,27,148,0.7561904761904762,26,0.006455942989341708
0.7542347247428918,0.7336820897503891,0.7275282510181839,0.792,50,25,27,148,0.7561904761904762,28,0.006405407928533502
0.756024322498311,0.7366014769363989,0.7295963870282168,0.792,51,24,28,147,0.76,31,0.00654033094870052
0.756024322498311,0.7388596177915326,0.7315929253545799,0.792,51,24,28,147,0.76,29,0.005995595053862851

0.6640816953316954,0.5939926382738786,0.5142857142857142,0.72,39,36,34,141,0.6628571428571428,47,0.032629696585191235
0.7024723587223588,0.6393618839368675,0.6161926308985133,0.752,43,32,30,145,0.700952380952381,40,0.020721061564184476
0.7024723587223588,0.656264939996624,0.6363020387014489,0.752,43,32,30,145,0.700952380952381,42,0.016729193091025486
0.7061147405137693,0.6731216575174079,0.6579368291225839,0.756,43,32,29,146,0.7038095238095239,40,0.012742758429627033
0.7160166603559257,0.6894821285405903,0.6796716866910549,0.772,41,34,23,152,0.7076190476190476,36,0.009616472207532017
0.7350214873484805,0.7098360280060687,0.7011328488206607,0.78,46,29,26,149,0.7323809523809524,30,0.008100160829096979
0.7353809585708715,0.7182260734673832,0.709774785233341,0.772,50,25,32,143,0.7419047619047618,31,0.007047826014924246
0.7620203982515785,0.723395738063424,0.7157503227920063,0.804,48,27,22,153,0.7571428571428571,31,0.008487955869396914
0.7620203982515785,0.7292696925917506,0.7208673679261914,0.804,48,27,22,153,0.7571428571428571,34,0.008678313108261691
0.7620203982515785,0.7370419893590032,0.7283628676979,0.804,48,27,22,153,0.7571428571428571,30,0.007971903738843746
0.7620203982515785,0.7424986800799184,0.7334558823529412,0.804,48,27,22,153,0.7571428571428571,30,0.007204035076542349
0.7620203982515785,0.7470421145969387,0.7372569626904887,0.804,48,27,22,153,0.7571428571428571,30,0.005993157504403045
0.7620203982515785,0.749206045409656,0.7428571428571429,0.804,48,27,22,153,0.7571428571428571,28,0.004543657022131511
0.7636872353297035,0.7510083777775782,0.7466406425943999,0.8,51,24,26,149,0.7657142857142858,25,0.0045373612075281615

0.6495603575394586,0.5731621683932506,0.5076387693837359,0.692,43,32,45,130,0.6580952380952381,46,0.036436254802305834
0.6495603575394586,0.6127807023442519,0.5932539682539683,0.692,43,32,45,130,0.6580952380952381,45,0.015103626519328594
0.6726190476190476,0.6273968815996648,0.6098626716604244,0.736,37,38,28,147,0.6666666666666666,37,0.01316322743897868
0.6853949219039159,0.645803492680181,0.6323813946288988,0.728,45,30,38,137,0.6914285714285714,40,0.012646576405894169
0.6975196612220206,0.6697454883956996,0.6592188703846382,0.744,44,31,33,142,0.699047619047619,34,0.009098292201509059
0.7231665857212239,0.6877565059888832,0.6783088235294118,0.772,44,31,26,149,0.719047619047619,36,0.01022769098477407
0.7231665857212239,0.7007525776098398,0.6895317408137921,0.772,44,31,26,149,0.719047619047619,34,0.008764454799183767
0.7312653562653562,0.7104219576044357,0.701279113043819,0.776,46,29,27,148,0.7295238095238095,31,0.007156213596698784
0.7446658372175076,0.7191881601395725,0.7095114258839152,0.78,51,24,31,144,0.7514285714285714,34,0.008503408224068238
0.7446658372175076,0.7258557708119785,0.7168112012775993,0.78,51,24,31,144,0.7514285714285714,29,0.006670919280219153
0.7480716026310485,0.7295874810982004,0.7216676904176904,0.78,53,22,33,142,0.759047619047619,29,0.005984263524765492
0.7484347048300537,0.7321163863797279,0.7258771929824561,0.784,51,24,30,145,0.7542857142857143,25,0.0058130582203876945
0.7484347048300537,0.7350369925379723,0.7283628676979,0.784,51,24,30,145,0.7542857142857143,24,0.004738034350692277
0.7485720791665876,0.7367532081882778,0.7298002385211687,0.788,49,26,27,148,0.7495238095238095,24,0.004909389595687058

0.6816908581614464,0.5958930418922482,0.5333333333333333,0.74,39,36,29,146,0.6771428571428572,48,0.03268554098989304
0.6816908581614464,0.6353110021554568,0.6164135651900229,0.74,39,36,29,146,0.6771428571428572,44,0.014441641424986036
0.6916450027514753,0.6515947611635791,0.6327202209555151,0.74,43,32,33,142,0.6923809523809523,37,0.015073573905540812
0.6941521898703207,0.669521750705995,0.6557557636320717,0.76,37,38,22,153,0.6838095238095239,36,0.010128449199846066
0.7205885047362539,0.6889679180369138,0.6796716866910549,0.756,50,25,36,139,0.7304761904761905,36,0.009686431656804837
0.7600438776909365,0.7127776580213233,0.7011328488206607,0.804,47,28,21,154,0.7533333333333334,33,0.012271852511901606
0.7600438776909365,0.7269042362633398,0.7134531325886353,0.804,47,28,21,154,0.7533333333333334,33,0.011988190821589015
0.7659176029962547,0.7356532363513675,0.7253859050702434,0.808,48,27,21,154,0.76,27,0.010436937235648557
0.7659176029962547,0.7433503290185631,0.7335665882447568,0.808,48,27,21,154,0.76,26,0.00813051576223645
0.7659176029962547,0.7505129654375277,0.7420634920634921,0.808,48,27,21,154,0.76,25,0.006845824350715263
0.7698380051321227,0.7535036047065407,0.7442757101266818,0.812,48,27,20,155,0.7628571428571429,24,0.0061772177314903445
0.7698380051321227,0.7574204204249918,0.751984126984127,0.812,48,27,20,155,0.7628571428571429,17,0.004772089951514238
0.7777514372073726,0.7610725665431554,0.7541112597371942,0.82,48,27,18,157,0.7685714285714286,22,0.0056977682844864515
0.7777514372073726,0.7645777824499663,0.7579960094035836,0.82,48,27,18,157,0.7685714285714286,20,0.005200560140363146

0.6565934065934065,0.5836475881988228,0.47896493849019717,0.728,34,41,27,148,0.6495238095238095,44,0.03466774704184544
0.6745993200582808,0.6206462878110882,0.6001233354531614,0.732,39,36,31,144,0.6714285714285715,38,0.016887794298731044
0.6897269597245576,0.6344101747355047,0.6163733832878295,0.752,38,37,25,150,0.6819047619047619,36,0.01794177091864579
0.7073970037453183,0.6615556663110902,0.6454589606605148,0.76,42,33,27,148,0.7028571428571428,38,0.015348924145727569
0.7184851537960055,0.6873878956154285,0.6754268628530962,0.772,42,33,24,151,0.7114285714285715,34,0.009618659365139079
0.7311009639776764,0.7040497279887927,0.6952380952380952,0.788,41,34,19,156,0.719047619047619,29,0.00848897354049962
0.7374831989247311,0.7132676856961804,0.7034043152158613,0.8,39,36,14,161,0.72,32,0.00794860340980401
0.7374831989247311,0.7181141577612175,0.710806697108067,0.8,39,36,14,161,0.72,31,0.006474418400049308
0.7374831989247311,0.7215234231804013,0.7147690612951452,0.8,39,36,14,161,0.72,28,0.005993684802382365
0.7553217518962565,0.7255780223311333,0.7179678387732079,0.808,43,32,16,159,0.740952380952381,31,0.007541549339427858
0.7553217518962565,0.7284761720766031,0.7202930062696586,0.808,43,32,16,159,0.740952380952381,28,0.0077853179452507405
0.7597886139803027,0.7342259037333889,0.7259809880627355,0.808,45,30,18,157,0.7485714285714286,27,0.007874868600381125
0.7757116059049016,0.7410977116169252,0.7311009639776764,0.824,45,30,14,161,0.76,30,0.009860018258681439
0.7757116059049016,0.7437531571537118,0.7347423818012053,0.824,45,30,14,161,0.76,30,0.00914990556506506

0.6750861727976494,0.5761028168244962,0.4748607658360795,0.724,42,33,36,139,0.6771428571428572,44,0.036412914848457295
0.6750861727976494,0.6247856995757236,0.5968980343980343,0.724,42,33,36,139,0.6771428571428572,41,0.019784576101717962
0.6781367041198503,0.641747114071136,0.6229715871388068,0.736,39,36,30,145,0.6742857142857144,41,0.014394806094529122
0.6832140727489565,0.6583880775447633,0.6442057724055485,0.728,44,31,37,138,0.6876190476190476,39,0.01053912005697973
0.7024723587223588,0.6803214562999474,0.6656683807048275,0.752,43,32,30,145,0.700952380952381,38,0.008737046797339887
0.727787456445993,0.6991498220084336,0.6904264375822305,0.76,52,23,37,138,0.740952380952381,32,0.007009475567989976
0.7306614953673778,0.7085553279766903,0.7011328488206607,0.78,44,31,24,151,0.7247619047619047,29,0.008029002010565991
0.7425934919864011,0.7176069606763384,0.7084074265282321,0.788,46,29,24,151,0.7380952380952381,32,0.008455299727663514
0.7581456543611176,0.7261084710264153,0.7147690612951452,0.8,48,27,23,152,0.7542857142857142,33,0.00881522787399973
0.7581456543611176,0.7309039833843524,0.7216676904176904,0.8,48,27,23,152,0.7542857142857142,32,0.008075592483377018
0.7620203982515785,0.7367841778471583,0.7283628676979,0.804,48,27,22,153,0.7571428571428571,27,0.008836049990771115
0.7620203982515785,0.7418541837830627,0.7328800388538126,0.804,48,27,22,153,0.7571428571428571,30,0.007705596160243256
0.7678198281866729,0.7472079807408504,0.7370886632631599,0.808,49,26,22,153,0.7638095238095238,30,0.0072839404399045
