f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6353837523875796,0.6208616284869204,0.5888015656578819,0.6353846153846154,206,119,118,207,0.6353846153846154,26,0.010050758555084707
0.6399863663476013,0.6252330372788857,0.598346508704268,0.64,206,119,115,210,0.64,27,0.007923709061343036
0.644614543466375,0.629287736632943,0.6045919876915794,0.6446153846153846,209,116,115,210,0.6446153846153846,25,0.008357337691453009

0.541210022796425,0.17216656840630268,0.0,11,0.2436936414184081
0.5484516479321717,0.34586952290712814,0.0,21,0.24498465303310804
0.570743830995917,0.5231487350083935,0.4692917621798671,29,0.019875734023516212
0.570743830995917,0.5231487350083935,0.4692917621798671,0.5707692307692308,183,142,137,188,0.5707692307692307,29,0.019875734023516212
0.570743830995917,0.5231487350083935,0.4692917621798671,0.5707692307692308,183,142,137,188,0.5707692307692307,29,0.019875734023516212
0.5719023927979152,0.5380528162009306,0.5116963014045989,0.5723076923076923,176,149,129,196,0.5723076923076923,30,0.01614023164637006
0.5790425085223431,0.5568418619199317,0.5169047821929351,0.58,173,152,121,204,0.58,30,0.013351222148137538
0.5844737614713653,0.5657745033227185,0.5428334616067729,0.5846153846153846,184,141,129,196,0.5846153846153845,30,0.010808094247165223
0.6127232805174767,0.5817644812902997,0.5583768722524318,0.6138461538461538,182,143,108,217,0.6138461538461539,30,0.013500511305975831
0.6127232805174767,0.5874454434969476,0.5583768722524318,0.6138461538461538,182,143,108,217,0.6138461538461539,29,0.013239688911829679
0.6127232805174767,0.5945411133973483,0.5583768722524318,0.6138461538461538,182,143,108,217,0.6138461538461539,29,0.014351416742798067
0.619437037037037,0.5991894136267372,0.5583768722524318,0.62,189,136,111,214,0.62,29,0.014370630466612647
0.627688782852382,0.6056981443518143,0.5583768722524318,0.6276923076923077,205,120,122,203,0.6276923076923077,30,0.016043914549696565
0.627688782852382,0.6088409977679689,0.5583768722524318,0.6276923076923077,205,120,122,203,0.6276923076923077,29,0.016860378997513383

0.52855397770652,0.1704033447753765,0.0,11,0.24115220232104187
0.5299735811502582,0.3396269611268,0.0,21,0.24043924577169712
0.564333744135262,0.5101029643106912,0.4689479604523119,30,0.018333681825211855
0.564333744135262,0.5101029643106912,0.4689479604523119,0.5707692307692308,146,179,100,225,0.5707692307692307,30,0.018333681825211855
0.564333744135262,0.5101029643106912,0.4689479604523119,0.5707692307692308,146,179,100,225,0.5707692307692307,30,0.018333681825211855
0.5646659826721386,0.5303720329999828,0.48960831619375667,0.5661538461538461,165,160,122,203,0.5661538461538461,30,0.01843450359285939
0.5828738211134774,0.5587040357632431,0.5227056756990239,0.5846153846153846,169,156,114,211,0.5846153846153846,29,0.0139609684185151
0.5828738211134774,0.5669090363899204,0.5320643879402194,0.5846153846153846,169,156,114,211,0.5846153846153846,29,0.01056311729543848
0.5924628358651849,0.571451637390848,0.5473276723276723,0.5969230769230769,160,165,97,228,0.5969230769230769,29,0.009607738800562069
0.5955738065837712,0.5760620730576701,0.5565830364587281,0.6,161,164,96,229,0.6,29,0.008437424306749649
0.5955738065837712,0.579006902783634,0.564333744135262,0.6,161,164,96,229,0.6,28,0.007822865395174038
0.5955738065837712,0.5806534265909452,0.564333744135262,0.6,161,164,96,229,0.6,27,0.007658416311349181
0.5982282426333889,0.583617443277541,0.564333744135262,0.6015384615384616,166,159,100,225,0.6015384615384616,28,0.008570490301098178
0.6023988005997001,0.5857683118553958,0.564333744135262,0.6076923076923076,160,165,90,235,0.6076923076923078,29,0.009328316898580961

0.5491443329963851,0.17452301446046334,0.0,11,0.24710274167647786
0.5738451451956099,0.35466211399177233,0.0,21,0.2515869965515669
0.5738451451956099,0.5335195567148908,0.4812622106447221,30,0.022938459425623725
0.5738451451956099,0.5335195567148908,0.4812622106447221,0.5738461538461539,186,139,138,187,0.5738461538461539,30,0.022938459425623725
0.5738451451956099,0.5335195567148908,0.4812622106447221,0.5738461538461539,186,139,138,187,0.5738461538461539,30,0.022938459425623725
0.5755477511748126,0.5509257547344881,0.4936436112906702,0.5769230769230769,169,156,119,206,0.5769230769230769,29,0.017500196300233185
0.6129658228538759,0.5744940601948649,0.5249929183359161,0.6138461538461538,184,141,110,215,0.6138461538461538,30,0.0182191530354029
0.6210217953944313,0.5902376372370876,0.5249929183359161,0.6215384615384615,190,135,111,214,0.6215384615384616,30,0.021329166939775573
0.6292228710197377,0.6029867909699629,0.5469674556213018,0.6292307692307693,203,122,119,206,0.6292307692307693,30,0.01600819475731614
0.6430769230769231,0.6160200663793983,0.5920286302346457,0.6430769230769231,209,116,116,209,0.6430769230769231,27,0.011943201342918978
0.6430769230769231,0.6210856902100094,0.594462196854858,0.6430769230769231,209,116,116,209,0.6430769230769231,25,0.010883848480491497
0.6430769230769231,0.6250440086635358,0.594462196854858,0.6430769230769231,209,116,116,209,0.6430769230769231,28,0.010422803616817848
0.6568572909835968,0.629752255225277,0.6060941775795623,0.6569230769230769,209,116,107,218,0.6569230769230769,25,0.010486275515217011
0.6568572909835968,0.6320406746083058,0.6149435092508342,0.6569230769230769,209,116,107,218,0.6569230769230769,26,0.009037667287191313

0.5668300688471015,0.18064302495347787,0.0,11,0.2556938723342431
0.5935999090573223,0.3623094218162181,0.0,21,0.2567383336715583
0.5935999090573223,0.5378265481020321,0.48460440577432423,29,0.026465459538271698
0.5935999090573223,0.5378265481020321,0.48460440577432423,0.5938461538461538,185,140,124,201,0.5938461538461539,29,0.026465459538271698
0.5935999090573223,0.5378265481020321,0.48460440577432423,0.5938461538461538,185,140,124,201,0.5938461538461539,29,0.026465459538271698
0.5935999090573223,0.555261998047426,0.4891161613741145,0.5938461538461538,185,140,124,201,0.5938461538461539,29,0.023700815430533324
0.611778424550393,0.5906157497064677,0.5506901769446932,0.6123076923076923,187,138,114,211,0.6123076923076923,27,0.01361788028417419
0.6148595481650724,0.598353999767818,0.5668300688471015,0.6153846153846154,188,137,113,212,0.6153846153846154,21,0.008919138602701243
0.6148595481650724,0.6017387821487863,0.5668300688471015,0.6153846153846154,188,137,113,212,0.6153846153846154,26,0.009321199983790421
0.6198479391756702,0.6051347043902169,0.5668300688471015,0.62,195,130,117,208,0.62,28,0.009938098991775146
0.6347544046413813,0.6104724290318106,0.5668300688471015,0.6353846153846154,193,132,105,220,0.6353846153846154,28,0.011573104107137105
0.6347544046413813,0.6148484771958629,0.5668300688471015,0.6353846153846154,193,132,105,220,0.6353846153846154,29,0.013211778225211298
0.6353768482642235,0.6188326219291767,0.5675684633942502,0.6353846153846154,205,120,117,208,0.6353846153846154,27,0.014477926482133897
0.6353768482642235,0.6239364233158734,0.5857943143017472,0.6353846153846154,205,120,117,208,0.6353846153846154,27,0.0118870556056336

0.5729961888635129,0.17838748659782014,0.0,11,0.25268037640564217
0.5729961888635129,0.35767156032308733,0.0,21,0.253474380540995
0.5729961888635129,0.5341079564457004,0.4930962962962963,30,0.019307284409060075
0.5729961888635129,0.5341079564457004,0.4930962962962963,0.5738461538461539,172,153,124,201,0.5738461538461539,30,0.019307284409060075
0.5729961888635129,0.5341079564457004,0.4930962962962963,0.5738461538461539,172,153,124,201,0.5738461538461539,30,0.019307284409060075
0.5810455956075437,0.5464506061488087,0.5121679818362181,0.5846153846153846,160,165,105,220,0.5846153846153846,30,0.01945761691074388
0.5967360006061984,0.5698963825785227,0.5291594466380707,0.5969230769230769,187,138,124,201,0.5969230769230769,30,0.014930236713134017
0.6086045364891519,0.5830600533724686,0.556923076923077,0.6092307692307692,185,140,114,211,0.6092307692307692,29,0.012346447880047916
0.6153263452925413,0.5916789373195357,0.556923076923077,0.6153846153846154,196,129,121,204,0.6153846153846154,30,0.013904632199011549
0.633259368836292,0.5987614627724737,0.556923076923077,0.6338461538461538,193,132,106,219,0.6338461538461538,28,0.015417610825826163
0.633259368836292,0.6058368650470652,0.556923076923077,0.6338461538461538,193,132,106,219,0.6338461538461538,30,0.0141822418398674
0.633259368836292,0.6125321338550823,0.556923076923077,0.6338461538461538,193,132,106,219,0.6338461538461538,29,0.015022962460318614
0.6362480911324209,0.615569625024585,0.556923076923077,0.6369230769230769,193,132,104,221,0.6369230769230769,28,0.015053704282650338
0.6384196036936828,0.6189115990996608,0.556923076923077,0.6384615384615384,211,114,121,204,0.6384615384615384,29,0.015015139978601232

0.5576983718653012,0.17272980481924052,0.0,11,0.24450557027959763
0.5576983718653012,0.3463853760122317,0.0,21,0.24524143205254573
0.5638796499535125,0.5219106637509767,0.49162132028688865,30,0.017115769540740674
0.5638796499535125,0.5219106637509767,0.49162132028688865,0.5692307692307692,149,176,104,221,0.5692307692307692,30,0.017115769540740674
0.5638796499535125,0.5219106637509767,0.49162132028688865,0.5692307692307692,149,176,104,221,0.5692307692307692,30,0.017115769540740674
0.5803903698640541,0.5425409897459854,0.50521428027708,0.5815384615384616,172,153,119,206,0.5815384615384616,28,0.016526294069421892
0.5830680416860952,0.5599317876601082,0.5321969696969697,0.583076923076923,191,134,137,188,0.583076923076923,30,0.013963610186499777
0.6031868573016708,0.5676441742778721,0.5440620705451213,0.6046153846153847,177,148,109,216,0.6046153846153846,30,0.013905950086561314
0.6150201374081972,0.5835969155539144,0.5524733858177986,0.6153846153846154,190,135,115,210,0.6153846153846154,30,0.014027736540465657
0.6167189627612337,0.5898912383804633,0.5524733858177986,0.6169230769230769,193,132,117,208,0.6169230769230769,30,0.014353459702654225
0.6167189627612337,0.5933404429624977,0.5573804568837195,0.6169230769230769,193,132,117,208,0.6169230769230769,30,0.013438325768587032
0.6348444444444443,0.6004654786416551,0.560681205913431,0.6353846153846154,194,131,106,219,0.6353846153846154,30,0.013114130786156468
0.6348444444444443,0.6065773468678363,0.5776778685181496,0.6353846153846154,194,131,106,219,0.6353846153846154,30,0.011662485967329083
0.6348444444444443,0.6110230349041803,0.5776778685181496,0.6353846153846154,194,131,106,219,0.6353846153846154,29,0.011514854026689617

0.552221846081734,0.17355228458177574,0.0,11,0.24564513347104433
0.552221846081734,0.34613079630794097,0.0,21,0.24517401450348666
0.552221846081734,0.5139053570681166,0.47216373344448204,30,0.018946617095238896
0.552221846081734,0.5139053570681166,0.47216373344448204,0.5523076923076923,175,150,141,184,0.5523076923076923,30,0.018946617095238896
0.552221846081734,0.5139053570681166,0.47216373344448204,0.5523076923076923,175,150,141,184,0.5523076923076923,30,0.018946617095238896
0.5705974697571337,0.5325199576196626,0.48899371069182396,0.5707692307692308,179,146,133,192,0.5707692307692308,30,0.018978539898443902
0.5892220189305808,0.5583768913924491,0.52458725368365,0.5892307692307692,193,132,135,190,0.5892307692307692,30,0.01565292514435963
0.5937076778831128,0.5665610311492386,0.5277822622767115,0.5938461538461538,199,126,138,187,0.5938461538461539,30,0.014153763429130864
0.6015148825374284,0.574952057080817,0.5277822622767115,0.6015384615384616,198,127,132,193,0.6015384615384616,29,0.01601706883747165
0.6015148825374284,0.5790500296945015,0.5277822622767115,0.6015384615384616,198,127,132,193,0.6015384615384616,27,0.01710914891303901
0.6104363728534914,0.5855622491529213,0.5277822622767115,0.6107692307692307,189,136,117,208,0.6107692307692307,27,0.019279484929783628
0.6169004083081839,0.5892041521963972,0.5277822622767115,0.6169230769230769,203,122,127,198,0.6169230769230769,29,0.020891208410532342
0.6169004083081839,0.5928397813938838,0.5277822622767115,0.6169230769230769,203,122,127,198,0.6169230769230769,29,0.021083248633799578
0.6199775134623351,0.59745912983737,0.5348875909007705,0.62,199,126,121,204,0.62,29,0.020913385263642677

0.5460668199110362,0.17599172043732475,0.0,11,0.2489838391939666
0.5465934003359622,0.3499558644001527,0.0,21,0.2478042510820437
0.5614128543322465,0.5265319279352426,0.4736792114567676,28,0.019278855833901324
0.5614128543322465,0.5265319279352426,0.4736792114567676,0.5615384615384615,188,137,148,177,0.5615384615384615,28,0.019278855833901324
0.5614128543322465,0.5265319279352426,0.4736792114567676,0.5615384615384615,188,137,148,177,0.5615384615384615,28,0.019278855833901324
0.570743830995917,0.5392008205042277,0.5115851851851851,0.5707692307692308,188,137,142,183,0.5707692307692307,29,0.013947520990695003
0.570743830995917,0.5470257448303223,0.5201471722746425,0.5707692307692308,188,137,142,183,0.5707692307692307,30,0.011736206664320053
0.570743830995917,0.5507578456234994,0.5201471722746425,0.5707692307692308,188,137,142,183,0.5707692307692307,30,0.01076310250791777
0.5876766930818682,0.5570514520094668,0.5201471722746425,0.5876923076923077,193,132,136,189,0.5876923076923077,29,0.01246174182050453
0.5876766930818682,0.5606749845342558,0.5201471722746425,0.5876923076923077,193,132,136,189,0.5876923076923077,30,0.013849569853970371
0.5876766930818682,0.5619639858670535,0.5230046681627513,0.5876923076923077,193,132,136,189,0.5876923076923077,29,0.013953571190453849
0.5938423085662349,0.5658741698889143,0.5291906529313741,0.5938461538461538,192,133,131,194,0.5938461538461539,30,0.014294852668548168
0.5968620098665836,0.572188813155695,0.5355765236484482,0.5969230769230769,190,135,127,198,0.5969230769230769,29,0.01492203028986384
0.6011221179977206,0.5779026309499795,0.5383916143510497,0.6015384615384616,185,140,119,206,0.6015384615384616,30,0.016073990266902406

0.5425041057323845,0.17137600415950172,0.0,11,0.24254055054966292
0.5750634136136608,0.34603729622950935,0.0,21,0.24540765775472534
0.5750634136136608,0.524365401196561,0.4743382686009311,30,0.022327623590115246
0.5750634136136608,0.524365401196561,0.4743382686009311,0.5769230769230769,166,159,116,209,0.5769230769230769,30,0.022327623590115246
