f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9924447991487098,0.9807707499936401,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.004346732068680873
0.9924447991487098,0.9922924843623168,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010662035047509977
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9775067321400285,0.9446003263643064,0.8946364214543143,0.9788732394366197,87,2,1,52,0.9793300826796693,26,0.016214131602993398
0.9775067321400285,0.9630053241138182,0.9334478987658178,0.9788732394366197,87,2,1,52,0.9793300826796693,18,0.010367187700116088
0.9848290598290598,0.9683619777165944,0.9475157083267332,0.9859154929577465,89,0,2,51,0.9811320754716981,16,0.00798595606418037
0.9850589225589226,0.9761062880121243,0.9622239957435488,0.9859154929577465,87,2,0,53,0.9887640449438202,10,0.005758330917666942
1.0,0.9858863220599241,0.9773343974461293,1.0,89,0,0,53,1.0,9,0.006123081770769852
1.0,0.9932541970206313,0.9850589225589226,1.0,89,0,0,53,1.0,3,0.0030856079340620215
1.0,0.9964010771424046,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0037458776736789463
1.0,0.9991002692856011,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0024364822925356197
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9696581196581198,0.9381483136650851,0.9082094376212023,0.971830985915493,88,1,3,50,0.9660801356794573,25,0.015171341168791853
0.9773343974461293,0.9530627133580724,0.9325201964200855,0.9788732394366197,88,1,2,51,0.9755140979436082,19,0.009919427284509959
0.9773343974461293,0.9596415289364602,0.9388062917474682,0.9788732394366197,88,1,2,51,0.9755140979436082,15,0.00820925264910473
0.9773343974461293,0.9654049297529734,0.9544871794871794,0.9788732394366197,88,1,2,51,0.9755140979436082,9,0.006021067703913793
0.9849480602077592,0.9722202726699343,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,10,0.005508981364502484
0.9849480602077592,0.9791600529799456,0.9698961204155183,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.004134070938060412
0.9924447991487098,0.9827978925837642,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.0042663645451273225
0.9924447991487098,0.9859809851376344,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0030143486515027134
0.9924447991487098,0.9918450600334335,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0020338142917948805
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9850589225589226,0.9575904498508007,0.9186585429359997,0.9859154929577465,87,2,0,53,0.9887640449438202,20,0.015017620096650438
0.9925022440466762,0.9733959329416186,0.9406478578892372,0.9929577464788732,88,1,0,53,0.9943820224719101,16,0.011146058163462648
0.9925022440466762,0.9793448159203298,0.9622239957435488,0.9929577464788732,88,1,0,53,0.9943820224719101,12,0.009034920464359697
1.0,0.9850348770813944,0.9698961204155183,1.0,89,0,0,53,1.0,9,0.006497786155013277
1.0,0.9907111512207295,0.9849480602077592,1.0,89,0,0,53,1.0,5,0.004101153587183434
1.0,0.9949015259517399,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003497524342649685
1.0,0.9976007180949363,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0034975243426496852
1.0,0.9997000897618671,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0014692541041246533
1.0,0.9998500448809335,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0010496858334653324
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9849480602077592,0.9437790596002574,0.8946364214543143,0.9859154929577465,88,1,1,52,0.9849480602077592,28,0.023312605627193703
0.9849480602077592,0.9645277096878507,0.9393162393162393,0.9859154929577465,88,1,1,52,0.9849480602077592,15,0.00946195365731309
0.9849480602077592,0.9710162376422127,0.9471135940409684,0.9859154929577465,88,1,1,52,0.9849480602077592,13,0.008444591584861376
0.9849480602077592,0.9760273226443998,0.9625112202333809,0.9859154929577465,88,1,1,52,0.9849480602077592,9,0.005743761895028449
1.0,0.9847761561355216,0.9773343974461293,1.0,89,0,0,53,1.0,8,0.004865431383535292
1.0,0.9995489857448413,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.001785178174058385
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9698961204155183,0.9419423822083408,0.8938034188034188,0.971830985915493,87,2,2,51,0.9698961204155183,26,0.017866016890264385
0.9771496003862039,0.9539366496180284,0.9162152014160811,0.9788732394366197,89,0,3,50,0.9716981132075472,21,0.010720374124547677
0.9771496003862039,0.9589586874670871,0.9462208515933561,0.9788732394366197,89,0,3,50,0.9716981132075472,16,0.007992108133860167
0.9775067321400285,0.9647459739856843,0.9475157083267332,0.9788732394366197,87,2,1,52,0.9793300826796693,17,0.00788976379427124
0.9849480602077592,0.9741332035144097,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,10,0.0050377988354516285
0.9849480602077592,0.9830037948798531,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.00325853336777888
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9924447991487098,0.9861475384383112,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002748349892978336
0.9924447991487098,0.9915451904757956,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0024361518026325027
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9698961204155183,0.9448213857861554,0.9073913043478261,0.971830985915493,87,2,2,51,0.9698961204155183,24,0.015958394134994704
0.9771496003862039,0.9617216695855006,0.9320031923383878,0.9788732394366197,89,0,3,50,0.9716981132075472,14,0.008583709806136895
0.9773343974461293,0.9666025683946199,0.9544871794871794,0.9788732394366197,88,1,2,51,0.9755140979436082,9,0.006751592505103505
0.9773343974461293,0.9721855159933795,0.9619160006436731,0.9788732394366197,88,1,2,51,0.9755140979436082,8,0.004666550110774508
0.9773343974461293,0.976858397113427,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.0014458868408969753
0.9848290598290598,0.979011150358482,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0032698363959562317
0.9848290598290598,0.9845218814513456,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0015048605708315886
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9622239957435488,0.9291988018864743,0.8804713804713804,0.9647887323943662,87,2,3,50,0.9604621581513674,24,0.017372051262320724
0.9698961204155183,0.9483803130932458,0.9302211302211303,0.971830985915493,87,2,2,51,0.9698961204155183,15,0.010686533779699909
0.9698961204155183,0.9571102455341403,0.9402356902356902,0.971830985915493,87,2,2,51,0.9698961204155183,11,0.007220098950598522
0.9701178451178452,0.9622033299884953,0.9475157083267332,0.971830985915493,86,3,1,52,0.9737121051515794,10,0.005807920494381122
0.9849480602077592,0.9705869699547449,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,10,0.00567596708723176
0.9849480602077592,0.9812030479717382,0.9698961204155183,0.9859154929577465,88,1,1,52,0.9849480602077592,6,0.004544998718736909
0.9924447991487098,0.985097994986578,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010495434517330837
0.9924447991487098,0.985247929765397,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0014690548112145374
0.9924447991487098,0.9855477993230349,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0020338142917948805
0.9924447991487098,0.986597342774768,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003105496394924343
0.9924447991487098,0.9870471471112251,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0033660274362148396
0.9924447991487098,0.9904956470240625,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0032883264177484576
0.9924447991487098,0.9921449295910716,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0014690548112145372
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9548441806232775,0.9195713392344165,0.8470157293686706,0.9577464788732394,86,3,3,50,0.9548441806232775,30,0.01949801024752803
0.9698961204155183,0.9377453500078938,0.9162152014160811,0.971830985915493,87,2,2,51,0.9698961204155183,21,0.010474135021229994
0.9698961204155183,0.9446362985637974,0.9314488011586118,0.971830985915493,87,2,2,51,0.9698961204155183,17,0.007933365817461806
0.9698961204155183,0.9520719340034338,0.9393162393162393,0.971830985915493,87,2,2,51,0.9698961204155183,15,0.006931993737443994
0.9773343974461293,0.965669796219495,0.9548441806232775,0.9788732394366197,88,1,2,51,0.9755140979436082,10,0.007462850639718797
0.9924447991487098,0.9831826556435495,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0034540026609455017
0.9924447991487098,0.9863569677081379,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003044004111959975
0.9924447991487098,0.9913785956439586,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0026425627788829315
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9924447991487098,0.9434086712896363,0.9089743589743591,0.9929577464788732,89,0,1,52,0.9905660377358491,29,0.01858664873172969
0.9924447991487098,0.9583598302692014,0.9235078646843353,0.9929577464788732,89,0,1,52,0.9905660377358491,20,0.011909254309037307
0.9924447991487098,0.9671355238357566,0.9466824009011425,0.9929577464788732,89,0,1,52,0.9905660377358491,16,0.009996891418869492
0.9924447991487098,0.9777680897506087,0.9622239957435488,0.9929577464788732,89,0,1,52,0.9905660377358491,10,0.0066287306951324605
0.9924447991487098,0.987444632812215,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.003894203925200539
0.9924447991487098,0.9921425495834977,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0014807622371608847
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9771496003862039,0.9494740661413583,0.9147147147147148,0.9788732394366197,89,0,3,50,0.9716981132075472,19,0.013381367771669959
0.9771496003862039,0.9602435816665801,0.9462208515933561,0.9788732394366197,89,0,3,50,0.9716981132075472,11,0.007693007168683161
0.9771496003862039,0.9653097338617591,0.953695652173913,0.9788732394366197,89,0,3,50,0.9716981132075472,8,0.006429219191479289
0.9771496003862039,0.9698227244976811,0.961586322566683,0.9788732394366197,89,0,3,50,0.9716981132075472,6,0.005290351349578897
0.9848290598290598,0.9791807939829346,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.0050178274715848665
0.9924447991487098,0.9860523381353516,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0027899953925658574
0.9924447991487098,0.9904861269937665,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0033045059048240886
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9775067321400285,0.9513478030401216,0.9154899096467024,0.9788732394366197,87,2,1,52,0.9793300826796693,26,0.016480426080811638
0.9850589225589226,0.9633910544454476,0.9393162393162393,0.9859154929577465,87,2,0,53,0.9887640449438202,19,0.010081919854429433
0.9925022440466762,0.9696684442113246,0.9462208515933561,0.9929577464788732,88,1,0,53,0.9943820224719101,18,0.008139975911648433
0.9925022440466762,0.9774549319935458,0.9694031458737341,0.9929577464788732,88,1,0,53,0.9943820224719101,11,0.006027609720392241
1.0,0.9871182827792865,0.9773343974461293,1.0,89,0,0,53,1.0,8,0.00518349918831962
1.0,0.9941503606238564,0.9850589225589226,1.0,89,0,0,53,1.0,4,0.004310590194154296
1.0,0.997150852737737,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003639309100017194
1.0,0.9995501346428006,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0017806183814978393
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9698961204155183,0.9442763817057149,0.9001244386733755,0.971830985915493,87,2,2,51,0.9698961204155183,20,0.014251445628948024
0.9773343974461293,0.9556265479905952,0.9314488011586118,0.9788732394366197,88,1,2,51,0.9755140979436082,17,0.009677412925962647
0.9773343974461293,0.9620524184560452,0.9397922408310366,0.9788732394366197,88,1,2,51,0.9755140979436082,17,0.008294202314325387
0.9848290598290598,0.9672467692917133,0.9548441806232775,0.9859154929577465,89,0,2,51,0.9811320754716981,12,0.006794284214985165
0.9849480602077592,0.9754104729518841,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,9,0.005377441773917457
0.9924447991487098,0.9850787939053375,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.004378139217825876
0.9924447991487098,0.9909430713529455,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0030034980256202016
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.977667103538663,0.9519213425879761,0.9162152014160811,0.9788732394366197,86,3,0,53,0.9831460674157304,25,0.016475789413212354
0.9850589225589226,0.9689561233189167,0.9406478578892372,0.9859154929577465,87,2,0,53,0.9887640449438202,14,0.008553396613796378
0.9925022440466762,0.976233352157181,0.9625112202333809,0.9929577464788732,88,1,0,53,0.9943820224719101,12,0.00709540752693699
1.0,0.9849070569449409,0.9703239289446186,1.0,89,0,0,53,1.0,7,0.005854788049879822
1.0,0.9937072283687166,0.9849480602077592,1.0,89,0,0,53,1.0,5,0.005043317133257274
1.0,0.9989503141665347,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0026016240808399947
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9773343974461293,0.9430343765357615,0.9009816016735503,0.9788732394366197,88,1,2,51,0.9755140979436082,27,0.02003629042849457
0.9848290598290598,0.9640957909640836,0.9402356902356902,0.9859154929577465,89,0,2,51,0.9811320754716981,17,0.009353648091257823
1.0,0.9710144825652541,0.9544871794871794,1.0,89,0,0,53,1.0,15,0.008039206077588403
1.0,0.978600846395384,0.9625112202333809,1.0,89,0,0,53,1.0,11,0.007576014464145888
1.0,0.993075640681972,0.9775067321400285,1.0,89,0,0,53,1.0,6,0.004466002796817041
1.0,0.9997000897618671,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0014692541041246533
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9622239957435488,0.9387856969575527,0.9073913043478261,0.9647887323943662,87,2,3,50,0.9604621581513674,23,0.017100751027311425
0.9771496003862039,0.9564333041792997,0.9308553806200293,0.9788732394366197,89,0,3,50,0.9716981132075472,16,0.010351118623939877
0.9848290598290598,0.962699431892276,0.9466824009011425,0.9859154929577465,89,0,2,51,0.9811320754716981,15,0.009159425028755788
0.9848290598290598,0.9704298449826997,0.9475157083267332,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.006572647507440495
0.9849480602077592,0.9783716145861363,0.9701178451178452,0.9859154929577465,88,1,1,52,0.9849480602077592,6,0.0030179372191359907
0.9924447991487098,0.984339828769327,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.002529039799666084
0.9924447991487098,0.985097994986578,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010495434517330837
0.9924447991487098,0.985097994986578,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010495434517330837
0.9924447991487098,0.985247929765397,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0014690548112145372
0.9924447991487098,0.9858476688806731,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002436151802632503
0.9924447991487098,0.986747277553587,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003201730732303195
0.9924447991487098,0.9901957774664244,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0034354373662229196
0.9924447991487098,0.9921449295910716,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0014690548112145372
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

