f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8429488664906398,0.8291618849548787,0.7814018853761632,0.8520710059171598,12,0,0,0,0.8337073363244417,49,0.02093312577609475
0.8467837661588729,0.8414572604851202,0.848321259539809,0.8520710059171598,13,0,0,0,0.8377777025750083,47,0.008452806012511783
0.8342290731339104,0.8415894856328204,0.8453200575716578,0.8402366863905325,13,0,0,0,0.8299780309822331,48,0.009169439425237676
0.8367957728758875,0.8399681553049114,0.8287268354260774,0.8402366863905325,13,0,0,0,0.8295940064046602,50,0.009478777325393492
0.8415628410608986,0.8440461019281408,0.828280944158312,0.8461538461538461,13,0,0,0,0.8339462849504871,46,0.01006897458111933
0.852370184367282,0.8466846406268654,0.8385474316435673,0.8579881656804734,14,0,0,0,0.8451851099824156,46,0.010512717729237526
0.827366365695767,0.8445738210498831,0.8735674847218412,0.834319526627219,12,0,0,0,0.8229546481523987,47,0.011190309274163068
0.827366365695767,0.8435796151109678,0.8561438663571351,0.834319526627219,12,0,0,0,0.8229546481523987,47,0.01065317041764401
0.8437776185735318,0.8417636022617274,0.8503830513544071,0.8520710059171598,13,0,0,0,0.8377777025750083,45,0.008772702794314186
0.8437776185735318,0.8395215809934033,0.8498620659323327,0.8520710059171598,13,0,0,0,0.8377777025750083,45,0.008904439552239797
0.8437776185735318,0.8392803680727023,0.8439756237981241,0.8520710059171598,13,0,0,0,0.8377777025750083,45,0.008724550901472283
0.8391374792366176,0.838886197601785,0.8467837661588729,0.8402366863905325,13,0,0,0,0.8392603415252036,45,0.009981411034064561
0.8391374792366176,0.8367869332141109,0.8400246304782696,0.8402366863905325,13,0,0,0,0.8392603415252036,47,0.009909579255784253
0.8391374792366176,0.8356364656709238,0.8248883384668557,0.8402366863905325,13,0,0,0,0.8392603415252036,47,0.010414305891815898

0.7649300608021941,0.7848600007704079,0.7524665250842485,0.7810650887573964,12,0,0,0,0.7807845970341335,50,0.026937786247553212
