f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8192771084337349,0.8192771084337348,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,1.1102230246251565e-16
0.8192771084337349,0.8192771084337348,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,1.1102230246251565e-16
0.8192771084337349,0.8192771084337348,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,1.1102230246251565e-16
0.8192771084337349,0.8192771084337348,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,1.1102230246251565e-16
0.8192771084337349,0.8192771084337348,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,1.1102230246251565e-16
0.8192771084337349,0.8192771084337348,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,1.1102230246251565e-16

0.8515395894428153,0.6861531213562275,0.5051319648093842,0.9555555555555556,8,4,2,121,0.8252032520325203,25,0.08948614495412346
0.8811828903362084,0.8320812915372001,0.6341463414634146,0.9629629629629629,9,3,2,121,0.8668699186991871,11,0.06590641474937235
0.8811828903362084,0.866845484603741,0.6910755148741419,0.9629629629629629,9,3,2,121,0.8668699186991871,5,0.04354996598149121
0.8811828903362084,0.8734065481429328,0.6910755148741419,0.9629629629629629,9,3,2,121,0.8668699186991871,3,0.03473299645661479
0.8811828903362084,0.8748459778208064,0.6910755148741419,0.9629629629629629,9,3,2,121,0.8668699186991871,2,0.034125318263834234
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16

0.7713414634146342,0.6101367559168275,0.5051319648093842,0.9259259259259259,7,5,5,118,0.7713414634146342,26,0.07988691822372813
0.7713414634146342,0.6955094940765274,0.5238095238095237,0.9259259259259259,7,5,5,118,0.7713414634146342,20,0.05893408809428129
0.7713414634146342,0.7349458768190542,0.5238095238095237,0.9259259259259259,7,5,5,118,0.7713414634146342,13,0.05128116664693716
0.7713414634146342,0.7654200119028632,0.7160068846815835,0.9259259259259259,7,5,5,118,0.7713414634146342,7,0.013002901584972311
0.7713414634146342,0.7688097100947278,0.7325102880658436,0.9259259259259259,7,5,5,118,0.7713414634146342,4,0.00844016381260413
0.8723203026481715,0.799877200194456,0.7713414634146342,0.9555555555555556,10,2,4,119,0.9004065040650406,10,0.03465998532653648
0.8723203026481715,0.8642001651381229,0.7713414634146342,0.9555555555555556,10,2,4,119,0.9004065040650406,4,0.02501392156375664
0.8723203026481715,0.8723203026481712,0.8723203026481715,0.9555555555555556,10,2,4,119,0.9004065040650406,1,3.3306690738754696e-16
0.8723203026481715,0.8723203026481712,0.8723203026481715,0.9555555555555556,10,2,4,119,0.9004065040650406,1,3.3306690738754696e-16
0.8723203026481715,0.8723203026481712,0.8723203026481715,0.9555555555555556,10,2,4,119,0.9004065040650406,1,3.3306690738754696e-16
0.8723203026481715,0.8723203026481712,0.8723203026481715,0.9555555555555556,10,2,4,119,0.9004065040650406,1,3.3306690738754696e-16
0.8723203026481715,0.8723203026481712,0.8723203026481715,0.9555555555555556,10,2,4,119,0.9004065040650406,1,3.3306690738754696e-16
0.8723203026481715,0.8723203026481712,0.8723203026481715,0.9555555555555556,10,2,4,119,0.9004065040650406,1,3.3306690738754696e-16
0.8723203026481715,0.8723203026481712,0.8723203026481715,0.9555555555555556,10,2,4,119,0.9004065040650406,1,3.3306690738754696e-16

0.8559670781893004,0.6705836057374788,0.4930612244897959,0.9481481481481482,10,2,5,118,0.8963414634146342,24,0.08607126921514599
0.8628048780487805,0.8057302938377606,0.6502057613168725,0.9555555555555556,9,3,3,120,0.8628048780487805,12,0.07286277843312451
0.889795918367347,0.8446643356293247,0.6502057613168725,0.9629629629629629,10,2,3,120,0.9044715447154472,8,0.04680572262530677
0.889795918367347,0.8754690352638997,0.8515395894428153,0.9629629629629629,10,2,3,120,0.9044715447154472,4,0.01453356490371163
0.889795918367347,0.8850694849856033,0.8559670781893004,0.9629629629629629,10,2,3,120,0.9044715447154472,3,0.010627449180218632
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.9505131964809383,0.9201545574241425,0.889795918367347,0.9851851851851852,10,2,0,123,0.9166666666666667,2,0.0303586390567957
0.9505131964809383,0.9363458315877671,0.889795918367347,0.9851851851851852,10,2,0,123,0.9166666666666667,2,0.025680529712978104
