f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8870990734141125,0.8351648398102415,0.8161658364133055,0.8977272727272727,26,5,4,53,0.8842671194114318,13,0.015870936124136373
0.8870990734141125,0.8492672251388944,0.8362282878411911,0.8977272727272727,26,5,4,53,0.8842671194114318,12,0.011828499090461343
0.9241379310344827,0.8707950495126525,0.851510967939868,0.9318181818181818,27,4,2,55,0.9179400113186191,18,0.01647628327566056
0.9485680888369374,0.9144726713425803,0.8988505747126436,0.9545454545454546,27,4,0,57,0.935483870967742,13,0.011447823652035973
0.9617557583659277,0.9448987370409676,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,7,0.008297669479266833
0.9747126436781608,0.9578656594568187,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.006259996826357957
0.9747126436781608,0.9628289451572328,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0035072938529577
0.9747126436781608,0.9660729295086996,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0059319732662167215
0.9747126436781608,0.9744657179606917,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0017284800222839313
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9030303030303031,0.7897811310682746,0.6363636363636365,0.9090909090909091,29,2,6,51,0.9151103565365025,36,0.06088414439016994
0.9074380165289255,0.8583078740901128,0.8245129621107532,0.9204545454545454,24,7,0,57,0.8870967741935484,24,0.021360286831423846
0.9074380165289255,0.8807028776775364,0.8664238008500303,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0.011096190544367454
0.9252971137521222,0.8998189982246209,0.8902286902286902,0.9318181818181818,28,3,3,54,0.9252971137521222,12,0.009047016903046476
0.9501980758347481,0.9249953843309541,0.9134709931170109,0.9545454545454546,29,2,2,55,0.9501980758347481,8,0.011397850139766992
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16

0.9263392857142858,0.8391987001706793,0.707641196013289,0.9318181818181818,29,2,4,53,0.9326542161856253,25,0.061624405008732064
0.9372772630078403,0.9150150522550257,0.8988505747126436,0.9431818181818182,28,3,2,55,0.9340690435766836,13,0.009450268380157712
0.950892857142857,0.9277136949885469,0.9146223146223146,0.9545454545454546,30,1,3,54,0.9575551782682512,10,0.00751488650694656
0.9623663578047041,0.9466125318398056,0.9381935665121506,0.9659090909090909,29,2,1,56,0.9589700056593096,6,0.007697146341254146
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9747126436781608,0.9635189953053566,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.003310070526396119
0.9747126436781608,0.9676347414156384,0.9629161399072903,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.00577908299749007
0.9750990379173741,0.974720371562945,0.9747126436781608,0.9772727272727273,30,1,1,56,0.9750990379173741,2,5.4095193489858124e-05
0.9750990379173741,0.974720371562945,0.9747126436781608,0.9772727272727273,30,1,1,56,0.9750990379173741,2,5.4095193489858124e-05
0.9750990379173741,0.9747358273325136,0.9747126436781608,0.9772727272727273,30,1,1,56,0.9750990379173741,2,9.176354753758315e-05
0.9750990379173741,0.9747435552172979,0.9747126436781608,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.00010482612935692222
0.9750990379173741,0.9747435552172979,0.9747126436781608,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.00010482612935692222
0.9750990379173741,0.9747590109868665,0.9747126436781608,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.0001255632655479488
0.9750990379173741,0.9747667388716508,0.9747126436781608,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.0001340737900370662

0.9146223146223146,0.7792316836649928,0.6543410537721794,0.9204545454545454,29,2,5,52,0.9238822863610638,31,0.06775273352353986
0.9252971137521222,0.8795486013283087,0.8450494378978735,0.9318181818181818,28,3,3,54,0.9252971137521222,17,0.02191735599762021
0.9252971137521222,0.9018311131971342,0.8902286902286902,0.9318181818181818,28,3,3,54,0.9252971137521222,7,0.009515354775388842
0.9501980758347481,0.9212186600607728,0.9146223146223146,0.9545454545454546,29,2,2,55,0.9501980758347481,6,0.008661297828023207
0.9623663578047041,0.9521140894108041,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.004476998306200486
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9747126436781608,0.9636009863920499,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.003703885762036995
0.9747126436781608,0.9682925750239635,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.006168202445391297
0.987455452601568,0.9754772122135651,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.003026249446125924
0.987455452601568,0.9781416922700106,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.005523133396394006
0.987455452601568,0.9849841696647291,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.004942565873677563
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.8482758620689654,0.7577826118723889,0.6441176470588236,0.8636363636363636,24,7,5,52,0.8432371250707413,31,0.055260652654819276
0.8787878787878789,0.832323418446578,0.8044444444444445,0.8863636363636364,28,3,7,50,0.8902093944538766,24,0.019280733490695236
0.8902286902286902,0.8570506071611357,0.8414414414414414,0.8977272727272727,28,3,6,51,0.898981324278438,16,0.012302757641122397
0.9134709931170109,0.8862566063089885,0.8754951895868703,0.9204545454545454,28,3,4,53,0.9165251839275608,8,0.01001519163049236
0.9252971137521222,0.9101277792220384,0.9017857142857142,0.9318181818181818,28,3,3,54,0.9252971137521222,4,0.006181470831827267
0.9372772630078403,0.921988880546703,0.9134709931170109,0.9431818181818182,28,3,2,55,0.9340690435766836,3,0.0058209287373417
0.9372772630078403,0.9276931436032657,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.0047920597022872435
0.9372772630078403,0.9372569096932145,0.9362595972765464,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.00014247320238114814
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16

0.9121881682109765,0.7986088374907367,0.6625249271360638,0.9204545454545454,27,4,3,54,0.9091680814940577,36,0.06848987929161779
0.9121881682109765,0.8806531380284847,0.8635235732009925,0.9204545454545454,27,4,3,54,0.9091680814940577,15,0.012674568526279103
0.9134709931170109,0.8939878304413079,0.8809917355371901,0.9204545454545454,28,3,4,53,0.9165251839275608,9,0.007343774647632809
0.9134709931170109,0.9033145880640524,0.8931390406800244,0.9204545454545454,28,3,4,53,0.9165251839275608,7,0.006366030303007303
0.9134709931170109,0.9083006667905366,0.9074380165289255,0.9204545454545454,28,3,4,53,0.9165251839275608,3,0.0019931618919026154
0.9252971137521222,0.9148469013703666,0.9121881682109765,0.9318181818181818,28,3,3,54,0.9252971137521222,4,0.00418264643857262
0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,0.0
0.9372772630078403,0.9255367167372364,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.001677220895800535
0.9372772630078403,0.9255367167372364,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.001677220895800535
0.9372772630078403,0.9257763197223509,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.0023476202175114424
0.9372772630078403,0.926495128677694,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.0035940447767154327
0.9372772630078403,0.9281723495734946,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.005116519642972678
0.9494252873563218,0.9329677667776369,0.9252971137521222,0.9545454545454546,28,3,1,56,0.9428409734012451,3,0.006238496862643881
0.9494252873563218,0.9380061444687493,0.9372772630078403,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.002884995935910705

0.8952380952380952,0.7988006505451262,0.6474358974358974,0.9090909090909091,24,7,1,56,0.878324844368987,35,0.061343558642937814
0.9091847265221877,0.8755890362930221,0.8393032729315915,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0.0206204703543745
0.9091847265221877,0.8977098894933283,0.8931390406800244,0.9204545454545454,25,6,1,56,0.8944538766270514,4,0.006627611770744394
0.9091847265221877,0.9091847265221876,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,1.1102230246251565e-16
0.9214285714285715,0.9104091110128261,0.9091847265221877,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0036731534719151256
0.9252971137521222,0.9187020477564667,0.9091847265221877,0.9318181818181818,28,3,3,54,0.9252971137521222,5,0.005315500515835794
0.9252971137521222,0.9229499324752747,0.9228521332554062,0.9318181818181818,28,3,3,54,0.9252971137521222,2,0.00047911637184086926
0.9252971137521222,0.9229499324752747,0.9228521332554062,0.9318181818181818,28,3,3,54,0.9252971137521222,2,0.00047911637184086926
0.9252971137521222,0.9229499324752747,0.9228521332554062,0.9318181818181818,28,3,3,54,0.9252971137521222,2,0.00047911637184086926
0.9351319475158484,0.9237356209408355,0.9228521332554062,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.002936963667414249
0.9351319475158484,0.9242514312312976,0.9228521332554062,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.003330916765037501
0.9501980758347481,0.9310849445365658,0.9252971137521222,0.9545454545454546,29,2,2,55,0.9501980758347481,7,0.007570425765240641
0.9623663578047041,0.9519538072879291,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.004456271716392071
0.9747126436781608,0.9593139819867301,0.9501980758347481,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.005685471357630865

0.8931390406800244,0.7886598831447884,0.650554566616459,0.9090909090909091,23,8,0,57,0.8709677419354839,40,0.060550163628173344
0.9501980758347481,0.8817628772555706,0.851510967939868,0.9545454545454546,29,2,2,55,0.9501980758347481,25,0.026160728612141793
0.9501980758347481,0.9043834098455085,0.8801742919389978,0.9545454545454546,29,2,2,55,0.9501980758347481,15,0.01917791133895815
0.9623663578047041,0.9379681727663878,0.9263392857142858,0.9659090909090909,29,2,1,56,0.9589700056593096,5,0.00970077696971974
0.9623663578047041,0.9506848071135465,0.9501980758347481,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.0023844865498160585
0.9623663578047041,0.953375724773099,0.9501980758347481,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.005330069796167125
0.9747126436781608,0.962624279164225,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0017286229423710945
0.9747126436781608,0.962624279164225,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0017286229423710945
0.9747126436781608,0.9626352748062769,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0017286959125480926
0.9747126436781608,0.9628931961657976,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0024161556153659554
0.9747126436781608,0.9629261830919529,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.002412487903754238
0.9747126436781608,0.9629481743760564,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.002409788814339673
0.9750990379173741,0.9637076750552996,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,4,0.0037002918458784104
0.9750990379173741,0.9637516576235066,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,4,0.0036873319558010107

0.9074380165289255,0.8046905210637354,0.6605931639845724,0.9204545454545454,24,7,0,57,0.8870967741935484,29,0.053939149678946134
0.9074380165289255,0.8633606800384716,0.8481568627450979,0.9204545454545454,24,7,0,57,0.8870967741935484,9,0.01422966801207245
0.9074380165289255,0.875969842851992,0.8635235732009925,0.9204545454545454,24,7,0,57,0.8870967741935484,7,0.010335404462689615
0.9214285714285715,0.8958705912074114,0.8809917355371901,0.9318181818181818,25,6,0,57,0.9032258064516129,6,0.011812144175279985
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0

0.8852672750977835,0.7720028447512683,0.6441176470588236,0.8977272727272727,25,6,3,54,0.8769100169779287,32,0.06497707150168316
0.8852672750977835,0.8434398767707648,0.8229885057471265,0.8977272727272727,25,6,3,54,0.8769100169779287,18,0.015826048789292092
0.8971361776738749,0.8628995028684429,0.8505942275042444,0.9090909090909091,25,6,2,55,0.8856819468024901,10,0.009722457352879446
0.8988505747126436,0.8813943921691032,0.8735632183908046,0.9090909090909091,26,5,3,54,0.8930390492359932,6,0.0090637877332229
0.9241379310344827,0.9022158457520167,0.8988505747126436,0.9318181818181818,27,4,2,55,0.9179400113186191,6,0.006433178041754713
0.9362595972765464,0.9186671654447852,0.910763436187165,0.9431818181818182,27,4,1,56,0.9267119411431806,5,0.007361267910991425
0.9362595972765464,0.928016864231943,0.9241379310344827,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0056544682194274816
0.9362595972765464,0.9340776973529747,0.9241379310344827,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.004656992094757769
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16

0.8870990734141125,0.8060958434048916,0.6987539367383266,0.8977272727272727,26,5,4,53,0.8842671194114318,27,0.04344109793482013
0.8870990734141125,0.8470812273057353,0.8362282878411911,0.8977272727272727,26,5,4,53,0.8842671194114318,10,0.010844202656728235
0.8988505747126436,0.8543611188046073,0.8481568627450979,0.9090909090909091,26,5,3,54,0.8930390492359932,8,0.012498938248777382
0.910763436187165,0.8763977470199975,0.8597711140084021,0.9204545454545454,26,5,2,55,0.9018109790605546,10,0.013861085261895343
0.9351319475158484,0.9097671975780789,0.8988505747126436,0.9431818181818182,26,5,0,57,0.9193548387096775,7,0.007966525514135186
0.9494252873563218,0.9398962207045832,0.9351319475158484,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.0057619305914183095
0.9617557583659277,0.9499316938662351,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.00350974011589627
0.9747126436781608,0.9531922924619439,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.006226582847323562
0.9747126436781608,0.9633716445472732,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.004191885048009186
0.9747126436781608,0.9674296779838006,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.006201474062181448
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9091847265221877,0.7668435344688896,0.6462924462924463,0.9204545454545454,25,6,1,56,0.8944538766270514,45,0.07536512488678414
0.9091847265221877,0.8627150393553842,0.8323809523809523,0.9204545454545454,25,6,1,56,0.8944538766270514,22,0.0210181767503556
0.9091847265221877,0.8800467807712987,0.8664238008500303,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0.011674366393129642
0.9214285714285715,0.8977913776703095,0.8902286902286902,0.9318181818181818,25,6,0,57,0.9032258064516129,8,0.00882421255247329
0.9252971137521222,0.912707297200557,0.9074380165289255,0.9318181818181818,28,3,3,54,0.9252971137521222,6,0.006122905655399452
0.9263392857142858,0.9216041565607569,0.9214285714285715,0.9318181818181818,29,2,4,53,0.9326542161856253,3,0.0008664782463835481
0.9263392857142858,0.9218987994178997,0.9214285714285715,0.9318181818181818,29,2,4,53,0.9326542161856253,3,0.0014168299883570924
0.9381935665121506,0.9239631829925705,0.9214285714285715,0.9431818181818182,29,2,3,54,0.9414261460101867,4,0.004647463746155623
0.9501980758347481,0.9405944683766702,0.9381935665121506,0.9545454545454546,29,2,2,55,0.9501980758347481,2,0.004801803729039022
0.9501980758347481,0.9470769034108727,0.9381935665121506,0.9545454545454546,29,2,2,55,0.9501980758347481,2,0.005265588871179196
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16

0.9381935665121506,0.8575670254217311,0.7462256149279051,0.9431818181818182,29,2,3,54,0.9414261460101867,22,0.05783962856455033
0.9381935665121506,0.9242550610052439,0.910763436187165,0.9431818181818182,29,2,3,54,0.9414261460101867,10,0.010020453899506603
0.9501980758347481,0.937970655126944,0.9263392857142858,0.9545454545454546,29,2,2,55,0.9501980758347481,7,0.006881370048353805
0.9623663578047041,0.9545786573439323,0.9501980758347481,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.0058407753455788835
0.9629161399072903,0.9624653185831699,0.9623663578047041,0.9659090909090909,30,1,2,55,0.9663271080928126,2,0.0002112193863825742
0.9747126436781608,0.9643317203597949,0.9629161399072903,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0038334099869993927
0.9747126436781608,0.9652754406614644,0.9629161399072903,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.004718601508348198
