f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9260873142871666,0.7676372924648787,1.0,15,0,0,0,1.0,29,0.056277261722761734
1.0,0.9731250903187721,0.8754044030616273,1.0,15,0,0,0,1.0,12,0.024824835941283825
1.0,0.9831105021622214,0.9294947121034077,1.0,15,0,0,0,1.0,6,0.01901516840715413
1.0,0.9979496738117427,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.006150978564771669
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9237659245182271,0.7345679012345679,1.0,15,0,0,0,1.0,31,0.06334934525637204
1.0,0.9725507352922665,0.87,1.0,15,0,0,0,1.0,17,0.03276686160092435
1.0,0.9936446294377519,0.9595588235294118,1.0,15,0,0,0,1.0,7,0.011296038836753218
1.0,0.9995899347623485,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0028704566635601126
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9261586158500339,0.5625964074239936,1.0,15,0,0,0,1.0,29,0.07232799668957327
1.0,0.9790422448067168,0.9384902143522833,1.0,15,0,0,0,1.0,8,0.020293925259731255
1.0,0.9905374841857334,0.95623603968625,1.0,15,0,0,0,1.0,6,0.012653735573243088
1.0,0.9991889400921659,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003973365850044594
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9263553296771537,0.6737905369484317,1.0,15,0,0,0,1.0,28,0.06839017378061793
1.0,0.9748801246216907,0.8923938601357957,1.0,15,0,0,0,1.0,9,0.022365243283227303
1.0,0.9907773081118343,0.9592592592592593,1.0,15,0,0,0,1.0,5,0.012597000437579189
1.0,0.9995944700460829,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0028387096774193494
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9771428571428572,0.881703812273965,0.4879054879054879,0.9777777777777777,15,0,0,0,0.9814814814814815,31,0.06834593483874506
1.0,0.9226767156039439,0.8696566749305087,1.0,15,0,0,0,1.0,25,0.02878362583802769
1.0,0.9446597389238335,0.8911454311454312,1.0,15,0,0,0,1.0,18,0.01942595531848415
1.0,0.9619811713716218,0.91514687100894,1.0,15,0,0,0,1.0,11,0.014654287846482816
1.0,0.9839656937725902,0.9592592592592593,1.0,15,0,0,0,1.0,4,0.009445764180510612
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.9227793953738397,0.7811801984312504,0.9777777777777777,15,0,0,1,0.9814814814814815,34,0.049321975806532255
1.0,0.9595241391298841,0.912962962962963,1.0,15,0,0,0,1.0,16,0.020599139093228302
1.0,0.969922839463074,0.9185185185185185,1.0,15,0,0,0,1.0,11,0.014559227347521946
1.0,0.9766640371131733,0.9566538952745849,1.0,15,0,0,0,1.0,7,0.01014962977390399
1.0,0.9862074462830859,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.009461666541211841
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9240200593255959,0.7892317282219107,1.0,15,0,0,0,1.0,31,0.05338381290181461
1.0,0.9672511916713878,0.8962215320910972,1.0,15,0,0,0,1.0,11,0.020204619484990166
1.0,0.9800098480810385,0.9592592592592593,1.0,15,0,0,0,1.0,4,0.013196346677508328
1.0,0.9926004536376446,0.9592592592592593,1.0,15,0,0,0,1.0,5,0.010682933669876276
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9764982373678026,0.8925620645101998,0.5713423831070891,0.9777777777777777,15,0,0,0,0.9722222222222222,36,0.07834008188470067
0.9797235023041475,0.946335472208411,0.8650189167662287,0.9777777777777777,15,0,0,1,0.9814814814814815,22,0.025666344336429094
1.0,0.9607382940498382,0.9135124135124135,1.0,15,0,0,0,1.0,16,0.017839626294383105
1.0,0.9705717813104914,0.9537037037037037,1.0,15,0,0,0,1.0,9,0.011341315748606022
1.0,0.9867489691971865,0.9586466165413534,1.0,15,0,0,0,1.0,4,0.010790055907945304
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9771428571428572,0.89256212263793,0.779355420329051,0.9777777777777777,15,0,0,0,0.9814814814814815,39,0.043559628274432556
0.9771428571428572,0.928259716266396,0.847191123053192,0.9777777777777777,15,0,0,0,0.9814814814814815,22,0.025818482666547602
0.9797235023041475,0.9523564381430114,0.9114687100893998,0.9777777777777777,15,0,0,1,0.9814814814814815,14,0.01702468767797579
0.9797235023041475,0.9715544157537486,0.9358730158730159,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.01208359376488811
0.9797235023041475,0.9796554730481316,0.9794967381174278,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.00010391640505483138
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0

0.9794967381174278,0.9242886042524161,0.7440909090909091,0.9777777777777777,14,1,0,0,0.9777777777777779,27,0.055593122375036115
1.0,0.9647391486865657,0.912962962962963,1.0,15,0,0,0,1.0,14,0.019066690479387055
1.0,0.9763838909524942,0.91514687100894,1.0,15,0,0,0,1.0,9,0.01645956214061871
1.0,0.9914075515210109,0.9592592592592593,1.0,15,0,0,0,1.0,4,0.010888386891119668
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9204086024905632,0.7016339869281046,1.0,15,0,0,0,1.0,31,0.06371215377089247
1.0,0.9754609747072662,0.9337009423216319,1.0,15,0,0,0,1.0,11,0.017303581906049217
1.0,0.9856983851800315,0.9592592592592593,1.0,15,0,0,0,1.0,4,0.010210963148742615
1.0,0.9918712597867214,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.009955798169419999
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9112178686482,0.7599890530925014,1.0,15,0,0,0,1.0,36,0.05784827088392272
1.0,0.9682285683684289,0.873639846743295,1.0,15,0,0,0,1.0,15,0.02973457811011357
1.0,0.9852062541243316,0.9358301158301159,1.0,15,0,0,0,1.0,8,0.017561011862590917
1.0,0.99698590856783,0.9586466165413534,1.0,15,0,0,0,1.0,5,0.008549540351170453
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9341125332346342,0.724916867331728,1.0,15,0,0,0,1.0,26,0.059311481811266185
1.0,0.9832323899735633,0.9185185185185185,1.0,15,0,0,0,1.0,9,0.017700759385472765
1.0,0.9917704353496803,0.9563061353573689,1.0,15,0,0,0,1.0,5,0.010994436373998197
1.0,0.9991889400921659,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003973365850044594
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9358124022841312,0.7875064004096263,1.0,15,0,0,0,1.0,24,0.05731309816192713
1.0,0.9781470964074797,0.9162121448236457,1.0,15,0,0,0,1.0,11,0.020883964880985328
1.0,0.9910042579455162,0.9592592592592593,1.0,15,0,0,0,1.0,5,0.011659794713213736
1.0,0.9991798695246971,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.004017802373996639
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9794967381174278,0.8824269033033098,0.6965772669220945,0.9777777777777777,14,1,0,0,0.9777777777777779,37,0.049192326997308154
0.9794967381174278,0.9182588078156162,0.8477954144620812,0.9777777777777777,14,1,0,0,0.9777777777777779,27,0.033401770941504434
0.9794967381174278,0.9381698750440178,0.8924501424501424,0.9777777777777777,14,1,0,0,0.9777777777777779,20,0.02133193297692792
0.9794967381174278,0.9566758150470982,0.9342932929139826,0.9777777777777777,14,1,0,0,0.9777777777777779,12,0.014086115863173732
1.0,0.9835556285349388,0.9592592592592593,1.0,15,0,0,0,1.0,4,0.00918214349832088
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9794967381174278,0.9002358568017961,0.724520202020202,0.9777777777777777,14,1,0,0,0.9777777777777779,34,0.05370270002813243
0.9797235023041475,0.9478302211928461,0.8689184060721061,0.9777777777777777,15,0,0,1,0.9814814814814815,22,0.025460704925192677
0.9797235023041475,0.9629580450179241,0.9146969696969697,0.9777777777777777,15,0,0,1,0.9814814814814815,13,0.016737135125091167
1.0,0.9775330736144582,0.9592592592592593,1.0,15,0,0,0,1.0,6,0.008334363194995253
1.0,0.9874195008611026,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.009849135974234776
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.9045622286539003,0.4649237472766885,0.9777777777777777,15,0,0,1,0.9814814814814815,35,0.08163111586677448
1.0,0.9583756173509376,0.8901648059542797,1.0,15,0,0,0,1.0,20,0.026507348680533335
1.0,0.9723157905396721,0.9325616911823809,1.0,15,0,0,0,1.0,8,0.019152921972629796
1.0,0.9881708639285849,0.9592592592592593,1.0,15,0,0,0,1.0,5,0.012283551079044741
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9771428571428572,0.8687941332422697,0.5677224736048266,0.9777777777777777,15,0,0,0,0.9814814814814815,44,0.09053136824187623
0.9771428571428572,0.9371686508089916,0.8421694544006372,0.9777777777777777,15,0,0,0,0.9814814814814815,22,0.029165901453082024
0.9771428571428572,0.9556038368850239,0.9114687100893998,0.9777777777777777,15,0,0,0,0.9814814814814815,17,0.01954354774039815
1.0,0.9731676753438672,0.9537037037037037,1.0,15,0,0,0,1.0,10,0.009624275106309518
1.0,0.9869585361759274,0.9764982373678026,1.0,15,0,0,0,1.0,3,0.009791395238879726
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9771428571428572,0.8850877174573878,0.7758114297092792,0.9777777777777777,15,0,0,0,0.9814814814814815,33,0.048663492900613246
0.9771428571428572,0.9292746013934098,0.8896046482253378,0.9777777777777777,15,0,0,0,0.9814814814814815,18,0.02081656884764636
0.9771428571428572,0.9422069365143828,0.8944949494949496,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.017538574488342076
0.9797235023041475,0.9598822938945166,0.9342932929139826,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0.014190685804729085
0.9797235023041475,0.9758088823290159,0.9566538952745849,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.005707985978337396
1.0,0.9857128804634923,0.9771428571428572,1.0,15,0,0,0,1.0,4,0.010304571311402822
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9347242368942641,0.8311111111111112,1.0,15,0,0,0,1.0,25,0.042392885445585976
