f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9805897723030981,0.9417942761035475,0.922962962962963,0.9807692307692307,28,0,1,23,0.9791666666666667,7,0.012109684314013948
0.9805897723030981,0.9468801090114988,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.009335026931508205
0.9805897723030981,0.9509170489804777,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,7,0.010297589146453697
0.9805897723030981,0.9567291589023202,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.008990124335271006
0.9807050092764378,0.9636713376884231,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.006269266478268462
1.0,0.9675724630494906,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.009773638272160235
1.0,0.9714584025382298,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.010330566196095178

0.8641284061216872,0.8008689540533922,0.7088465845464726,0.8653846153846154,25,3,4,20,0.8630952380952381,20,0.036116213985107844
0.8641284061216872,0.8362990756303137,0.8253079507278835,0.8653846153846154,25,3,4,20,0.8630952380952381,6,0.011363349494591406
0.9029488615154908,0.8502649356746912,0.8440779610194902,0.9038461538461539,26,2,3,21,0.9017857142857143,7,0.011843073634923524
0.9035250463821892,0.869553291916059,0.8641284061216872,0.9038461538461539,25,3,2,22,0.9047619047619048,7,0.010193830691859153
0.922962962962963,0.8908536430242738,0.8830584707646176,0.9230769230769231,25,3,1,23,0.9255952380952381,8,0.012316789161153127
0.9613095238095238,0.9263991326254428,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.00952636868204284
0.9613095238095238,0.941601371688812,0.922962962962963,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.008980178674819754
0.9613095238095238,0.9462928438296041,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.007976056759724695
0.9805897723030981,0.9490301878459035,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,4,0.009984209758706465
0.9805897723030981,0.9547919757934059,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.009872187836514754
0.9805897723030981,0.9613335633507092,0.9422863485016648,0.9807692307692307,28,0,1,23,0.9791666666666667,4,0.005417209141840064
0.9805897723030981,0.9620944903630234,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,3,0.0037756207892373737
0.9805897723030981,0.9620944903630234,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,3,0.0037756207892373737
0.9805897723030981,0.9621013686699018,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,3,0.0037743409131880744

0.8649350649350649,0.7986493665765351,0.6719851576994433,0.8653846153846154,24,4,3,21,0.8660714285714286,23,0.03662269165483955
0.9035250463821892,0.8398943389892461,0.8253079507278835,0.9038461538461539,25,3,2,22,0.9047619047619048,11,0.015686506072579213
0.9035250463821892,0.8558717030504619,0.8440779610194902,0.9038461538461539,25,3,2,22,0.9047619047619048,12,0.013905926292795403
0.9226190476190477,0.8751835053401618,0.8641284061216872,0.9230769230769231,26,2,2,22,0.9226190476190477,12,0.01379135121946711
0.9421150278293136,0.9001866557676584,0.8839285714285714,0.9423076923076923,26,2,1,23,0.9434523809523809,14,0.016819246875082072
0.9613095238095238,0.9314922685587248,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,8,0.011628383974824012
0.9807050092764378,0.9461172971653167,0.9412429378531073,0.9807692307692307,27,1,0,24,0.9821428571428572,7,0.009726370254402181
0.9807050092764378,0.9517115635209404,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,6,0.011687428690615608
0.9807050092764378,0.9578639461256779,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,7,0.011323063063039413
0.9807050092764378,0.9636495683538158,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.006284190980035924
1.0,0.9659852982637738,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.009103482297737131
1.0,0.9675555621268948,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.010522037045167819
1.0,0.9706782684852193,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.011031867182402939
1.0,0.9718419976132343,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.011005160484633713

0.8830584707646176,0.7966667685276464,0.7105751391465678,0.8846153846153846,26,2,4,20,0.8809523809523809,27,0.03576338336842954
0.8830584707646176,0.8395113069301671,0.8237288135593219,0.8846153846153846,26,2,4,20,0.8809523809523809,12,0.016266173497383903
0.9029488615154908,0.8572886335249627,0.8440779610194902,0.9038461538461539,26,2,3,21,0.9017857142857143,12,0.014125779441579176
0.9029488615154908,0.8752502026911557,0.8641284061216872,0.9038461538461539,26,2,3,21,0.9017857142857143,8,0.013128659498211912
0.9417693169092944,0.897240099731015,0.8830584707646176,0.9423076923076923,27,1,2,22,0.9404761904761905,10,0.015420207919338761
0.9421150278293136,0.9180010365220201,0.9035250463821892,0.9423076923076923,26,2,1,23,0.9434523809523809,7,0.012413073187029429
0.9421150278293136,0.930799906416128,0.9226190476190477,0.9423076923076923,26,2,1,23,0.9434523809523809,4,0.00940600114563826
0.9807050092764378,0.9392737045936933,0.922962962962963,0.9807692307692307,27,1,0,24,0.9821428571428572,6,0.011477560247726046
0.9807050092764378,0.948213890308199,0.9417693169092944,0.9807692307692307,27,1,0,24,0.9821428571428572,7,0.009781622574792233
0.9807050092764378,0.9529210708017196,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,6,0.01095861347099159
1.0,0.9621227182421762,0.9422863485016648,1.0,28,0,0,24,1.0,7,0.008572122658740062
1.0,0.9648562914262723,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.009210784469556215
1.0,0.9656665023793404,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.009668927394601356
1.0,0.969943246006084,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.012266891359723657

0.8641284061216872,0.7905077480338489,0.6700261291526689,0.8653846153846154,25,3,4,20,0.8630952380952381,26,0.04267103721216517
0.9029488615154908,0.8417996653446158,0.8237288135593219,0.9038461538461539,26,2,3,21,0.9017857142857143,12,0.016583602731159
0.9029488615154908,0.8571175211683877,0.8440779610194902,0.9038461538461539,26,2,3,21,0.9017857142857143,11,0.014390346979592803
0.9035250463821892,0.8767405465500312,0.8641284061216872,0.9038461538461539,25,3,2,22,0.9047619047619048,10,0.014315625758561048
0.9417693169092944,0.9048384618983201,0.8844444444444444,0.9423076923076923,27,1,2,22,0.9404761904761905,10,0.01315390168538898
0.9417693169092944,0.9287562913010842,0.9226190476190477,0.9423076923076923,27,1,2,22,0.9404761904761905,3,0.008927089863470166
0.9421150278293136,0.9390727681928466,0.9226190476190477,0.9423076923076923,26,2,1,23,0.9434523809523809,5,0.006613901212268064
0.9613095238095238,0.9425589529510114,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.003798556667209537
0.9613095238095238,0.942572781387812,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.003796285461572867
0.9613095238095238,0.9425935240430132,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.0037927815699206075
0.9613095238095238,0.9430061843835262,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.004577730119557436
0.9613095238095238,0.9442315362870971,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.006255332086765412
0.9614814814814816,0.9470684069684606,0.9417693169092944,0.9615384615384616,26,2,0,24,0.9642857142857143,6,0.008405416494792064
0.9614814814814816,0.949053278119499,0.9421150278293136,0.9615384615384616,26,2,0,24,0.9642857142857143,5,0.009166018950089547

0.8641284061216872,0.7930746765568628,0.7062146892655368,0.8653846153846154,25,3,4,20,0.8630952380952381,28,0.0359305802171959
0.8818181818181817,0.8379499262745123,0.8237288135593219,0.8846153846153846,27,1,5,19,0.8779761904761905,11,0.01503319785717461
0.8844444444444444,0.8539629026619951,0.8440779610194902,0.8846153846153846,24,4,2,22,0.8869047619047619,10,0.01293939692462139
0.8844444444444444,0.8693998022031786,0.8629001883239171,0.8846153846153846,24,4,2,22,0.8869047619047619,8,0.0088308382858507
0.9422863485016648,0.8974803034461502,0.8839285714285714,0.9423076923076923,25,3,0,24,0.9464285714285714,10,0.014528679878229117
0.9805897723030981,0.9307076293191235,0.9220389805097451,0.9807692307692307,28,0,1,23,0.9791666666666667,10,0.014501989132100981
0.9805897723030981,0.9446411493150295,0.922962962962963,0.9807692307692307,28,0,1,23,0.9791666666666667,10,0.012740571993663557
0.9807050092764378,0.9559537666648583,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,7,0.012721263107177971
0.9807050092764378,0.9648118849987307,0.9610194902548725,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.0074051004759556945
0.9807050092764378,0.9663900729841859,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.008438240276791003
0.9807050092764378,0.9671911008909089,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.008796926611079526
0.9807050092764378,0.9706811179494591,0.9614814814814816,0.9807692307692307,27,1,0,24,0.9821428571428572,3,0.009575368432531546
1.0,0.9775845792984811,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.008014492228216779
1.0,0.9814261046371108,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.0037917978807052353

0.8830584707646176,0.8056342509557912,0.6918518518518519,0.8846153846153846,26,2,4,20,0.8809523809523809,26,0.04265407055020531
0.8830584707646176,0.8463615113672002,0.8263450834879407,0.8846153846153846,26,2,4,20,0.8809523809523809,10,0.013479169135764054
0.8839285714285714,0.8541644660025074,0.8440779610194902,0.8846153846153846,25,3,3,21,0.8839285714285714,8,0.012195422816802168
0.922962962962963,0.8734976973042898,0.8641284061216872,0.9230769230769231,25,3,1,23,0.9255952380952381,10,0.012888591490348784
0.9422863485016648,0.898978801031586,0.8839285714285714,0.9423076923076923,25,3,0,24,0.9464285714285714,11,0.015442723192206112
0.9614814814814816,0.9336610621893706,0.9226190476190477,0.9615384615384616,26,2,0,24,0.9642857142857143,8,0.012801200648476507
0.9807050092764378,0.947910309734655,0.9417693169092944,0.9807692307692307,27,1,0,24,0.9821428571428572,7,0.01104791558681673
0.9807050092764378,0.9602689713791379,0.9422863485016648,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.01044600236078769
0.9807050092764378,0.9664417321088175,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.008439054868732844
1.0,0.9710831509401978,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.010345530161049015
1.0,0.9749200667998941,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.010347640535172845
1.0,0.979532837989789,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.008081568716166193
1.0,0.9822301706185884,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.0052402042872202416
1.0,0.982634508348794,0.9807050092764378,1.0,28,0,0,24,1.0,2,0.005788497217068667

0.8452380952380952,0.7967961514690658,0.6918518518518519,0.8461538461538461,24,4,4,20,0.8452380952380952,23,0.036966129121422296
0.8844444444444444,0.8381261572320505,0.8237288135593219,0.8846153846153846,24,4,2,22,0.8869047619047619,8,0.011903496502570858
0.9020715630885123,0.8502266500370547,0.8440779610194902,0.9038461538461539,27,1,4,20,0.8988095238095238,9,0.013642059175423594
0.9020715630885123,0.8701438204886196,0.8629001883239171,0.9038461538461539,27,1,4,20,0.8988095238095238,8,0.00976561438079968
0.9422863485016648,0.8957869156599116,0.8839285714285714,0.9423076923076923,25,3,0,24,0.9464285714285714,9,0.014258927487496758
0.9422863485016648,0.9268273664403368,0.9220389805097451,0.9423076923076923,25,3,0,24,0.9464285714285714,7,0.007965047657418022
0.9807050092764378,0.939356694018988,0.922962962962963,0.9807692307692307,27,1,0,24,0.9821428571428572,10,0.012108388357661749
0.9807050092764378,0.9506760440126544,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,6,0.010955795910053029
0.9807050092764378,0.9568097254580215,0.9422863485016648,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.010530911300705588
0.9807050092764378,0.9645067930410596,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.007063601623612493
0.9807050092764378,0.9657083528569053,0.9614814814814816,0.9807692307692307,27,1,0,24,0.9821428571428572,3,0.007958950817462366
0.9807050092764378,0.9680105667133663,0.9614814814814816,0.9807692307692307,27,1,0,24,0.9821428571428572,3,0.009096756486218587
0.9807050092764378,0.9707018606046602,0.9614814814814816,0.9807692307692307,27,1,0,24,0.9821428571428572,3,0.009596911184506764
0.9807050092764378,0.9749310367195505,0.9614814814814816,0.9807692307692307,27,1,0,24,0.9821428571428572,3,0.008804842074162962

0.8818181818181817,0.7946772800098622,0.7062146892655368,0.8846153846153846,27,1,5,19,0.8779761904761905,26,0.03873798085627557
0.8844444444444444,0.8434358417953512,0.8237288135593219,0.8846153846153846,24,4,2,22,0.8869047619047619,14,0.018220277143652513
0.9029488615154908,0.8589913449942937,0.8440779610194902,0.9038461538461539,26,2,3,21,0.9017857142857143,11,0.014791953567722104
0.9029488615154908,0.8703047826177753,0.8629001883239171,0.9038461538461539,26,2,3,21,0.9017857142857143,11,0.010596334046335016
0.9226190476190477,0.8930850830989807,0.8830584707646176,0.9230769230769231,26,2,2,22,0.9226190476190477,10,0.012934722294778218
0.9421150278293136,0.9222277806440377,0.903810580836108,0.9423076923076923,26,2,1,23,0.9434523809523809,7,0.008935615361460817
0.9613095238095238,0.9305003922811873,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.01008848990884811
0.9614814814814816,0.9450891280425006,0.9417693169092944,0.9615384615384616,26,2,0,24,0.9642857142857143,5,0.007100359003861143
0.9807050092764378,0.9487309130284476,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.009866572586409455
0.9807050092764378,0.9560493663420098,0.9422863485016648,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.011520173945057824
0.9807050092764378,0.9641085658714039,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.006690059093569408
0.9807050092764378,0.9660870795198985,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.008203836504890878
0.9807050092764378,0.9680128714528331,0.9614814814814816,0.9807692307692307,27,1,0,24,0.9821428571428572,3,0.009099957276388917
0.9807050092764378,0.970704165344127,0.9614814814814816,0.9807692307692307,27,1,0,24,0.9821428571428572,3,0.009599299072503087

0.8641284061216872,0.7925650156946825,0.7026305756767062,0.8653846153846154,25,3,4,20,0.8630952380952381,28,0.0367836647613304
0.8649350649350649,0.8366773585402234,0.8237288135593219,0.8653846153846154,24,4,3,21,0.8660714285714286,9,0.013494817006848969
0.8818181818181817,0.8495152260623081,0.8440779610194902,0.8846153846153846,27,1,5,19,0.8779761904761905,5,0.0093980412914668
0.8839285714285714,0.8599951263524757,0.8452380952380952,0.8846153846153846,25,3,3,21,0.8839285714285714,8,0.011492927452185709
0.9035250463821892,0.8755755681196882,0.8641284061216872,0.9038461538461539,25,3,2,22,0.9047619047619048,9,0.012149322152255275
0.9417693169092944,0.9094469170118441,0.9029488615154908,0.9423076923076923,27,1,2,22,0.9404761904761905,6,0.009740262907188133
0.9417693169092944,0.9272495037830984,0.9226190476190477,0.9423076923076923,27,1,2,22,0.9404761904761905,3,0.00816005997665059
0.9421150278293136,0.9365104879342441,0.9226190476190477,0.9423076923076923,26,2,1,23,0.9434523809523809,4,0.008464081840742103
0.9422863485016648,0.9418349712883449,0.9417693169092944,0.9423076923076923,25,3,0,24,0.9464285714285714,3,0.0001419806405710046
0.9613095238095238,0.9430419547943606,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.004618007639613454
0.9613095238095238,0.943560641277019,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.005236328327820017
0.9614814814814816,0.9471330208317366,0.9421150278293136,0.9615384615384616,26,2,0,24,0.9642857142857143,4,0.008411178758134187
0.9614814814814816,0.9502144321689034,0.9421150278293136,0.9615384615384616,26,2,0,24,0.9642857142857143,4,0.009455697246656784
0.9614814814814816,0.9536876384083697,0.9421150278293136,0.9615384615384616,26,2,0,24,0.9642857142857143,5,0.009344385839576416

0.8830584707646176,0.8019534415036094,0.7491651205936921,0.8846153846153846,26,2,4,20,0.8809523809523809,22,0.03342042258036207
0.8830584707646176,0.8427927839938164,0.8253079507278835,0.8846153846153846,26,2,4,20,0.8809523809523809,9,0.013601196863533033
0.9020715630885123,0.8556002636272894,0.8440779610194902,0.9038461538461539,27,1,4,20,0.8988095238095238,7,0.013372861173270974
0.903810580836108,0.8720043572778181,0.8641284061216872,0.9038461538461539,24,4,1,23,0.9077380952380952,10,0.012280562719884145
0.9421150278293136,0.9121365614365332,0.9020715630885123,0.9423076923076923,26,2,1,23,0.9434523809523809,9,0.011097059458510522
0.9807050092764378,0.9351394005032918,0.9226190476190477,0.9807692307692307,27,1,0,24,0.9821428571428572,11,0.014733361626489931
0.9807050092764378,0.9537225356950598,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,7,0.012729833047206606
1.0,0.9648880833765974,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.00833954415462694
1.0,0.9664718090088752,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.009258318514726537
1.0,0.9714696045323465,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.012305985446787328
1.0,0.9764553225808066,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.011722930668920653
1.0,0.9799109481049652,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.009398883697476245
1.0,0.9833878700620022,0.9805897723030981,1.0,28,0,0,24,1.0,3,0.006702679771405928
1.0,0.9834063079777363,0.9807050092764378,1.0,28,0,0,24,1.0,2,0.006695111553177527

0.8839285714285714,0.7950659429233937,0.7382888114595432,0.8846153846153846,25,3,3,21,0.8839285714285714,25,0.0311522851813738
0.9226190476190477,0.8405245732133223,0.8215783454060236,0.9230769230769231,26,2,2,22,0.9226190476190477,14,0.020826532407958422
0.9226190476190477,0.8602717864779518,0.8440779610194902,0.9230769230769231,26,2,2,22,0.9226190476190477,13,0.018593638239404874
0.9226190476190477,0.8726727551899472,0.8629001883239171,0.9230769230769231,26,2,2,22,0.9226190476190477,11,0.013572565583533116
0.9610194902548725,0.8968056790967749,0.8839285714285714,0.9615384615384616,28,0,2,22,0.9583333333333333,10,0.016016902392611294
0.9613095238095238,0.926676377612068,0.903810580836108,0.9615384615384616,27,1,1,23,0.9613095238095238,9,0.01346987234006502
0.9613095238095238,0.9472131735664152,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.008702881912988219
0.9805897723030981,0.9566360166672176,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.009015312489290035
0.9805897723030981,0.9624732170260165,0.9613095238095238,0.9807692307692307,28,0,1,23,0.9791666666666667,3,0.004577191255995846
0.9807050092764378,0.9640248199518475,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.006690335371383041
0.9807050092764378,0.9659815283542127,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.008225631097767831
0.9807050092764378,0.9679187362499152,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.009114277964020794
0.9807050092764378,0.9691145521728548,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.009397933385740576
0.9807050092764378,0.9706718989915919,0.9614814814814816,0.9807692307692307,27,1,0,24,0.9821428571428572,3,0.00956576386551133

0.8641284061216872,0.7968780676130313,0.7105751391465678,0.8653846153846154,25,3,4,20,0.8630952380952381,26,0.03855988770497086
0.8830584707646176,0.8408833025671822,0.8253079507278835,0.8846153846153846,26,2,4,20,0.8809523809523809,11,0.016194759493527604
0.8830584707646176,0.8549671500995751,0.8440779610194902,0.8846153846153846,26,2,4,20,0.8809523809523809,8,0.013072655759016696
0.9020715630885123,0.8707750367681623,0.8629001883239171,0.9038461538461539,27,1,4,20,0.8988095238095238,8,0.009726736359940558
0.9226190476190477,0.8868005684885562,0.8830584707646176,0.9230769230769231,26,2,2,22,0.9226190476190477,8,0.008247225215162511
0.9614814814814816,0.92653285430197,0.9220389805097451,0.9615384615384616,26,2,0,24,0.9642857142857143,8,0.008938367174275519
0.9614814814814816,0.9367588030146987,0.9226190476190477,0.9615384615384616,26,2,0,24,0.9642857142857143,9,0.00983969211807324
0.9614814814814816,0.9434325631178195,0.9417693169092944,0.9615384615384616,26,2,0,24,0.9642857142857143,5,0.005223396813572373
0.9807050092764378,0.9463798761928386,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,6,0.009621248175597234
0.9807050092764378,0.9583038600090538,0.9422863485016648,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.00965230750877142
1.0,0.963714072699787,0.9613095238095238,1.0,28,0,0,24,1.0,4,0.007366518448620514
1.0,0.9645460529874624,0.9613095238095238,1.0,28,0,0,24,1.0,5,0.008033718857368023
1.0,0.9683895523094372,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.009983791883081558
1.0,0.9737643503927299,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.010702307471115112

0.8641284061216872,0.8029135970334734,0.7062146892655368,0.8653846153846154,25,3,4,20,0.8630952380952381,24,0.03273780904351978
0.8839285714285714,0.8409107237267774,0.8237288135593219,0.8846153846153846,25,3,3,21,0.8839285714285714,13,0.014879060945728719
0.9220389805097451,0.8563234666992093,0.8440779610194902,0.9230769230769231,27,1,3,21,0.9196428571428572,10,0.015342129939804485
0.9220389805097451,0.8710875588797226,0.8641284061216872,0.9230769230769231,27,1,3,21,0.9196428571428572,9,0.013109105258541361
0.9226190476190477,0.8927438068019317,0.8830584707646176,0.9230769230769231,26,2,2,22,0.9226190476190477,9,0.012195071028851926
0.9421150278293136,0.9152327038765523,0.9035250463821892,0.9423076923076923,26,2,1,23,0.9434523809523809,8,0.012541163039311676
0.9421150278293136,0.9287815612378404,0.9226190476190477,0.9423076923076923,26,2,1,23,0.9434523809523809,4,0.00892494241847927
0.9610194902548725,0.9391798748367947,0.922962962962963,0.9615384615384616,28,0,2,22,0.9583333333333333,4,0.007570122630092516
0.9614814814814816,0.9430257034483995,0.9417693169092944,0.9615384615384616,26,2,0,24,0.9642857142857143,6,0.004612572011799113
0.9807050092764378,0.9486953395321245,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,6,0.009874442329081709
0.9807050092764378,0.9594773387010832,0.9422863485016648,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.010327481788019044
0.9807050092764378,0.964939411745107,0.9614814814814816,0.9807692307692307,27,1,0,24,0.9821428571428572,3,0.007380535020967383
1.0,0.969934348751434,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.010284703888862217
1.0,0.9753091468347267,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.010199631415503918

0.8830584707646176,0.8009422166636146,0.7062146892655368,0.8846153846153846,26,2,4,20,0.8809523809523809,24,0.03358541226980968
0.8830584707646176,0.837438435603744,0.8237288135593219,0.8846153846153846,26,2,4,20,0.8809523809523809,13,0.016612929563024473
0.9035250463821892,0.8576351666222405,0.8440779610194902,0.9038461538461539,25,3,2,22,0.9047619047619048,12,0.015344519829256933
0.9226190476190477,0.8787078124466805,0.8641284061216872,0.9230769230769231,26,2,2,22,0.9226190476190477,12,0.01621609267211969
0.9412429378531073,0.9078582597673593,0.9029488615154908,0.9423076923076923,28,0,3,21,0.9375,7,0.009101391524725335
0.9613095238095238,0.9292385018702859,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.010600692127793064
0.9614814814814816,0.9443420294669871,0.9417693169092944,0.9615384615384616,26,2,0,24,0.9642857142857143,5,0.006289680446534714
0.9807050092764378,0.9483573278291688,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.009749365611396232
0.9807050092764378,0.9518621125027105,0.9422863485016648,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.01227754932012547
0.9807050092764378,0.9598942517658867,0.9422863485016648,0.9807692307692307,27,1,0,24,0.9821428571428572,4,0.010748305567838061
0.9807050092764378,0.9652883563526422,0.9613095238095238,0.9807692307692307,27,1,0,24,0.9821428571428572,3,0.007708632379937764
0.9807050092764378,0.9676330103758676,0.9614814814814816,0.9807692307692307,27,1,0,24,0.9821428571428572,2,0.00896731726572888
1.0,0.971094674637532,0.9614814814814816,1.0,28,0,0,24,1.0,3,0.010356171702327386
1.0,0.9749385047156284,0.9614814814814816,1.0,28,0,0,24,1.0,4,0.010357824314142077

