f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7075297787861599,0.7075297787861599,0.7075297787861599,0.736,53,22,44,131,0.7276190476190476,1,0.0
0.7075297787861599,0.7075297787861599,0.7075297787861599,0.736,53,22,44,131,0.7276190476190476,1,0.0
0.7075297787861599,0.7075297787861599,0.7075297787861599,0.736,53,22,44,131,0.7276190476190476,1,0.0
0.7075297787861599,0.7075297787861599,0.7075297787861599,0.736,53,22,44,131,0.7276190476190476,1,0.0
0.7075297787861599,0.7075297787861599,0.7075297787861599,0.736,53,22,44,131,0.7276190476190476,1,0.0
0.7075297787861599,0.7075297787861599,0.7075297787861599,0.736,53,22,44,131,0.7276190476190476,1,0.0
0.7075297787861599,0.7075297787861599,0.7075297787861599,0.736,53,22,44,131,0.7276190476190476,1,0.0
0.7075297787861599,0.7075297787861599,0.7075297787861599,0.736,53,22,44,131,0.7276190476190476,1,0.0

0.6698326549072817,0.5595253570419134,0.3316519546027743,0.708,46,29,44,131,0.680952380952381,29,0.12344534409898428
0.7075263226309634,0.6283182874646546,0.34381021994816935,0.748,47,28,35,140,0.7133333333333334,27,0.11469639960981337
0.7297495373678521,0.6866580439048984,0.37069422363540006,0.764,51,24,35,140,0.74,27,0.08305419563040888
0.7426470588235294,0.7221630501053047,0.40024479804161567,0.776,52,23,33,142,0.7523809523809524,17,0.06027913969760455
0.7426470588235294,0.7416701929387871,0.7278732827865775,0.776,52,23,33,142,0.7523809523809524,3,0.003137030843808464
0.7426470588235294,0.7426470588235293,0.7426470588235294,0.776,52,23,33,142,0.7523809523809524,1,1.1102230246251565e-16
0.7426470588235294,0.7426470588235293,0.7426470588235294,0.776,52,23,33,142,0.7523809523809524,1,1.1102230246251565e-16
0.7426470588235294,0.7426470588235293,0.7426470588235294,0.776,52,23,33,142,0.7523809523809524,1,1.1102230246251565e-16
0.7426470588235294,0.7426470588235293,0.7426470588235294,0.776,52,23,33,142,0.7523809523809524,1,1.1102230246251565e-16
0.7426470588235294,0.7426470588235293,0.7426470588235294,0.776,52,23,33,142,0.7523809523809524,1,1.1102230246251565e-16
0.7426470588235294,0.7426470588235293,0.7426470588235294,0.776,52,23,33,142,0.7523809523809524,1,1.1102230246251565e-16
0.7426470588235294,0.7426470588235293,0.7426470588235294,0.776,52,23,33,142,0.7523809523809524,1,1.1102230246251565e-16
0.7426470588235294,0.7426470588235293,0.7426470588235294,0.776,52,23,33,142,0.7523809523809524,1,1.1102230246251565e-16
0.7426470588235294,0.7426470588235293,0.7426470588235294,0.776,52,23,33,142,0.7523809523809524,1,1.1102230246251565e-16

0.7429807146908679,0.6089291795374666,0.3363829112339104,0.768,57,18,40,135,0.7657142857142858,29,0.12813378810705922
0.7669248422260471,0.7052501491949058,0.3858304067533923,0.792,58,17,35,140,0.7866666666666666,29,0.10593498539474584
0.7707288126449803,0.748039191185274,0.3973335082569409,0.796,58,17,34,141,0.7895238095238095,20,0.06566659113157837
0.7794117647058824,0.7672603390684145,0.7054698457223001,0.808,56,19,29,146,0.7904761904761906,18,0.01453864301099593
0.7822299651567945,0.7793808877505022,0.7669248422260471,0.808,58,17,31,144,0.7980952380952381,7,0.0030870279141098525
0.7822299651567945,0.7815923833392106,0.7769929547978373,0.808,58,17,31,144,0.7980952380952381,4,0.0011328067895837739
0.7822299651567945,0.7821376964591474,0.7808459346920886,0.808,58,17,31,144,0.7980952380952381,2,0.00034523785411913867
0.7822299651567945,0.782183830807971,0.7808459346920886,0.808,58,17,31,144,0.7980952380952381,2,0.00024844107168454465
0.7822299651567945,0.7822299651567945,0.7822299651567945,0.808,58,17,31,144,0.7980952380952381,1,0.0
0.7847157331574415,0.7833071312904082,0.7822299651567945,0.812,57,18,29,146,0.7971428571428572,2,0.0012317865995833894
0.7857036374478235,0.7849133140155177,0.7847157331574415,0.816,55,20,26,149,0.7923809523809524,2,0.00039516171615279206
0.791090230450688,0.7888517052055358,0.7847157331574415,0.82,56,19,26,149,0.799047619047619,3,0.002954036900428967
0.791090230450688,0.7906652639644717,0.7847157331574415,0.82,56,19,26,149,0.799047619047619,2,0.0015900789922831022
0.791090230450688,0.7910902304506882,0.791090230450688,0.82,56,19,26,149,0.799047619047619,1,1.1102230246251565e-16

0.7171504369538078,0.605942584601007,0.34779737137573474,0.768,43,32,26,149,0.7123809523809523,30,0.12405648345805699
0.7335203366058906,0.7025888262422719,0.6756074583622176,0.772,49,26,31,144,0.7380952380952381,26,0.01336276175704091
0.7391174716756111,0.7137533184601687,0.6756074583622176,0.776,50,25,31,144,0.7447619047619047,24,0.013138569087725484
0.7446658372175076,0.7297009614100134,0.7061147405137693,0.78,51,24,31,144,0.7514285714285714,17,0.01056272807159557
0.7522206638616176,0.7429188280938975,0.7353297035692681,0.788,51,24,29,146,0.7571428571428571,9,0.004888507135506371
0.758059925235773,0.753054737371151,0.7446658372175076,0.796,50,25,26,149,0.759047619047619,6,0.00480089170027351
0.758059925235773,0.7568387666832294,0.7447822141560799,0.796,50,25,26,149,0.759047619047619,3,0.0029885819312013345
0.7600583538083538,0.7597252823795905,0.758059925235773,0.8,49,26,24,151,0.7580952380952382,2,0.0007447703560780949
0.7600583538083538,0.7599251252368485,0.758059925235773,0.8,49,26,24,151,0.7580952380952382,2,0.0004984956687024734
0.7600583538083538,0.7599917395226011,0.758059925235773,0.8,49,26,24,151,0.7580952380952382,2,0.0003587289072878078
0.7600583538083538,0.7600583538083538,0.7600583538083538,0.8,49,26,24,151,0.7580952380952382,1,0.0
0.7636872353297035,0.7630824217428123,0.7600583538083538,0.8,51,24,26,149,0.7657142857142858,2,0.0013524042940051154
0.7636872353297035,0.7636872353297038,0.7636872353297035,0.8,51,24,26,149,0.7657142857142858,1,3.3306690738754696e-16
0.7636872353297035,0.7636872353297038,0.7636872353297035,0.8,51,24,26,149,0.7657142857142858,1,3.3306690738754696e-16

0.7135416666666666,0.5906654684210764,0.315137987012987,0.736,57,18,48,127,0.7428571428571429,29,0.12759450653353924
0.7135416666666666,0.6602254067164564,0.3591998793788009,0.736,57,18,48,127,0.7428571428571429,28,0.08059854885207691
0.717189648270941,0.6894464781910382,0.373870063525236,0.74,57,18,47,128,0.7457142857142858,18,0.05973746826085372
0.717189648270941,0.6995599534448421,0.373870063525236,0.74,57,18,47,128,0.7457142857142858,12,0.06117670633005799
0.7230769230769232,0.7167335210236456,0.6982414439843271,0.748,56,19,44,131,0.7476190476190476,10,0.005841145237982207
0.7245106784908433,0.7238885104234193,0.717189648270941,0.748,57,18,45,130,0.7514285714285714,5,0.0016491302213970781
0.7332563712371657,0.7324204961218596,0.7245106784908433,0.756,58,17,44,131,0.7609523809523809,4,0.002090516442403528
0.7332563712371657,0.7331638219458966,0.7318681318681318,0.756,58,17,44,131,0.7609523809523809,2,0.00034628773931706555
0.7332563712371657,0.7332100965915309,0.7318681318681318,0.756,58,17,44,131,0.7609523809523809,2,0.0002491965931333273
0.7332563712371657,0.7332563712371655,0.7332563712371657,0.756,58,17,44,131,0.7609523809523809,1,2.220446049250313e-16
0.7332563712371657,0.7332563712371655,0.7332563712371657,0.756,58,17,44,131,0.7609523809523809,1,2.220446049250313e-16
0.7332563712371657,0.7332563712371655,0.7332563712371657,0.756,58,17,44,131,0.7609523809523809,1,2.220446049250313e-16
0.7332563712371657,0.7332563712371655,0.7332563712371657,0.756,58,17,44,131,0.7609523809523809,1,2.220446049250313e-16
0.7332563712371657,0.7332563712371655,0.7332563712371657,0.756,58,17,44,131,0.7609523809523809,1,2.220446049250313e-16

0.6791208791208792,0.6305272732804572,0.5851670153668567,0.708,51,24,49,126,0.7,30,0.024955678902090876
0.698667044809983,0.6622782565737477,0.6174863387978142,0.728,52,23,45,130,0.7180952380952381,27,0.022271153084705498
0.698667044809983,0.6797845354948041,0.6214692215318749,0.728,52,23,45,130,0.7180952380952381,19,0.01976883494956771
0.7075297787861599,0.7005678427604571,0.6701388888888888,0.736,53,22,44,131,0.7276190476190476,10,0.007297153750653418
0.7075297787861599,0.7055172361997929,0.6701388888888888,0.736,53,22,44,131,0.7276190476190476,4,0.006979330627413087
0.7075297787861599,0.7062897751709436,0.6703296703296704,0.736,53,22,44,131,0.7276190476190476,2,0.006677623829382457
0.7075297787861599,0.7075297787861599,0.7075297787861599,0.736,53,22,44,131,0.7276190476190476,1,0.0
0.7127503491188064,0.7101514523977961,0.7075297787861599,0.74,54,21,44,131,0.7342857142857142,6,0.002273529054213679
0.7127503491188064,0.7118383820903345,0.7075297787861599,0.74,54,21,44,131,0.7342857142857142,3,0.0019331341143026654
0.7127503491188064,0.7120333370879381,0.7075297787861599,0.74,54,21,44,131,0.7342857142857142,3,0.0017700161468037312
0.7127503491188064,0.7122282920855417,0.7075297787861599,0.74,54,21,44,131,0.7342857142857142,2,0.001566171099793967
0.7127503491188064,0.7125763301077181,0.7075297787861599,0.74,54,21,44,131,0.7342857142857142,2,0.0009371210542846236
0.7127503491188064,0.7125763301077181,0.7075297787861599,0.74,54,21,44,131,0.7342857142857142,2,0.0009371210542846236
0.7127503491188064,0.7125763301077181,0.7075297787861599,0.74,54,21,44,131,0.7342857142857142,2,0.0009371210542846236

0.6895317408137921,0.6601728776047299,0.5869069163584861,0.728,47,28,40,135,0.6990476190476191,27,0.024725520810818902
0.7260960799242353,0.6908079707702125,0.661089661089661,0.764,49,26,33,142,0.7323809523809524,28,0.015636311191194
0.7260960799242353,0.7064355065816589,0.6756074583622176,0.764,49,26,33,142,0.7323809523809524,24,0.013867966630907403
0.7334558823529412,0.718267196558659,0.6862449799196786,0.768,51,24,34,141,0.7428571428571429,21,0.010312620983753934
0.7334558823529412,0.7295905982292171,0.7131541935006291,0.768,51,24,34,141,0.7428571428571429,13,0.005419402480791701
0.7334558823529412,0.7329630007911934,0.7241701729780271,0.768,51,24,34,141,0.7428571428571429,3,0.0019078307434948058
0.7334558823529412,0.7332105556053179,0.7260960799242353,0.768,51,24,34,141,0.7428571428571429,2,0.0013211249675510073
0.7334558823529412,0.7334558823529415,0.7334558823529412,0.768,51,24,34,141,0.7428571428571429,1,2.220446049250313e-16
0.7368612078977932,0.7342981247461378,0.7334558823529412,0.768,53,22,36,139,0.7504761904761905,4,0.0012964772372471584
0.7534516765285996,0.7488554616334273,0.7334558823529412,0.784,54,21,33,142,0.7657142857142857,5,0.005509011896316972
0.7534516765285996,0.7519499785433249,0.7459349593495935,0.784,54,21,33,142,0.7657142857142857,3,0.0015461756065896994
0.7534516765285996,0.7523179611156703,0.7459349593495935,0.784,54,21,33,142,0.7657142857142857,3,0.0015962387561320283
0.7534516765285996,0.7524651541446085,0.7459349593495935,0.784,54,21,33,142,0.7657142857142857,3,0.0015921920655046409
0.7534516765285996,0.753157290470723,0.7512437810945274,0.784,54,21,33,142,0.7657142857142857,2,0.0007505401268204315

0.7120700245700244,0.6608681416848321,0.5754518705338378,0.76,44,31,29,146,0.7104761904761905,29,0.02854190130908788
0.7463988638669101,0.7006486007414056,0.6256910319410319,0.78,52,23,32,143,0.7552380952380953,29,0.02422514354979002
0.7577519379844961,0.7231206254980101,0.6256910319410319,0.792,52,23,29,146,0.7638095238095238,24,0.024188149222653298
0.7725204731574159,0.7536142044295381,0.724264705882353,0.804,54,21,28,147,0.78,17,0.013237959596091097
0.7725204731574159,0.7714617049380336,0.7577519379844961,0.804,54,21,28,147,0.78,4,0.002936050909263435
0.7725204731574159,0.7725204731574161,0.7725204731574159,0.804,54,21,28,147,0.78,1,2.220446049250313e-16
0.7725204731574159,0.7725204731574161,0.7725204731574159,0.804,54,21,28,147,0.78,1,2.220446049250313e-16
0.7725204731574159,0.7725204731574161,0.7725204731574159,0.804,54,21,28,147,0.78,1,2.220446049250313e-16
0.7725204731574159,0.7725204731574161,0.7725204731574159,0.804,54,21,28,147,0.78,1,2.220446049250313e-16
0.7725204731574159,0.7725204731574161,0.7725204731574159,0.804,54,21,28,147,0.78,1,2.220446049250313e-16
0.7725204731574159,0.7725204731574161,0.7725204731574159,0.804,54,21,28,147,0.78,1,2.220446049250313e-16
0.7725204731574159,0.7725204731574161,0.7725204731574159,0.804,54,21,28,147,0.78,1,2.220446049250313e-16
0.7725204731574159,0.7725204731574161,0.7725204731574159,0.804,54,21,28,147,0.78,1,2.220446049250313e-16
0.7725204731574159,0.7725204731574161,0.7725204731574159,0.804,54,21,28,147,0.78,1,2.220446049250313e-16

0.6649785064132686,0.48071624523126494,0.3037877364131828,0.692,51,24,53,122,0.6885714285714286,30,0.1381086291186175
0.714795008912656,0.5780546109287789,0.36042261944315235,0.744,53,22,42,133,0.7333333333333334,29,0.13427745868164762
0.7421981004070557,0.6945572377695562,0.4097148719284819,0.772,54,21,36,139,0.7571428571428571,25,0.057910656010493215
0.7504456327985739,0.721670438622691,0.4097148719284819,0.776,57,18,38,137,0.7714285714285714,16,0.058388822354427494
0.7631348433114642,0.7542407177411408,0.7421981004070557,0.788,58,17,36,139,0.7838095238095237,12,0.007676687476510931
0.7669248422260471,0.7660279784346786,0.7489959839357431,0.792,58,17,35,140,0.7866666666666666,4,0.003359477474586824
0.7669248422260471,0.766924842226047,0.7669248422260471,0.792,58,17,35,140,0.7866666666666666,1,1.1102230246251565e-16
0.7669248422260471,0.766924842226047,0.7669248422260471,0.792,58,17,35,140,0.7866666666666666,1,1.1102230246251565e-16
0.7669248422260471,0.766924842226047,0.7669248422260471,0.792,58,17,35,140,0.7866666666666666,1,1.1102230246251565e-16
0.7669248422260471,0.766924842226047,0.7669248422260471,0.792,58,17,35,140,0.7866666666666666,1,1.1102230246251565e-16
0.7720731511110317,0.769772726767989,0.7669248422260471,0.796,59,16,35,140,0.7933333333333333,3,0.0022374882624185324
0.7733695941982617,0.7728535145276318,0.7669248422260471,0.796,60,15,36,139,0.7971428571428572,3,0.0016170037984954884
