f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.9090909090909091,0.7694701052682553,0.43023255813953487,0.9387755102040817,9,3,0,37,0.875,20,0.10188111609954349
0.9090909090909091,0.8338939106005812,0.7272727272727273,0.9387755102040817,9,3,0,37,0.875,15,0.049348550201404405
0.9147826086956521,0.8758371048079343,0.7958333333333333,0.9387755102040817,10,2,1,36,0.9031531531531531,11,0.028460548990812903
0.9147826086956521,0.900106610741901,0.8657534246575342,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0.013630874384098431
0.9413875598086124,0.9099645100894527,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.0046253769600536525
0.9413875598086124,0.9108381110879965,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.006423540039252262
0.9413875598086124,0.9181313501144163,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.012600042843625274
0.9413875598086124,0.9391453297274807,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.0076356586250483595
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.8115384615384615,0.7391667129113341,0.42352941176470593,0.8775510204081632,7,5,1,36,0.7781531531531531,11,0.06677459683740425
0.8115384615384615,0.7853584225230776,0.7509077705156137,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.021215763188212933
0.8115384615384615,0.7971921940779402,0.7509077705156137,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.01743513015343247
0.8484848484848485,0.8108714706900916,0.7714856762158562,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0.012533627398666404
0.8743589743589744,0.8637756072486253,0.8115384615384615,0.9183673469387755,8,4,0,37,0.8333333333333333,4,0.01904463727450719
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16

0.8367754830113258,0.7458120619780663,0.5585585585585585,0.8979591836734694,7,5,0,37,0.7916666666666667,14,0.0579356731790245
0.8367754830113258,0.7868809770531432,0.7012195121951219,0.8979591836734694,7,5,0,37,0.7916666666666667,10,0.032491364401780826
0.8367754830113258,0.806686069699889,0.7012195121951219,0.8979591836734694,7,5,0,37,0.7916666666666667,8,0.029841269504275177
0.8743589743589744,0.8340611429986845,0.7958333333333333,0.9183673469387755,8,4,0,37,0.8333333333333333,4,0.012121658387429155
0.8743589743589744,0.8482847177250906,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.017147458927285687
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16

0.9413875598086124,0.8128925130113296,0.43023255813953487,0.9591836734693877,10,2,0,37,0.9166666666666667,22,0.10036644553746916
0.9413875598086124,0.8861579238929397,0.7012195121951219,0.9591836734693877,10,2,0,37,0.9166666666666667,11,0.03926129277782261
0.9413875598086124,0.9075920995495868,0.8657534246575342,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0.02609252898407679
0.9413875598086124,0.9375490326607031,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.0095428503673248
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.7958333333333333,0.7082148936111955,0.43023255813953487,0.8775510204081632,6,6,0,37,0.75,12,0.06294142208076345
0.8367754830113258,0.7500081996601753,0.7012195121951219,0.8979591836734694,7,5,0,37,0.7916666666666667,6,0.02741610294740724
0.8367754830113258,0.7692424879977787,0.7277777777777779,0.8979591836734694,7,5,0,37,0.7916666666666667,6,0.024870944431330467
0.8367754830113258,0.8072747258328603,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,6,0.025728062959520903
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113256,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16

0.7509077705156137,0.7020587040600336,0.5833333333333334,0.8571428571428571,5,7,0,37,0.7083333333333334,10,0.046917936662182226
0.7509077705156137,0.740621714152106,0.7012195121951219,0.8571428571428571,5,7,0,37,0.7083333333333334,6,0.019023035593711775
0.7509077705156137,0.7504451706608569,0.7277777777777779,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.0032381989832970244
0.7714856762158562,0.7516121780039953,0.7509077705156137,0.8571428571428571,6,6,1,36,0.7364864864864865,3,0.0035015499359733805
0.7878787878787878,0.7544648208164034,0.7509077705156137,0.8571428571428571,7,5,2,35,0.7646396396396397,4,0.008106335985525568
0.7958333333333333,0.7881990196826156,0.7509077705156137,0.8775510204081632,6,6,0,37,0.75,5,0.011966401524501749
0.7958333333333333,0.7958333333333333,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,1,0.0
0.7958333333333333,0.7958333333333333,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,1,0.0
0.7958333333333333,0.7958333333333333,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,1,0.0
0.7958333333333333,0.7958333333333333,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,1,0.0
0.7958333333333333,0.7958333333333333,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,1,0.0
0.7958333333333333,0.7958333333333333,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,1,0.0
0.7958333333333333,0.7958333333333333,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,1,0.0
0.7958333333333333,0.7958333333333333,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,1,0.0

0.7509077705156137,0.6755448223924942,0.42352941176470593,0.8571428571428571,5,7,0,37,0.7083333333333334,12,0.05860204285105371
0.7714856762158562,0.7168364516996223,0.6265243902439024,0.8571428571428571,6,6,1,36,0.7364864864864865,10,0.04468588730544673
0.8011594202898551,0.7466142834145092,0.6858974358974359,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.020581810768271404
0.8011594202898551,0.7590511909536672,0.7509077705156137,0.8571428571428571,8,4,3,34,0.7927927927927928,4,0.01658261818183307
0.8011594202898551,0.7917086240072212,0.7509077705156137,0.8571428571428571,8,4,3,34,0.7927927927927928,5,0.01634379070363733
0.8344594594594594,0.8064874265569918,0.8011594202898551,0.8775510204081632,9,3,3,34,0.8344594594594594,2,0.012207996011176503
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16
0.8344594594594594,0.8344594594594595,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,1.1102230246251565e-16

0.8484848484848485,0.7650459904452299,0.43023255813953487,0.8979591836734694,8,4,1,36,0.8198198198198199,21,0.08776400220355726
0.8579710144927535,0.8229677571619456,0.7069377990430622,0.8979591836734694,9,3,2,35,0.847972972972973,10,0.03002298190974104
0.8743589743589744,0.8386823997507961,0.7958333333333333,0.9183673469387755,8,4,0,37,0.8333333333333333,6,0.013264778605840896
0.8743589743589744,0.8454743107311249,0.8115384615384615,0.9183673469387755,8,4,0,37,0.8333333333333333,5,0.011460012646986966
0.9413875598086124,0.8968384966714484,0.8484848484848485,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0.023166400771379717
0.9715942028985507,0.9691776714513557,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.008194856844738077
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16

0.8367754830113258,0.629403032256276,0.43023255813953487,0.8979591836734694,7,5,0,37,0.7916666666666667,11,0.09193454607406998
0.8367754830113258,0.6952125149487653,0.5833333333333334,0.8979591836734694,7,5,0,37,0.7916666666666667,12,0.07847188429894097
0.8367754830113258,0.7588461778822995,0.5833333333333334,0.8979591836734694,7,5,0,37,0.7916666666666667,11,0.05463739016039968
0.8743589743589744,0.8173060903857953,0.7487179487179487,0.9183673469387755,8,4,0,37,0.8333333333333333,10,0.0352041044513598
0.8743589743589744,0.8618034224270068,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.01453375142165911
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.9090909090909091,0.8750536130536133,0.8743589743589744,0.9387755102040817,9,3,0,37,0.875,2,0.004862470862470858
0.9090909090909091,0.8750536130536133,0.8743589743589744,0.9387755102040817,9,3,0,37,0.875,2,0.004862470862470858
0.9090909090909091,0.8750536130536133,0.8743589743589744,0.9387755102040817,9,3,0,37,0.875,2,0.004862470862470858
0.9090909090909091,0.8771375291375293,0.8743589743589744,0.9387755102040817,9,3,0,37,0.875,2,0.009422537692174023
0.9090909090909091,0.8840839160839161,0.8743589743589744,0.9387755102040817,9,3,0,37,0.875,2,0.015594600017603264

0.9413875598086124,0.7568733688280734,0.43023255813953487,0.9591836734693877,10,2,0,37,0.9166666666666667,16,0.09751549381847509
0.9413875598086124,0.8222897474132135,0.6457831325301204,0.9591836734693877,10,2,0,37,0.9166666666666667,14,0.06270730903634328
0.9413875598086124,0.8694455251311461,0.7958333333333333,0.9591836734693877,10,2,0,37,0.9166666666666667,11,0.038741398585867795
0.9413875598086124,0.915026107470275,0.8367754830113258,0.9591836734693877,10,2,0,37,0.9166666666666667,8,0.02865128788987064
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.9090909090909091,0.7783032320567612,0.43023255813953487,0.9387755102040817,9,3,0,37,0.875,16,0.07750473041093049
0.9147826086956521,0.8574230524991804,0.7509077705156137,0.9387755102040817,10,2,1,36,0.9031531531531531,13,0.04766159932217868
0.9147826086956521,0.884021035402048,0.8344594594594594,0.9387755102040817,10,2,1,36,0.9031531531531531,8,0.023159013270260778
0.9147826086956521,0.9027419777781333,0.8743589743589744,0.9387755102040817,10,2,1,36,0.9031531531531531,4,0.012401470553067326
0.9413875598086124,0.9100783440815476,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.004672276934678313
0.9413875598086124,0.9157011441647596,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.0121898897061361
0.9413875598086124,0.9396774287497399,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.006800725083550041
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.8367754830113258,0.747566605875366,0.5670682730923695,0.8979591836734694,7,5,0,37,0.7916666666666667,11,0.040695099194777165
0.8367754830113258,0.7791718887220448,0.7487179487179487,0.8979591836734694,7,5,0,37,0.7916666666666667,6,0.02318008894752699
0.8367754830113258,0.7958877141511267,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,5,0.017929727868987822
