f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9750990379173741,0.9545543457415957,0.9228521332554062,0.9772727272727273,30,1,1,56,0.9750990379173741,10,0.011562378652745803
0.9750990379173741,0.9608783337114084,0.9485680888369374,0.9772727272727273,30,1,1,56,0.9750990379173741,6,0.008910898020961995
0.987455452601568,0.9734328246825958,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.0064733488146904525
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9747126436781608,0.9421042457208495,0.878508973768983,0.9772727272727273,29,2,0,57,0.967741935483871,8,0.02097538876831333
0.9747126436781608,0.9575023330717843,0.9351319475158484,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.009304008674070484
0.9747126436781608,0.9617138634554044,0.9351319475158484,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.007868003973809948
0.9747126436781608,0.9656382082752625,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.00649051276031555
0.9747126436781608,0.9723804043219587,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.004977872783063826
0.987455452601568,0.9775237895260946,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.005274833122352657
0.987455452601568,0.9872005964230997,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.001783993249277005
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
1.0,0.9877063435495365,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0017562366357804838
1.0,0.9877063435495365,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0017562366357804838
1.0,0.9877063435495365,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0017562366357804838
1.0,0.9879572344975052,0.987455452601568,1.0,31,0,0,57,1.0,2,0.002458219214425332

0.9617557583659277,0.9160698510801685,0.851510967939868,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0.028041286530485276
0.9617557583659277,0.9415308476552162,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,8,0.015228861754598234
0.9617557583659277,0.9525144566323188,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.010669494315168237
0.9617557583659277,0.9593941523852549,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.005701747880671816
0.9747126436781608,0.9625331714846616,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0030770897715994457
0.9747126436781608,0.9718621289094693,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.005367341846038153
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.987455452601568,0.975222356035097,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0024970703801705466
0.987455452601568,0.9759869245705013,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.003822842677022154
0.987455452601568,0.9793000548905872,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.006116548283235446
0.987455452601568,0.985671459352291,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.004421589440768926
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9494252873563218,0.9081236441181291,0.8809917355371901,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0.01457066480577037
0.9494252873563218,0.9216389860905798,0.8971361776738749,0.9545454545454546,28,3,1,56,0.9428409734012451,9,0.012171247046952329
0.9494252873563218,0.9315496228275315,0.910763436187165,0.9545454545454546,28,3,1,56,0.9428409734012451,7,0.011790793858714163
0.9623663578047041,0.9429175083235876,0.9228521332554062,0.9659090909090909,29,2,1,56,0.9589700056593096,7,0.008649723453052047
0.9623663578047041,0.950224488641965,0.9362595972765464,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.00597023077844946
0.9750990379173741,0.9589965876554892,0.9494252873563218,0.9772727272727273,30,1,1,56,0.9750990379173741,5,0.006707477799368525
0.987455452601568,0.9686207448197748,0.9494252873563218,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.007643179364679471
0.987455452601568,0.9807752607873189,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.006165771039444049
0.987455452601568,0.987208324307884,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.001729898055787147
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9494252873563218,0.9222214098468865,0.8832375055285272,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0.0177122288955018
0.9623663578047041,0.9356281900083369,0.9121881682109765,0.9659090909090909,29,2,1,56,0.9589700056593096,9,0.01006656515295012
0.9623663578047041,0.9434725946489431,0.9241379310344827,0.9659090909090909,29,2,1,56,0.9589700056593096,8,0.008541597787749265
0.9623663578047041,0.9496327304319712,0.9362595972765464,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.00660196681689006
0.9623663578047041,0.9576220885218578,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.006150916596108868
0.9747126436781608,0.9665640950016795,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0058485439111482665
0.987455452601568,0.9756085862548978,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0029984662458415225
0.987455452601568,0.9862198111331483,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0037069244052581715
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9747126436781608,0.9250453697735991,0.8481568627450979,0.9772727272727273,29,2,0,57,0.967741935483871,16,0.023988417214674165
0.9747126436781608,0.9456193355476148,0.9214285714285715,0.9772727272727273,29,2,0,57,0.967741935483871,10,0.012159047196438387
0.9747126436781608,0.9539862754602138,0.9214285714285715,0.9772727272727273,29,2,0,57,0.967741935483871,8,0.011441250499859796
0.987455452601568,0.9652272816716017,0.9485680888369374,0.9886363636363636,30,1,0,57,0.9838709677419355,7,0.009913309406302051
1.0,0.9842262263884475,0.9747126436781608,1.0,31,0,0,57,1.0,5,0.007838342791125823
1.0,0.9962732879206427,0.987455452601568,1.0,31,0,0,57,1.0,3,0.005692843383110764
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.9747126436781608,0.9331712607662516,0.878508973768983,0.9772727272727273,29,2,0,57,0.967741935483871,13,0.01897236599836979
0.9747126436781608,0.9493830358338023,0.9091847265221877,0.9772727272727273,29,2,0,57,0.967741935483871,8,0.013252154295067074
0.9747126436781608,0.9567695540948614,0.9228521332554062,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.010759990520715175
0.987455452601568,0.9666889670987275,0.9485680888369374,0.9886363636363636,30,1,0,57,0.9838709677419355,6,0.009302974095744137
0.987455452601568,0.9749632183288522,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0031288970987644513
0.987455452601568,0.9795549110690555,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.006185186709655134
0.987455452601568,0.9861811717092271,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0038228426770221535
1.0,0.9887099073414111,0.987455452601568,1.0,31,0,0,57,1.0,2,0.003763364219529608
1.0,0.9962366357804703,0.987455452601568,1.0,31,0,0,57,1.0,2,0.005748633801227612
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.8971361776738749,0.8472346264200264,0.7975149562816383,0.9090909090909091,25,6,2,55,0.8856819468024901,20,0.02282572224478177
0.910763436187165,0.8741705425649693,0.831343063541206,0.9204545454545454,26,5,2,55,0.9018109790605546,19,0.01849893414139633
0.9494252873563218,0.8872046278629004,0.8397085610200363,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0.016051001317996538
0.9494252873563218,0.899190059092534,0.8809917355371901,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0.012756930663905649
0.9494252873563218,0.9137458422478352,0.8952380952380952,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0.01173924303528079
0.9501980758347481,0.9391331318472115,0.9241379310344827,0.9545454545454546,29,2,2,55,0.9501980758347481,5,0.00631078578776779
0.9623663578047041,0.9502489291967892,0.9372772630078403,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.004688674484023229
0.9623663578047041,0.953353975799542,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.005902764652520805
0.9623663578047041,0.9560040129674927,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.006367073879927602
0.9623663578047041,0.9596275126930397,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.005160021691462288
0.9623663578047041,0.9616362608865069,0.9501980758347481,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.002889806854455865
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16

0.9485680888369374,0.9130312269457039,0.8481568627450979,0.9545454545454546,27,4,0,57,0.935483870967742,9,0.01692347184890822
0.9485680888369374,0.9248790819044832,0.9074380165289255,0.9545454545454546,27,4,0,57,0.935483870967742,7,0.009604279965517883
0.9485680888369374,0.9302962112256016,0.9074380165289255,0.9545454545454546,27,4,0,57,0.935483870967742,6,0.008950244537852266
0.9617557583659277,0.9357124516971146,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,6,0.008914724719355158
0.9617557583659277,0.951484225919707,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.008039645011582911
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9747126436781608,0.9638777079709872,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.004731606146612021
0.987455452601568,0.9770220076301572,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.005494931800892179
0.987455452601568,0.9869534681294158,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.002459515166011957
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9485680888369374,0.9161091889049523,0.8205490196078431,0.9545454545454546,27,4,0,57,0.935483870967742,14,0.02837722943045963
0.9494252873563218,0.9336000311637855,0.878508973768983,0.9545454545454546,28,3,1,56,0.9428409734012451,9,0.01294151590129635
0.9617557583659277,0.9409545369926531,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,8,0.009687702785327563
0.9617557583659277,0.9529225233583952,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.008738759512896505
0.9747126436781608,0.96176828665198,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0025294803593446705
0.9747126436781608,0.9635697223096403,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.00449587117143285
0.9747126436781608,0.9666793747845762,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0062890964867675
0.9747126436781608,0.9728986797344481,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.004495871171432851
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9747126436781608,0.9302918908443638,0.8832375055285272,0.9772727272727273,29,2,0,57,0.967741935483871,15,0.0195080766865533
0.9747126436781608,0.947065662985009,0.9228521332554062,0.9772727272727273,29,2,0,57,0.967741935483871,8,0.011046274780556307
0.9750990379173741,0.9538318087839687,0.9241379310344827,0.9772727272727273,30,1,1,56,0.9750990379173741,9,0.011096399087417634
0.987455452601568,0.9646565389652341,0.9372772630078403,0.9886363636363636,30,1,0,57,0.9838709677419355,7,0.00980636086636504
0.987455452601568,0.9852083168802749,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.005413215325453487
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9617557583659277,0.9446467383952001,0.878508973768983,0.9659090909090909,28,3,0,57,0.9516129032258065,7,0.01704298369985866
0.9747126436781608,0.9588452397008794,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.006592565461010164
0.9747126436781608,0.9614735422380072,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005544572749750552
0.9747126436781608,0.9651367605358837,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005676734006343648
0.987455452601568,0.9785389327121906,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.006378201403281388
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
