f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9797235023041475,0.9571068308702663,0.931781045751634,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0.012855272253459128
0.9797235023041475,0.9753309568988887,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.007991669552428035
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0

0.9771428571428572,0.874019668815101,0.6938492063492063,0.9777777777777777,15,0,0,0,0.9814814814814815,37,0.06906832468813434
0.9771428571428572,0.9261197505959846,0.8245800176834659,0.9777777777777777,15,0,0,0,0.9814814814814815,23,0.03258691395384618
0.9797235023041475,0.9469556700728853,0.8946031746031746,0.9777777777777777,15,0,0,1,0.9814814814814815,17,0.02214161686559382
0.9797235023041475,0.9662318610220167,0.9191176470588235,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0.014920001958740025
1.0,0.9775811330984007,0.9563061353573689,1.0,15,0,0,0,1.0,4,0.006982401498837187
1.0,0.9906728110599079,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0101057543770063
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9180368712356725,0.7696748472610541,1.0,15,0,0,0,1.0,34,0.06172727850673807
1.0,0.971418147653615,0.8761786664599963,1.0,15,0,0,0,1.0,15,0.03247501449957921
1.0,0.9896411120885074,0.9566538952745849,1.0,15,0,0,0,1.0,7,0.01386412506256777
1.0,0.9975668202764976,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.006589081839704728
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.9106859573891191,0.729234661606578,0.9777777777777777,15,0,0,1,0.9814814814814815,28,0.05463418093790269
1.0,0.9534671349903922,0.8835962061768514,1.0,15,0,0,0,1.0,16,0.028147488923080954
1.0,0.9665109461942685,0.9191176470588235,1.0,15,0,0,0,1.0,13,0.02278937917988297
1.0,0.9900675386283545,0.9595588235294118,1.0,15,0,0,0,1.0,4,0.012505584160462439
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.9011232298224471,0.7357142857142858,0.9777777777777777,15,0,0,1,0.9814814814814815,39,0.05718950914500225
0.9797235023041475,0.9452599395934164,0.8642533936651584,0.9777777777777777,15,0,0,1,0.9814814814814815,26,0.02966615779953547
1.0,0.9642579155623031,0.9146969696969697,1.0,15,0,0,0,1.0,21,0.01938327612609853
1.0,0.9783991793558061,0.935530303030303,1.0,15,0,0,0,1.0,12,0.014191255870143468
1.0,0.9995944700460829,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0028387096774193494
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.8949847452626262,0.5749177749177748,0.9777777777777777,15,0,0,1,0.9814814814814815,32,0.08801926665511486
1.0,0.9548123124949913,0.8283655083655085,1.0,15,0,0,0,1.0,17,0.03514491234093872
1.0,0.978287809254916,0.95623603968625,1.0,15,0,0,0,1.0,6,0.013949560811378315
1.0,0.9951336405529955,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.008659750103029985
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.8962902564150015,0.7445286195286195,1.0,15,0,0,0,1.0,37,0.06286247479427093
1.0,0.9557816822227945,0.8665223665223665,1.0,15,0,0,0,1.0,15,0.02972683547967789
1.0,0.9781281094008082,0.9361024844720497,1.0,15,0,0,0,1.0,9,0.017990860288499895
1.0,0.9941980428045522,0.9595588235294118,1.0,15,0,0,0,1.0,4,0.01093764024630511
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9771428571428572,0.8802036214088176,0.6523809523809524,0.9777777777777777,15,0,0,0,0.9814814814814815,41,0.06490867318518811
0.9771428571428572,0.9247014043197241,0.782761124884181,0.9777777777777777,15,0,0,0,0.9814814814814815,27,0.03434623023830857
0.9797235023041475,0.9446446654114989,0.8877665544332212,0.9777777777777777,15,0,0,1,0.9814814814814815,14,0.020041867868917148
0.9797235023041475,0.9619579360883942,0.9326599326599326,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0.014016687007582292
0.9797235023041475,0.9766284408037468,0.9566538952745849,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.004159815647998706
1.0,0.9804784140250214,0.9771428571428572,1.0,15,0,0,0,1.0,4,0.0040012230223996584
1.0,0.9882396313364056,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.010007637933403387
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.8829147181843296,0.6895801331285202,1.0,15,0,0,0,1.0,39,0.0676586373942808
1.0,0.9518595088283379,0.8673951794156398,1.0,15,0,0,0,1.0,17,0.029331840005299023
1.0,0.9699910345943351,0.9191176470588235,1.0,15,0,0,0,1.0,11,0.020659424108242005
1.0,0.9906772838167526,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.011607684070795184
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.8941372634715153,0.7056644880174293,1.0,15,0,0,0,1.0,44,0.05908364186284341
1.0,0.9551217736543106,0.8798456024262477,1.0,15,0,0,0,1.0,24,0.026571029745192192
1.0,0.9732283747760424,0.9319172544978996,1.0,15,0,0,0,1.0,13,0.016815748582414466
1.0,0.9912926583710352,0.9592592592592593,1.0,15,0,0,0,1.0,7,0.011752382969301223
1.0,0.9995944700460829,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0028387096774193494
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.8930779832003881,0.7473714123330492,1.0,15,0,0,0,1.0,35,0.050964723139888014
1.0,0.933787491343269,0.8736616161616162,1.0,15,0,0,0,1.0,21,0.02545143232909932
1.0,0.9511458848142673,0.9118589743589743,1.0,15,0,0,0,1.0,19,0.021898653542255068
1.0,0.9635752397258777,0.9333032558839011,1.0,15,0,0,0,1.0,12,0.01648347874090958
1.0,0.9792560856600704,0.9595588235294118,1.0,15,0,0,0,1.0,4,0.006555805215643044
1.0,0.9951336405529954,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.008659750103029986
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.8790805713828582,0.6838095238095239,0.9777777777777777,15,0,0,1,0.9814814814814815,41,0.063112644835806
0.9797235023041475,0.9257523014730751,0.8421694544006372,0.9777777777777777,15,0,0,1,0.9814814814814815,25,0.03295652206450892
0.9797235023041475,0.9493047844405759,0.8902925031957288,0.9777777777777777,15,0,0,1,0.9814814814814815,15,0.021301070969885934
0.9797235023041475,0.9643197198437237,0.935530303030303,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.01291347909763818
1.0,0.9801681349959338,0.9595588235294118,1.0,15,0,0,0,1.0,4,0.00654396017030212
1.0,0.9967557603686636,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.007433486841587338
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9353316220092984,0.816166782918701,1.0,15,0,0,0,1.0,28,0.04867520926474457
1.0,0.9801610829895749,0.9191176470588235,1.0,15,0,0,0,1.0,11,0.01923773193167213
1.0,0.9901465357469152,0.9519457245263697,1.0,15,0,0,0,1.0,6,0.013176366031594198
1.0,0.9975174437516943,0.9595588235294118,1.0,15,0,0,0,1.0,4,0.007852633359640223
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.8808328242961037,0.6683006535947712,1.0,15,0,0,0,1.0,41,0.07397617032554332
1.0,0.9487630893448938,0.8740796963946869,1.0,15,0,0,0,1.0,20,0.027725635965654482
1.0,0.966375101923386,0.8902925031957288,1.0,15,0,0,0,1.0,14,0.024017388829495348
1.0,0.9883752281557786,0.9563061353573689,1.0,15,0,0,0,1.0,5,0.013569227181859286
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9056117005176471,0.6904619673436878,1.0,15,0,0,0,1.0,37,0.06742521033889728
1.0,0.9512442242980141,0.8701923076923076,1.0,15,0,0,0,1.0,22,0.02649671317778069
1.0,0.9701930308258264,0.9294947121034077,1.0,15,0,0,0,1.0,16,0.019957988088909435
1.0,0.9875319971904003,0.9566538952745849,1.0,15,0,0,0,1.0,6,0.01150093570120735
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9125859562052301,0.7412698412698413,1.0,15,0,0,0,1.0,31,0.057329668264767944
1.0,0.9657916542381068,0.8989898989898991,1.0,15,0,0,0,1.0,12,0.023921653028418925
1.0,0.9823343500217604,0.9328981054787505,1.0,15,0,0,0,1.0,6,0.015118187383936978
1.0,0.994732583355923,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.010567800937588443
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.9026992993734104,0.7169117647058824,0.9777777777777777,15,0,0,1,0.9814814814814815,32,0.05686117053914611
1.0,0.9514232024432587,0.8872266375772687,1.0,15,0,0,0,1.0,18,0.028556377996821793
1.0,0.9720653467740327,0.9191176470588235,1.0,15,0,0,0,1.0,8,0.01731856549912234
1.0,0.9914238384258597,0.9595588235294118,1.0,15,0,0,0,1.0,4,0.011596520796464116
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9794967381174278,0.8776724419621647,0.4178130511463845,0.9777777777777777,14,1,0,0,0.9777777777777779,41,0.092709593128634
0.9794967381174278,0.929340205736711,0.8486772486772486,0.9777777777777777,14,1,0,0,0.9777777777777779,28,0.026975865530699035
0.9794967381174278,0.94268408942027,0.9100316255534472,0.9777777777777777,14,1,0,0,0.9777777777777779,18,0.020444095210480774
0.9794967381174278,0.9652978390723761,0.9326599326599326,0.9777777777777777,14,1,0,0,0.9777777777777779,11,0.014049962948360648
0.9797235023041475,0.9795874437921157,0.9794967381174278,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.00011109130988011507
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0

0.9797235023041475,0.8861619383007835,0.7053314301454937,0.9777777777777777,15,0,0,1,0.9814814814814815,41,0.06385161772378976
0.9797235023041475,0.9396625276031761,0.8439542483660131,0.9777777777777777,15,0,0,1,0.9814814814814815,20,0.027205936838856304
0.9797235023041475,0.9589342325812111,0.9118265993265994,0.9777777777777777,15,0,0,1,0.9814814814814815,12,0.01831516715441095
1.0,0.9770388594935315,0.9563061353573689,1.0,15,0,0,0,1.0,6,0.015085175111337324
1.0,0.9975668202764978,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.006589081839704728
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9307261882951683,0.7448107448107448,1.0,15,0,0,0,1.0,38,0.049582074545056844
1.0,0.9653131974416463,0.8923938601357957,1.0,15,0,0,0,1.0,20,0.026925662418552137
1.0,0.9820411756074345,0.9361024844720497,1.0,15,0,0,0,1.0,13,0.016696109354059862
1.0,0.9962857251160195,0.9764982373678026,1.0,15,0,0,0,1.0,3,0.00793930956898782
1.0,0.9995944700460829,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0028387096774193494
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9563061353573689,0.8820510543465951,0.7297619047619047,0.9555555555555556,15,0,0,1,0.9629629629629629,36,0.05231970620097666
0.9797235023041475,0.9232740397964595,0.8534595959595959,0.9777777777777777,15,0,0,1,0.9814814814814815,20,0.027939414762378663
0.9797235023041475,0.9431388463458671,0.8936875395319418,0.9777777777777777,15,0,0,1,0.9814814814814815,14,0.01966456005998273
0.9797235023041475,0.9572966285910308,0.9333032558839011,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0.012565131175019579
0.9797235023041475,0.9781120086744375,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.005553219887640722
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0

