f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8406120602979414,0.8403328031027655,0.8363385560244372,0.8284023668639053,14,0,0,0,0.8319505656732206,3,0.0010451132961221354
0.8406120602979414,0.8406120602979417,0.8406120602979414,0.8284023668639053,14,0,0,0,0.8319505656732206,1,2.220446049250313e-16
0.8406120602979414,0.8406120602979417,0.8406120602979414,0.8284023668639053,14,0,0,0,0.8319505656732206,1,2.220446049250313e-16
0.8406120602979414,0.8406120602979417,0.8406120602979414,0.8284023668639053,14,0,0,0,0.8319505656732206,1,2.220446049250313e-16

0.8698181454530396,0.8443918191814114,0.796987254375717,0.8579881656804734,12,0,0,0,0.8788572871257335,30,0.014174764174774196
0.8774162362978153,0.8655093703338246,0.8421697415158396,0.863905325443787,12,0,0,0,0.8831307913992378,27,0.008023330220017723
0.8855433085051249,0.8751934795982766,0.8585016766963569,0.8757396449704142,12,0,0,0,0.8906832747581728,19,0.006544726308399168
0.8930786371611431,0.8852318023963204,0.8710461113868877,0.8816568047337278,13,0,0,0,0.8980906821655802,10,0.005570138958139787
0.8930786371611431,0.8897085448168859,0.8710461113868877,0.8816568047337278,13,0,0,0,0.8980906821655802,4,0.004920481263706116
0.8930786371611431,0.8924523833176327,0.8855433085051249,0.8816568047337278,13,0,0,0,0.8980906821655802,3,0.001963095483641732
0.8930786371611431,0.8924523833176327,0.8855433085051249,0.8816568047337278,13,0,0,0,0.8980906821655802,3,0.001963095483641732
0.8930786371611431,0.8924523833176327,0.8855433085051249,0.8816568047337278,13,0,0,0,0.8980906821655802,3,0.001963095483641732
0.8930786371611431,0.8925762819174085,0.8855433085051249,0.8816568047337278,13,0,0,0,0.8980906821655802,2,0.0018796412085040019
0.8930786371611431,0.8928274595392758,0.8855433085051249,0.8816568047337278,13,0,0,0,0.8980906821655802,2,0.0013526328896193872
0.8930786371611431,0.8928274595392758,0.8855433085051249,0.8816568047337278,13,0,0,0,0.8980906821655802,2,0.0013526328896193872
0.8930786371611431,0.8928274595392758,0.8855433085051249,0.8816568047337278,13,0,0,0,0.8980906821655802,2,0.0013526328896193872
0.8930786371611431,0.8928274595392758,0.8855433085051249,0.8816568047337278,13,0,0,0,0.8980906821655802,2,0.0013526328896193872
0.8930786371611431,0.8928274595392758,0.8855433085051249,0.8816568047337278,13,0,0,0,0.8980906821655802,2,0.0013526328896193872

0.8451782163626724,0.815692646886051,0.7724637674699341,0.8284023668639053,12,0,0,0,0.849520661571088,30,0.018644327190955705
0.8468575663020107,0.8374786503584042,0.8270125616979791,0.8284023668639053,12,0,0,0,0.8493257631559448,29,0.004980480662412327
0.8489849243735051,0.8412604806357457,0.8309393833915606,0.834319526627219,12,0,0,0,0.853352079195609,26,0.003943558580911513
0.8586281758850363,0.8488777285686565,0.8346158266899385,0.8461538461538461,12,0,0,0,0.8610149144446511,17,0.0047657634095547435
0.8603465088989561,0.8564973036310406,0.8451782163626724,0.8461538461538461,12,0,0,0,0.8610149144446511,15,0.0037797966559479533
0.8616460540581505,0.8602397184599802,0.8586281758850363,0.8461538461538461,12,0,0,0,0.8610149144446511,7,0.0009386909135172143
0.8616460540581505,0.8607733860538537,0.8591846274218801,0.8461538461538461,12,0,0,0,0.8610149144446511,6,0.0009765502853254911
0.8617438380941065,0.861590145579434,0.859282411457836,0.8461538461538461,12,0,0,0,0.8607677262108111,5,0.0005079400947544424
0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8461538461538461,12,0,0,0,0.8607677262108111,1,0.0
0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8461538461538461,12,0,0,0,0.8607677262108111,1,0.0
0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8461538461538461,12,0,0,0,0.8607677262108111,1,0.0
0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8461538461538461,12,0,0,0,0.8607677262108111,1,0.0
0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8461538461538461,12,0,0,0,0.8607677262108111,1,0.0
0.8617438380941065,0.8617438380941065,0.8617438380941065,0.8461538461538461,12,0,0,0,0.8607677262108111,1,0.0

0.9085248946522712,0.8795163083330413,0.8565088009845399,0.8875739644970414,14,0,0,0,0.9199658599547365,30,0.014301142438738588
0.9085248946522712,0.8939856898422359,0.8690321296550442,0.8875739644970414,14,0,0,0,0.9199658599547365,30,0.009516376390178235
0.9231864272540116,0.90743082844141,0.8690321296550442,0.9053254437869822,14,0,0,0,0.9314078230096027,27,0.010995506276492746
0.9380404298199032,0.9221807465455275,0.9081133720185264,0.9230769230769231,14,0,0,0,0.9464780656660522,26,0.007090880865401835
0.9380404298199032,0.9356713867689784,0.9192422307364835,0.9230769230769231,14,0,0,0,0.9464780656660522,9,0.004955215890524912
0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9230769230769231,14,0,0,0,0.9464780656660522,1,0.0
0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9230769230769231,14,0,0,0,0.9464780656660522,1,0.0
0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9230769230769231,14,0,0,0,0.9464780656660522,1,0.0
0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9230769230769231,14,0,0,0,0.9464780656660522,1,0.0
0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9230769230769231,14,0,0,0,0.9464780656660522,1,0.0
0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9230769230769231,14,0,0,0,0.9464780656660522,1,0.0
0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9230769230769231,14,0,0,0,0.9464780656660522,1,0.0
0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9230769230769231,14,0,0,0,0.9464780656660522,1,0.0
0.9380404298199032,0.9380404298199032,0.9380404298199032,0.9230769230769231,14,0,0,0,0.9464780656660522,1,0.0

0.8658199853580036,0.840078215556895,0.7988986322319656,0.8579881656804734,13,0,0,0,0.8743030400983682,30,0.016982228007935498
0.8791445610395853,0.8581835732515883,0.8326872373863584,0.8816568047337278,13,0,0,0,0.8781925197942996,30,0.013299100958685318
0.8809709195067196,0.8672526198695095,0.8351490623834219,0.8757396449704142,13,0,0,0,0.8868183026136308,29,0.011054519797111107
0.8885746061426641,0.874165658426478,0.8511534927716115,0.8816568047337278,13,0,0,0,0.8904025320043117,27,0.008431700677117746
0.9067745766431439,0.8888408988710561,0.8587965362174168,0.8994082840236687,13,0,0,0,0.9106847189531655,26,0.009193286561503233
0.9110931370735291,0.9055457740315219,0.8885746061426641,0.9053254437869822,13,0,0,0,0.9142689483438464,14,0.006006400490470243
0.9110931370735291,0.9093666587780781,0.8927551555554119,0.9053254437869822,13,0,0,0,0.9142689483438464,7,0.0036740511212768378
0.9110931370735291,0.9108122511494294,0.9073614362563727,0.9053254437869822,13,0,0,0,0.9142689483438464,3,0.0006907463973403617
0.9110931370735291,0.9109296230720751,0.9073614362563727,0.9053254437869822,13,0,0,0,0.9142689483438464,3,0.0006785350528872541
0.9110931370735291,0.9110735750864214,0.9105062774603003,0.9053254437869822,13,0,0,0,0.9142689483438464,2,0.00010534452452960931
0.9110931370735291,0.9110735750864214,0.9105062774603003,0.9053254437869822,13,0,0,0,0.9142689483438464,2,0.00010534452452960931
0.9110931370735291,0.9110735750864214,0.9105062774603003,0.9053254437869822,13,0,0,0,0.9142689483438464,2,0.00010534452452960931
0.9110931370735291,0.911093137073529,0.9110931370735291,0.9053254437869822,13,0,0,0,0.9142689483438464,1,1.1102230246251565e-16
0.9110931370735291,0.911093137073529,0.9110931370735291,0.9053254437869822,13,0,0,0,0.9142689483438464,1,1.1102230246251565e-16

0.8640176302666009,0.8489552271402847,0.8158109662163916,0.8461538461538461,14,0,0,0,0.8751279817835249,30,0.01174827643808267
0.8720225244506099,0.8554318523870613,0.8330297843501835,0.8520710059171598,14,0,0,0,0.8874736607958708,28,0.00956876281037823
0.8720225244506099,0.8649572702377799,0.8541654923702976,0.8520710059171598,14,0,0,0,0.8874736607958708,21,0.004989057731729326
0.8720225244506099,0.8692196859082902,0.8613234922001317,0.8520710059171598,14,0,0,0,0.8874736607958708,14,0.0032901842449499273
0.8720225244506099,0.8714981031602849,0.8643787249022447,0.8520710059171598,14,0,0,0,0.8874736607958708,6,0.0015898719482475832
0.8766170489238405,0.8722023443423105,0.8683564656124154,0.8579881656804734,14,0,0,0,0.8914419147641246,5,0.0011542985895828112
0.8766170489238405,0.8763107472922919,0.8720225244506099,0.8579881656804734,14,0,0,0,0.8914419147641246,2,0.001146075762265131
0.8766170489238405,0.8764948469625674,0.8729509900856461,0.8579881656804734,14,0,0,0,0.8914419147641246,2,0.0006580777012109583
0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8579881656804734,14,0,0,0,0.8914419147641246,1,0.0
0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8579881656804734,14,0,0,0,0.8914419147641246,1,0.0
0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8579881656804734,14,0,0,0,0.8914419147641246,1,0.0
0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8579881656804734,14,0,0,0,0.8914419147641246,1,0.0
0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8579881656804734,14,0,0,0,0.8914419147641246,1,0.0
0.8766170489238405,0.8766170489238405,0.8766170489238405,0.8579881656804734,14,0,0,0,0.8914419147641246,1,0.0

0.8407692316442469,0.8131737454313677,0.7835194180492515,0.834319526627219,13,0,0,0,0.8307580786260801,30,0.01532413646822607
0.8499253632345736,0.834816398717824,0.8123874950219037,0.8461538461538461,14,0,0,0,0.8417497154241685,29,0.00892700331943419
0.8543103396490151,0.8452394644702216,0.8319658890173749,0.8461538461538461,14,0,0,0,0.8502639768119932,20,0.005877365529580555
0.8579635124491934,0.8529397809742287,0.8426618596606629,0.8520710059171598,14,0,0,0,0.8540953944365142,12,0.0032839816834004704
0.8579635124491934,0.8565720220055173,0.8526255034875725,0.8520710059171598,14,0,0,0,0.8540953944365142,4,0.0018525246682603701
0.8579635124491934,0.8574792010459055,0.8543103396490151,0.8520710059171598,14,0,0,0,0.8540953944365142,3,0.0012347800905739203
0.8579635124491934,0.8577227458992507,0.8543520142000562,0.8520710059171598,14,0,0,0,0.8540953944365142,2,0.0009008659400803577
0.8579635124491934,0.857843129174222,0.8543520142000562,0.8520710059171598,14,0,0,0,0.8540953944365142,2,0.0006482837757427179
0.8579635124491934,0.857843129174222,0.8543520142000562,0.8520710059171598,14,0,0,0,0.8540953944365142,2,0.0006482837757427179
0.8579635124491934,0.8579635124491932,0.8579635124491934,0.8520710059171598,14,0,0,0,0.8540953944365142,1,2.220446049250313e-16
0.8579635124491934,0.8579635124491932,0.8579635124491934,0.8520710059171598,14,0,0,0,0.8540953944365142,1,2.220446049250313e-16
0.8579635124491934,0.8579635124491932,0.8579635124491934,0.8520710059171598,14,0,0,0,0.8540953944365142,1,2.220446049250313e-16
0.8579635124491934,0.8579635124491932,0.8579635124491934,0.8520710059171598,14,0,0,0,0.8540953944365142,1,2.220446049250313e-16
0.8579635124491934,0.8579635124491932,0.8579635124491934,0.8520710059171598,14,0,0,0,0.8540953944365142,1,2.220446049250313e-16

0.8491067479456997,0.8243833641290021,0.7846459465352785,0.8402366863905325,13,0,0,0,0.8345124876085203,30,0.016021472876125813
0.8701218310108486,0.8443664032347357,0.8139293522069047,0.8579881656804734,13,0,0,0,0.8584904253795614,30,0.012527892607791797
0.8701218310108486,0.8571252097991816,0.8329648995964395,0.8579881656804734,13,0,0,0,0.8584904253795614,20,0.007987633763021897
0.8808233979624155,0.8687596668278433,0.8592772385369968,0.863905325443787,13,0,0,0,0.8708361043919071,14,0.007313075404202938
0.8808373478822034,0.8772397789352101,0.8630214863425474,0.863905325443787,13,0,0,0,0.8708361043919071,9,0.004729309443342035
0.8808373478822034,0.8804787689945126,0.8701218310108486,0.863905325443787,13,0,0,0,0.8708361043919071,3,0.0019232396371760448
