f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8332536650636426,0.8310494282443694,0.7907952362782318,0.8461538461538461,12,0,0,0,0.8213616573120961,50,0.019077594629963265
0.8430221194927077,0.8412401899895353,0.853747181622285,0.8520710059171598,12,0,0,0,0.8339545245582818,50,0.013752288606255677
0.8544658517583551,0.8454139660264895,0.8354095223348027,0.8520710059171598,14,0,0,0,0.840575507177287,47,0.008906961717510865
0.8428982101906725,0.8455162928650207,0.8392480192940242,0.8520710059171598,12,0,0,0,0.8339545245582818,45,0.009188564353221329
0.8428982101906725,0.8453297077621332,0.8614042606274244,0.8520710059171598,12,0,0,0,0.8339545245582818,45,0.01084415119397049
0.8473184303427201,0.8397489102991911,0.8343092770934246,0.8520710059171598,13,0,0,0,0.8462919639628327,48,0.009811363272588993
0.8437135877873938,0.8397912034132473,0.8424114465229405,0.8520710059171598,12,0,0,0,0.8427159741799465,47,0.010294565630736724
0.850827882375483,0.8431803742103553,0.8400186669669961,0.8579881656804734,12,0,0,0,0.8466842281482003,44,0.009175815163672284
0.8400003742492128,0.8446512162079616,0.850324577928061,0.8461538461538461,12,0,0,0,0.8391317447892654,42,0.007078882122919354
0.8413699783415349,0.8458763873244308,0.8431420775074026,0.8461538461538461,12,0,0,0,0.838353559608658,45,0.007601679812323918
0.8437439189330933,0.8448645593953836,0.8437135877873938,0.8520710059171598,12,0,0,0,0.8424687859461064,41,0.006278043562253328
0.8437439189330933,0.8445424110101105,0.8397221136116518,0.8520710059171598,12,0,0,0,0.8424687859461064,38,0.0056414461909754824
0.8437439189330933,0.8431383810183428,0.8465202020766082,0.8520710059171598,12,0,0,0,0.8424687859461064,34,0.0049112732947232405
0.8437439189330933,0.8437477516605167,0.8465202020766082,0.8520710059171598,12,0,0,0,0.8424687859461064,36,0.005298293049779878

0.8103179857363431,0.7860843632057629,0.8048358270575169,0.8165680473372781,13,0,0,0,0.8305721328617139,50,0.0236613017015341
0.8409575479478656,0.7896767188428645,0.7819298187887003,0.8461538461538461,13,0,0,0,0.8518501843121791,50,0.020177378499599538
0.842217806662895,0.7934358237906433,0.8058778856969925,0.8461538461538461,13,0,0,0,0.8517032119429846,50,0.022051436645879226
0.854414967391012,0.8059500202060866,0.7642938543244022,0.8520710059171598,13,0,0,0,0.8758967603300812,50,0.026605395906074684
