f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,73,000001011001111010101011101001101110100100010000010111010001111011011011101101110001010001110110001101110001011011001110101100100100001010000010011,0.7999302122049934,0.8106508875739645,13,0,0,0,0.791475831464708,73,000001011001111010101011101001101110100100010000010111010001111011011011101101110001010001110110001101110001011011001110101100100100001010000010011
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,75,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001110110001101110001011011001110101100100101001010000010011,0.7999302122049934,0.8106508875739645,13,0,0,0,0.791475831464708,75,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001110110001101110001011011001110101100100101001010000010011
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,75,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001110110111101100001011011001010101100100101001010000010011,0.8036787701448496,0.8165680473372781,13,0,0,0,0.795060060855389,75,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001110110111101100001011011001010101100100101001010000010011
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,73,000001011001111010101011101001101110100100010100010111010001111011011011101101110001010001110110001101110001011011001010101100100101001010000010001,0.8001929443095077,0.8106508875739645,13,0,0,0,0.791228643230868,73,000001011001111010101011101001101110100100010100010111010001111011011011101101110001010001110110001101110001011011001010101100100101001010000010001
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,75,000001011001111010101011101001101110100100010000010111010001111011011011101101110001010001110110101101110001011011001110101100100101001010000010011,0.8036787701448496,0.8165680473372781,13,0,0,0,0.795060060855389,75,000001011001111010101011101001101110100100010000010111010001111011011011101101110001010001110110101101110001011011001110101100100101001010000010011
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,75,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001110110011101110001011011001010101100100101001010000010011,0.7962399688549601,0.8047337278106509,13,0,0,0,0.787260389262614,75,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001110110011101110001011011001010101100100101001010000010011
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,75,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001110110011101100001011011101010101100100101001010000010011,0.8001929443095077,0.8106508875739645,13,0,0,0,0.791228643230868,75,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001110110011101100001011011101010101100100101001010000010011
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,73,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001110110001101110001001011001010101100100101001010000010011,0.794191830413657,0.8047337278106509,13,0,0,0,0.7873972256063468,73,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001110110001101110001001011001010101100100101001010000010011
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,75,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001110110101101110001011011001010101100100101001010000010011,0.7999302122049934,0.8106508875739645,13,0,0,0,0.791475831464708,75,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001110110101101110001011011001010101100100101001010000010011
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,74,000001011001111010101011101001101110100100010100010111010001111011011011101101110001010001110110001101110001011011001110101100100101001010000010001,0.8036787701448496,0.8165680473372781,13,0,0,0,0.795060060855389,74,000001011001111010101011101001101110100100010100010111010001111011011011101101110001010001110110001101110001011011001110101100100101001010000010001
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,74,000001011001111010101011101001101110100100010000010111010001111011011011101101110001010001110110001101110001011011001110101100100101001010000010011,0.8036787701448496,0.8165680473372781,13,0,0,0,0.795060060855389,74,000001011001111010101011101001101110100100010000010111010001111011011011101101110001010001110110001101110001011011001110101100100101001010000010011
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,74,000001011001111010101011101001101110100100010000010111010001111011011011101101110001010001110110101101110001011011001010101100100101001010000010011,0.8036787701448496,0.8165680473372781,13,0,0,0,0.795060060855389,74,000001011001111010101011101001101110100100010000010111010001111011011011101101110001010001110110101101110001011011001010101100100101001010000010011
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,76,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010101110110011101110001011011001010101100100101001010000010011,0.8001929443095077,0.8106508875739645,13,0,0,0,0.791228643230868,76,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010101110110011101110001011011001010101100100101001010000010011
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,73,000001011001111010101011101001101110100100010000010111010001111011011111101101110001010001110110001101110001011011001010101100100101001010000010010,0.8006351556069822,0.8106508875739645,13,0,0,0,0.791228643230868,73,000001011001111010101011101001101110100100010000010111010001111011011111101101110001010001110110001101110001011011001010101100100101001010000010010
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,74,000001011001111010101011101001101110100100010000010111010001111011011011101101110001010001110110011101110001011011001010101100100101001010000010011,0.8001929443095077,0.8106508875739645,13,0,0,0,0.791228643230868,74,000001011001111010101011101001101110100100010000010111010001111011011011101101110001010001110110011101110001011011001010101100100101001010000010011
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,76,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001111110011101110001011011001010101100100101001010000010011,0.8001929443095077,0.8106508875739645,13,0,0,0,0.791228643230868,76,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001111110011101110001011011001010101100100101001010000010011
0.8477158684978189,0.8224852071005917,12,0,0,1,0.8418080038584302,76,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001111110001101110001011011001110101100100101001010000010011,0.8036787701448496,0.8165680473372781,13,0,0,0,0.795060060855389,76,000001011101111010101011101001101110100100010000010111010001111011011011101101110001010001111110001101110001011011001110101100100101001010000010011
