validation_fitness
0.6181318681318682,0.6175824175824177,0.6208791208791209,0.6197802197802199,0.6214285714285714,0.6197802197802199,0.6192307692307693,0.618131868131868,0.620879120879121,0.6192307692307694,0.6214285714285713,0.6186813186813186,0.6197802197802198,0.6192307692307694,0.6219780219780221,0.6192307692307691,0.6192307692307691,0.6175824175824176,0.6175824175824175,0.6181318681318683,0.6192307692307694,0.6175824175824175,0.6192307692307694,0.6197802197802199,0.6225274725274725,0.6225274725274726,0.6186813186813186,0.6197802197802198,0.6214285714285713,0.621978021978022
0.6417582417582418,0.6423076923076924,0.6417582417582418,0.6450549450549452,0.6467032967032967,0.6456043956043956,0.6423076923076922,0.6423076923076924,0.6450549450549451,0.6417582417582418,0.6456043956043956,0.6423076923076921,0.6450549450549452,0.6450549450549451,0.6434065934065933,0.6439560439560441,0.642857142857143,0.6417582417582418,0.6461538461538463,0.6450549450549452,0.6450549450549452,0.6423076923076924,0.645054945054945,0.6423076923076924,0.6461538461538461,0.6417582417582418,0.6423076923076925,0.6450549450549451,0.6439560439560438,0.643956043956044
0.6285714285714286,0.6302197802197802,0.6329670329670328,0.629120879120879,0.6313186813186812,0.6307692307692306,0.6307692307692309,0.6291208791208792,0.6291208791208792,0.6318681318681318,0.6313186813186812,0.6302197802197802,0.6329670329670329,0.6307692307692309,0.6285714285714284,0.6285714285714284,0.629120879120879,0.6318681318681317,0.6291208791208792,0.6324175824175825,0.6296703296703298,0.6285714285714284,0.6307692307692309,0.6340659340659341,0.6285714285714287,0.6313186813186813,0.6302197802197803,0.6318681318681317,0.632967032967033,0.6302197802197803
0.6697802197802198,0.6681318681318682,0.6653846153846155,0.6664835164835166,0.6648351648351649,0.6692307692307693,0.6670329670329671,0.6708791208791209,0.6686813186813187,0.6697802197802198,0.665934065934066,0.6675824175824177,0.6681318681318682,0.671978021978022,0.6648351648351649,0.6648351648351649,0.6708791208791209,0.6692307692307693,0.6692307692307693,0.6675824175824177,0.6648351648351649,0.665934065934066,0.6686813186813187,0.6653846153846154,0.6664835164835166,0.665934065934066,0.6653846153846155,0.665934065934066,0.665934065934066,0.6648351648351649
0.6423076923076922,0.645054945054945,0.6494505494505495,0.6439560439560439,0.6417582417582417,0.6472527472527473,0.6489010989010989,0.6439560439560439,0.6461538461538462,0.6461538461538461,0.6461538461538462,0.643956043956044,0.6423076923076924,0.6417582417582417,0.6461538461538461,0.6423076923076922,0.6456043956043956,0.6434065934065933,0.6423076923076924,0.6434065934065933,0.6467032967032966,0.6434065934065935,0.6478021978021978,0.6417582417582418,0.6423076923076924,0.643956043956044,0.6423076923076922,0.6434065934065933,0.6527472527472528,0.6423076923076924
0.6313186813186812,0.6318681318681317,0.6296703296703297,0.6296703296703295,0.6296703296703295,0.6313186813186812,0.6318681318681317,0.6307692307692306,0.629120879120879,0.6329670329670328,0.6296703296703297,0.6285714285714284,0.629120879120879,0.6302197802197803,0.6302197802197801,0.6313186813186812,0.6296703296703295,0.6340659340659341,0.6302197802197803,0.6285714285714287,0.629120879120879,0.631868131868132,0.6302197802197801,0.6296703296703295,0.6296703296703295,0.6296703296703298,0.634065934065934,0.629120879120879,0.6340659340659339,0.6346153846153845
0.6434065934065935,0.6483516483516484,0.6456043956043956,0.6489010989010989,0.643956043956044,0.643956043956044,0.643956043956044,0.643956043956044,0.6434065934065935,0.6445054945054945,0.6467032967032967,0.6445054945054945,0.6456043956043956,0.6456043956043956,0.6434065934065935,0.6494505494505495,0.643956043956044,0.6450549450549451,0.6478021978021978,0.6445054945054945,0.643956043956044,0.6428571428571429,0.6467032967032967,0.6434065934065935,0.643956043956044,0.6428571428571429,0.6428571428571429,0.6445054945054945,0.6472527472527473,0.6456043956043956
0.6417582417582419,0.6445054945054945,0.6417582417582419,0.6434065934065936,0.6467032967032968,0.6417582417582418,0.6450549450549452,0.642857142857143,0.6423076923076924,0.6417582417582419,0.6439560439560441,0.6483516483516484,0.6445054945054947,0.6417582417582419,0.6423076923076925,0.6445054945054947,0.6417582417582419,0.6456043956043958,0.6483516483516485,0.6445054945054945,0.6450549450549452,0.6472527472527474,0.6412087912087914,0.642857142857143,0.6412087912087914,0.6423076923076925,0.6445054945054947,0.6439560439560441,0.6417582417582419,0.6412087912087914
0.7076923076923078,0.7010989010989012,0.6972527472527473,0.7010989010989012,0.7071428571428572,0.6956043956043957,0.715934065934066,0.7010989010989012,0.6983516483516484,0.7043956043956044,0.7010989010989013,0.698901098901099,0.7060439560439561,0.7115384615384617,0.7076923076923077,0.7027472527472528,0.6961538461538462,0.698901098901099,0.6978021978021979,0.7005494505494506,0.6994505494505495,0.6956043956043956,0.704945054945055,0.7010989010989012,0.6961538461538462,0.7032967032967035,0.704945054945055,0.7016483516483517,0.7021978021978023,0.7060439560439561
0.6483516483516484,0.6478021978021978,0.6483516483516484,0.6478021978021978,0.6456043956043958,0.6483516483516484,0.65,0.6472527472527471,0.6494505494505495,0.6461538461538462,0.6467032967032966,0.6472527472527473,0.654945054945055,0.6521978021978022,0.6467032967032965,0.6500000000000001,0.6472527472527474,0.6538461538461539,0.6505494505494506,0.65,0.6494505494505493,0.6478021978021978,0.6516483516483517,0.6461538461538461,0.6472527472527473,0.6510989010989011,0.6510989010989012,0.6467032967032966,0.6467032967032965,0.6461538461538462
0.646153846153846,0.6406593406593405,0.6467032967032967,0.6395604395604396,0.6472527472527473,0.6428571428571427,0.6395604395604395,0.6417582417582416,0.6483516483516482,0.6467032967032967,0.6423076923076924,0.65,0.6401098901098902,0.6412087912087912,0.641208791208791,0.6395604395604396,0.6467032967032965,0.6417582417582416,0.6434065934065932,0.6406593406593407,0.6423076923076924,0.6395604395604396,0.6406593406593405,0.6428571428571427,0.65,0.641208791208791,0.6412087912087913,0.6450549450549451,0.6395604395604395,0.6445054945054944
0.6280219780219781,0.6285714285714287,0.6302197802197802,0.631868131868132,0.6296703296703298,0.6296703296703298,0.6280219780219781,0.6274725274725276,0.6296703296703298,0.6280219780219779,0.631868131868132,0.6285714285714287,0.6285714285714287,0.6280219780219781,0.6280219780219779,0.6280219780219779,0.6302197802197802,0.6346153846153847,0.6302197802197803,0.6274725274725276,0.6274725274725276,0.6280219780219781,0.6313186813186814,0.6280219780219781,0.6313186813186814,0.631868131868132,0.631868131868132,0.6280219780219781,0.6291208791208792,0.6285714285714287
0.6324175824175825,0.6313186813186814,0.6313186813186814,0.6346153846153847,0.6340659340659341,0.6340659340659341,0.6318681318681317,0.632967032967033,0.632967032967033,0.6395604395604396,0.632967032967033,0.6313186813186814,0.631868131868132,0.6340659340659341,0.631868131868132,0.631868131868132,0.6340659340659341,0.6329670329670329,0.6324175824175825,0.6324175824175825,0.6324175824175825,0.6302197802197803,0.6307692307692309,0.6340659340659341,0.6340659340659341,0.6340659340659341,0.6357142857142858,0.6307692307692309,0.6346153846153847,0.6368131868131869
0.6736263736263737,0.6725274725274726,0.6736263736263737,0.671978021978022,0.6703296703296704,0.6725274725274726,0.6747252747252748,0.6708791208791209,0.6725274725274727,0.6714285714285715,0.6752747252747253,0.6703296703296704,0.6714285714285715,0.6840659340659341,0.671978021978022,0.6725274725274726,0.671978021978022,0.671978021978022,0.671978021978022,0.6752747252747253,0.6758241758241759,0.6703296703296704,0.6736263736263737,0.6719780219780221,0.6785714285714286,0.6747252747252748,0.6730769230769231,0.6708791208791209,0.6703296703296704,0.6741758241758242
0.6747252747252748,0.6747252747252748,0.6692307692307692,0.6703296703296703,0.6675824175824177,0.6675824175824177,0.6736263736263736,0.6692307692307693,0.6686813186813187,0.6686813186813187,0.6675824175824175,0.6686813186813186,0.6686813186813187,0.6675824175824177,0.6681318681318681,0.6703296703296704,0.6703296703296704,0.6692307692307693,0.6686813186813187,0.6686813186813187,0.6681318681318681,0.6681318681318682,0.6675824175824177,0.6697802197802198,0.6681318681318682,0.6714285714285715,0.6681318681318681,0.6681318681318681,0.6686813186813187,0.6670329670329671
0.6510989010989012,0.6516483516483518,0.6532967032967034,0.6549450549450551,0.6598901098901101,0.6527472527472529,0.6532967032967034,0.6516483516483517,0.6527472527472526,0.6560439560439562,0.6527472527472529,0.6510989010989012,0.6510989010989012,0.6538461538461539,0.6642857142857144,0.6532967032967033,0.6516483516483516,0.6532967032967033,0.6527472527472528,0.6527472527472526,0.6571428571428573,0.6510989010989011,0.653846153846154,0.6516483516483518,0.6516483516483518,0.6527472527472526,0.6516483516483517,0.6516483516483517,0.6560439560439562,0.6538461538461539
0.6648351648351649,0.6681318681318682,0.671978021978022,0.6631868131868133,0.6626373626373627,0.6714285714285715,0.6626373626373627,0.6664835164835166,0.6648351648351649,0.6620879120879121,0.6631868131868133,0.6631868131868133,0.6615384615384616,0.6626373626373627,0.6609890109890111,0.6659340659340659,0.6626373626373626,0.665934065934066,0.6670329670329671,0.671978021978022,0.6642857142857144,0.6620879120879122,0.6631868131868133,0.6609890109890111,0.6620879120879122,0.667032967032967,0.6615384615384615,0.6609890109890111,0.6609890109890111,0.6637362637362638
0.6813186813186813,0.6840659340659341,0.6840659340659341,0.6796703296703297,0.6763736263736264,0.6763736263736264,0.6785714285714287,0.6818681318681319,0.6780219780219781,0.6774725274725275,0.6758241758241759,0.6774725274725275,0.6785714285714286,0.6763736263736264,0.6802197802197802,0.676923076923077,0.6785714285714287,0.6763736263736264,0.676923076923077,0.6780219780219781,0.6785714285714286,0.6785714285714286,0.6818681318681321,0.6763736263736264,0.6780219780219781,0.676923076923077,0.6785714285714286,0.6802197802197804,0.6758241758241759,0.6818681318681319
0.6670329670329671,0.6664835164835166,0.6642857142857144,0.6664835164835166,0.6670329670329671,0.6642857142857144,0.6637362637362638,0.6653846153846155,0.6637362637362638,0.6653846153846155,0.665934065934066,0.6675824175824177,0.6670329670329671,0.6675824175824177,0.6653846153846155,0.6686813186813187,0.6681318681318682,0.6648351648351649,0.6670329670329671,0.6648351648351649,0.6681318681318683,0.665934065934066,0.6637362637362638,0.6653846153846155,0.6697802197802198,0.6648351648351649,0.6708791208791209,0.6637362637362638,0.6642857142857144,0.6703296703296704
0.6604395604395605,0.6648351648351649,0.65989010989011,0.65989010989011,0.6609890109890111,0.6593406593406593,0.6582417582417583,0.6593406593406593,0.6593406593406594,0.6615384615384616,0.6587912087912088,0.6626373626373627,0.6582417582417583,0.6587912087912089,0.6587912087912089,0.6582417582417583,0.6582417582417583,0.6703296703296703,0.6593406593406594,0.6582417582417583,0.6670329670329671,0.6604395604395605,0.6593406593406593,0.6587912087912088,0.6582417582417583,0.6593406593406594,0.660989010989011,0.6609890109890111,0.6609890109890111,0.6648351648351649
0.6082417582417582,0.6065934065934065,0.6076923076923075,0.6093406593406593,0.6049450549450549,0.606043956043956,0.6054945054945055,0.6076923076923076,0.6065934065934067,0.6071428571428571,0.6054945054945053,0.6065934065934065,0.6049450549450548,0.6065934065934065,0.606043956043956,0.6049450549450549,0.6054945054945055,0.606043956043956,0.6087912087912086,0.6065934065934065,0.6049450549450549,0.606043956043956,0.6049450549450549,0.6098901098901097,0.6065934065934064,0.6065934065934065,0.6043956043956044,0.6098901098901098,0.6065934065934065,0.6049450549450549
0.6439560439560438,0.6461538461538462,0.6467032967032965,0.6467032967032967,0.6445054945054943,0.6467032967032965,0.643956043956044,0.6445054945054943,0.645054945054945,0.6439560439560438,0.6439560439560439,0.6439560439560438,0.6439560439560439,0.6461538461538462,0.6434065934065936,0.6439560439560438,0.6439560439560438,0.6456043956043955,0.6445054945054943,0.6450549450549449,0.6434065934065933,0.6445054945054945,0.6467032967032967,0.643956043956044,0.6445054945054944,0.6434065934065933,0.6434065934065932,0.646153846153846,0.6456043956043954,0.6467032967032965
0.6357142857142859,0.637912087912088,0.6362637362637363,0.6373626373626374,0.637912087912088,0.6362637362637361,0.6362637362637363,0.6373626373626374,0.6390109890109891,0.6357142857142856,0.6373626373626375,0.6346153846153847,0.6357142857142858,0.6373626373626374,0.6357142857142858,0.6362637362637363,0.6351648351648352,0.6445054945054945,0.6373626373626374,0.6346153846153847,0.6351648351648352,0.6357142857142858,0.6357142857142858,0.6351648351648352,0.6412087912087913,0.6390109890109891,0.6412087912087913,0.6368131868131869,0.6346153846153847,0.6362637362637363
0.6972527472527473,0.6994505494505495,0.6978021978021979,0.7054945054945057,0.6961538461538461,0.6983516483516484,0.6994505494505495,0.6972527472527473,0.6961538461538463,0.6972527472527472,0.698901098901099,0.6967032967032968,0.7010989010989012,0.7000000000000002,0.6983516483516484,0.6956043956043957,0.6956043956043957,0.7010989010989013,0.6978021978021979,0.6961538461538462,0.6967032967032969,0.698901098901099,0.6978021978021979,0.6989010989010991,0.6967032967032969,0.6972527472527473,0.6961538461538462,0.6978021978021979,0.698901098901099,0.7000000000000001
0.6703296703296704,0.6697802197802198,0.6730769230769231,0.6725274725274726,0.6708791208791209,0.6708791208791209,0.6708791208791209,0.6725274725274726,0.6703296703296704,0.6725274725274726,0.6697802197802198,0.6703296703296704,0.6708791208791209,0.6714285714285715,0.6703296703296704,0.6714285714285715,0.6697802197802197,0.6747252747252748,0.6697802197802198,0.6708791208791209,0.6703296703296704,0.6708791208791209,0.6692307692307693,0.6758241758241759,0.6714285714285715,0.6741758241758242,0.6714285714285715,0.6697802197802198,0.6714285714285715,0.671978021978022
0.6379120879120879,0.6351648351648351,0.6351648351648351,0.6357142857142858,0.6384615384615385,0.6434065934065935,0.6357142857142857,0.6373626373626374,0.6406593406593406,0.637912087912088,0.6390109890109891,0.6362637362637363,0.6428571428571429,0.6368131868131868,0.6379120879120879,0.6373626373626373,0.6346153846153846,0.6423076923076924,0.6368131868131868,0.6379120879120878,0.637912087912088,0.6340659340659341,0.639010989010989,0.6346153846153847,0.6390109890109891,0.6384615384615385,0.6346153846153847,0.6340659340659341,0.6368131868131868,0.6368131868131869
