validation_fitness
0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917,0.8194505713322917
0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237,0.9113581508210237
0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504,0.8972086428250504
0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816,0.8866765188333816
0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725,0.8482555364977725
0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083,0.8441036492206083
0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553,0.9022282100344553
0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8522971189316415,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8518114186045875
0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836004946489908,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.836643047934461,0.8345376113111391
0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046,0.8818553623203046
