validation_fitness
0.9350420172130021,0.9344127024159701,0.9375159652733358,0.9335884283549781,0.9342098026706558,0.9344127024159701,0.9344127024159701,0.9362809595921981,0.9342098026706558,0.9387470576588866,0.9342098026706558,0.9354440154440155,0.9354440154440155,0.9350420172130021,0.9342098026706558,0.9373212446792125,0.9354440154440155,0.9342098026706558,0.9333844725261415,0.9342098026706558,0.9354440154440155,0.9333844725261415,0.9333844725261415,0.9375159652733358,0.9342098026706558,0.9333844725261415,0.9333844725261415,0.9344127024159701,0.9354440154440155,0.9333844725261415
0.9200809900542959,0.9205660928756295,0.9200809900542959,0.9213268850895715,0.9233405483405484,0.9200809900542959,0.9213268850895715,0.9223322297710761,0.9210858585858586,0.9205660928756295,0.9233405483405484,0.9233405483405484,0.9200809900542959,0.920324496595683,0.923104547660103,0.9200809900542959,0.9200809900542959,0.920324496595683,0.9215660176452692,0.9200809900542959,0.9223322297710761,0.920324496595683,0.9215660176452692,0.9223322297710761,0.9210858585858586,0.9225688769732694,0.9225688769732694,0.9235746883727266,0.923104547660103,0.9200809900542959
0.9159690018984781,0.9159690018984781,0.9165085388994307,0.9170017180608938,0.9162398754596937,0.9154843005685601,0.9162398754596937,0.9175359473581587,0.9170017180608938,0.9162398754596937,0.9156958920907419,0.9162398754596937,0.9162398754596937,0.9159690018984781,0.9183031962901871,0.9159690018984781,0.9152130162978251,0.9152130162978251,0.9183031962901871,0.9152130162978251,0.9167312890621946,0.9170017180608938,0.9156958920907419,0.9152130162978251,0.9156958920907419,0.9159690018984781,0.9162398754596937,0.9156958920907419,0.9162398754596937,0.9162398754596937
0.9319102684351113,0.9304237824161923,0.9306458482783357,0.9314735337201601,0.9329576533357247,0.9329576533357247,0.9304237824161923,0.9319102684351113,0.9285616520624245,0.9283340432209468,0.9284592765182236,0.9298251729968102,0.9292857142857143,0.9329576533357247,0.9327429896689858,0.9316927908704802,0.9283340432209468,0.9329576533357247,0.9308661148991204,0.9283340432209468,0.9296021419413861,0.9289220515362795,0.9314735337201601,0.9319102684351113,0.9312524760760734,0.9301998962164113,0.9286916169255566,0.9316927908704802,0.9296021419413861,0.9321259869969148
0.92380698856969,0.92380698856969,0.92380698856969,0.92380698856969,0.923036622669889,0.9240374694321902,0.92380698856969,0.92380698856969,0.92380698856969,0.9248132573508558,0.92380698856969,0.9250412425727771,0.92380698856969,0.92380698856969,0.923036622669889,0.9228036677242033,0.9250412425727771,0.923036622669889,0.9235746883727266,0.9228036677242033,0.92380698856969,0.9228036677242033,0.92380698856969,0.9250412425727771,0.9228036677242033,0.9250412425727771,0.9250412425727771,0.92380698856969,0.9228036677242033,0.9228036677242033
0.9356426259998316,0.9354440154440155,0.9344127024159701,0.9344127024159701,0.9368686868686869,0.9339915419670723,0.9346139971139971,0.9346139971139971,0.9344127024159701,0.9342098026706558,0.9340052795776338,0.9348137047885021,0.9354440154440155,0.9348137047885021,0.9354440154440155,0.9356426259998316,0.9366743333671437,0.9335884283549781,0.9335884283549781,0.9335884283549781,0.9358396680717587,0.9348137047885021,0.9335884283549781,0.938935964318317,0.9337907788612013,0.9344127024159701,0.9346139971139971,0.9356426259998316,0.9366743333671437,0.9356426259998316
0.9377795034092082,0.9379761427425821,0.936727614997124,0.9377795034092082,0.9379761427425821,0.9377795034092082,0.936727614997124,0.9365265214225613,0.9369270877133966,0.9388346479162863,0.9400839662459044,0.9358812442924593,0.9379761427425821,0.9377795034092082,0.9388346479162863,0.936727614997124,0.9379761427425821,0.9377795034092082,0.9388346479162863,0.9377795034092082,0.9379761427425821,0.9375812634505021,0.9377795034092082,0.9365265214225613,0.9379761427425821,0.9377795034092082,0.936081903707803,0.9369270877133966,0.9377795034092082,0.936727614997124
0.9373212446792125,0.9375159652733358,0.9364784301647711,0.939600472145423,0.939411323327368,0.9375159652733358,0.9377091377091378,0.9381711998534428,0.9383646928610958,0.9362809595921981,0.9362809595921981,0.9362809595921981,0.9373212446792125,0.9364784301647711,0.9387470576588866,0.9373212446792125,0.9369270877133966,0.9366743333671437,0.9362809595921981,0.9392206481601821,0.9385566396067626,0.9362809595921981,0.939600472145423,0.9392206481601821,0.9373212446792125,0.9362809595921981,0.9373212446792125,0.9381711998534428,0.9371249581699103,0.936081903707803
0.9153192447366205,0.9150579150579151,0.9175773982103107,0.915578510620735,0.9150579150579151,0.915578510620735,0.915578510620735,0.915578510620735,0.915578510620735,0.915578510620735,0.9153192447366205,0.915578510620735,0.915578510620735,0.915578510620735,0.915578510620735,0.9153192447366205,0.915578510620735,0.9145834752401062,0.9145834752401062,0.9153192447366205,0.9165764790764791,0.9145834752401062,0.9145834752401062,0.9153192447366205,0.9145834752401062,0.9145834752401062,0.9165764790764791,0.915578510620735,0.9163196548065826,0.9145834752401062
0.9382795396163741,0.938090907788539,0.9379007794735217,0.939788111990669,0.9379007794735217,0.9391233766233766,0.9370615080716573,0.9387470576588866,0.9370615080716573,0.9387470576588866,0.93997425997426,0.9387470576588866,0.9377091377091378,0.9393093113548123,0.9387470576588866,0.9379007794735217,0.9382795396163741,0.9379007794735217,0.9391233766233766,0.9379007794735217,0.9377091377091378,0.9387470576588866,0.9379007794735217,0.938935964318317,0.938935964318317,0.93997425997426,0.93997425997426,0.938935964318317,0.9368686868686869,0.938935964318317
0.9225688769732694,0.9208721645858976,0.922093705157691,0.9215660176452692,0.9240374694321902,0.9272788174213509,0.9248132573508558,0.9208058001385815,0.9245834694878566,0.9228036677242033,0.9210858585858586,0.92380698856969,0.9255952380952381,0.92380698856969,0.9205660928756295,0.9223322297710761,0.9248132573508558,0.9218032773566665,0.9213268850895715,0.9213268850895715,0.9223322297710761,0.9218032773566665,0.9213268850895715,0.9245834694878566,0.9205660928756295,0.9266100121050711,0.9215660176452692,0.9235746883727266,0.9215660176452692,0.926047959494111
0.9215660176452692,0.9225688769732694,0.9213268850895715,0.9225688769732694,0.9215660176452692,0.9215660176452692,0.9215660176452692,0.9215660176452692,0.9213268850895715,0.9225688769732694,0.9225688769732694,0.9225688769732694,0.9215660176452692,0.9215660176452692,0.9225688769732694,0.9213268850895715,0.9215660176452692,0.9225688769732694,0.9218032773566665,0.9205660928756295,0.9215660176452692,0.9205660928756295,0.9205660928756295,0.9215660176452692,0.9225688769732694,0.9205660928756295,0.9215660176452692,0.9215660176452692,0.9215660176452692,0.9225688769732694
0.9077681174376306,0.9077681174376306,0.9077681174376306,0.9091006003438509,0.9092314641095129,0.9077681174376306,0.9098350283005845,0.9077681174376306,0.9101330375033323,0.9091006003438509,0.9084967320261438,0.9098350283005845,0.9077681174376306,0.9077681174376306,0.9077681174376306,0.9084967320261438,0.9077681174376306,0.9086705497649704,0.9077681174376306,0.9074622658874418,0.909534513953616,0.9087999276429177,0.907882649528465,0.9074622658874418,0.9087999276429177,0.909534513953616,0.910873440285205,0.9087999276429177,0.9091006003438509,0.9077681174376306
0.9331504715006351,0.9331504715006351,0.9333675764714218,0.9323083626404407,0.9323083626404407,0.932526566342531,0.9346425570321496,0.9323083626404407,0.932526566342531,0.9323083626404407,0.9335829006158676,0.932088357517542,0.932526566342531,0.9346425570321496,0.932088357517542,0.9333675764714218,0.932526566342531,0.932088357517542,0.9323083626404407,0.9327429896689858,0.932526566342531,0.9335829006158676,0.9335829006158676,0.932088357517542,0.932526566342531,0.932526566342531,0.932088357517542,0.932088357517542,0.932526566342531,0.932526566342531
0.929940130657107,0.9370615080716573,0.9297290902638116,0.9287210834395316,0.928934638710702,0.9285058535832379,0.928934638710702,0.92914653784219,0.9309485495820462,0.9282889304185319,0.9313607085346216,0.9282889304185319,0.9282889304185319,0.9297290902638116,0.928934638710702,0.9374426218853331,0.9287210834395316,0.9285058535832379,0.9285058535832379,0.9287210834395316,0.9297290902638116,0.9301495317431574,0.9280702949390369,0.9297290902638116,0.928934638710702,0.9293020181060286,0.9287210834395316,0.9293567990067138,0.92914653784219,0.9309485495820462
0.9329716718386694,0.9329716718386694,0.9329716718386694,0.9329716718386694,0.9329716718386694,0.9319411751765405,0.9319411751765405,0.9319411751765405,0.9319411751765405,0.9319411751765405,0.9319411751765405,0.9319411751765405,0.9319411751765405,0.9319411751765405,0.9319411751765405,0.9319411751765405,0.9319411751765405,0.9329716718386694,0.9319411751765405,0.9319411751765405,0.9319411751765405,0.9319411751765405,0.9329716718386694,0.9319411751765405,0.9319411751765405,0.9319411751765405,0.9319411751765405,0.9329716718386694,0.9319411751765405,0.9319411751765405
0.9296725476824251,0.9296725476824251,0.9286486486486487,0.9296725476824251,0.9296725476824251,0.9294539195485051,0.9306995251213361,0.9296725476824251,0.9288681655787614,0.9286486486486487,0.9296725476824251,0.9284273784040028,0.9306995251213361,0.9284273784040028,0.9296725476824251,0.9306995251213361,0.9296725476824251,0.9286486486486487,0.9284273784040028,0.9286486486486487,0.9296725476824251,0.9306995251213361,0.9288681655787614,0.9296725476824251,0.9296725476824251,0.9298894405136233,0.9294539195485051,0.9296725476824251,0.9296725476824251,0.9298894405136233
0.942570502539428,0.9416976884848258,0.9439840536422837,0.9429302711676812,0.9406474820143884,0.9429302711676812,0.945213060320974,0.942570502539428,0.9416976884848258,0.9418796996116334,0.9418796996116334,0.9441589270778439,0.94275111097541,0.94275111097541,0.9404611554144264,0.9462704187997415,0.9416976884848258,0.945213060320974,0.945213060320974,0.9404611554144264,0.9406474820143884,0.9441589270778439,0.9439840536422837,0.9418796996116334,0.9462704187997415,0.9450410665363937,0.9418796996116334,0.9404611554144264,0.9404611554144264,0.94275111097541
0.9084017775606561,0.9079780579480037,0.90868843386829,0.90868843386829,0.90868843386829,0.90868843386829,0.90868843386829,0.9084017775606561,0.90868843386829,0.9084017775606561,0.9079780579480037,0.90868843386829,0.90868843386829,0.9084017775606561,0.9084017775606561,0.9084017775606561,0.90868843386829,0.9084017775606561,0.90868843386829,0.9076912876184766,0.90868843386829,0.9076912876184766,0.9076912876184766,0.9076912876184766,0.9084017775606561,0.9076912876184766,0.9076912876184766,0.9076912876184766,0.9076912876184766,0.90868843386829
