validation_fitness
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9501980758347481,0.9617557583659277,0.9623663578047041,0.9617557583659277,0.9617557583659277,0.9501980758347481,0.9617557583659277,0.9501980758347481,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9501980758347481,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9501980758347481,0.9617557583659277,0.9617557583659277,0.9623663578047041,0.9623663578047041,0.9617557583659277,0.9617557583659277,0.9617557583659277,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218,0.9494252873563218
0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608
0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568
0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568
0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568,0.987455452601568
