validation_fitness
0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975,0.7920796493052975
0.8684521955777016,0.8793475691434876,0.8652540406774418,0.8696215815791097,0.8722667041251112,0.8690476190476191,0.8652540406774418,0.8652540406774418,0.8658350658350658,0.8722667041251112,0.8722667041251112,0.8710267118430384,0.8690476190476191,0.8646511411126818,0.8696960529877242,0.8652540406774418,0.8684521955777016,0.8690476190476191,0.8646511411126818,0.8696215815791097,0.8766739333540954,0.8646511411126818,0.8652540406774418,0.8646511411126818,0.8646511411126818,0.8646511411126818,0.8646511411126818,0.8646511411126818,0.8690476190476191,0.8684521955777016,0.8734204624545665,0.8678347934918648,0.8716577540106951,0.8684521955777016,0.8646511411126818,0.8728541022573679,0.8754951895868704,0.8652540406774418,0.8646511411126818,0.8728541022573679,0.8646511411126818,0.8646511411126818,0.8665318503538928,0.8716577540106951,0.8646511411126818,0.8684521955777016,0.8646511411126818,0.8646511411126818,0.8652540406774418,0.8684521955777016
0.8643980738362762,0.8658451375214381,0.8671948688926618,0.8665318503538928,0.8665318503538928,0.8665318503538928,0.8665318503538928,0.8710267118430384,0.8710267118430384,0.8671948688926618,0.8658451375214381,0.8832153690596561,0.8665318503538928,0.8665318503538928,0.8658451375214381,0.8658451375214381,0.8710267118430384,0.878736041815158,0.8710267118430384,0.8671948688926618,0.8658451375214381,0.8703730102162034,0.8633776091081593,0.8710267118430384,0.878736041815158,0.8665318503538928,0.8678347934918648,0.8633776091081593,0.878736041815158,0.8651340996168582,0.8710267118430384,0.8671948688926618,0.8633776091081593,0.8748736097067745,0.8633776091081593,0.8710267118430384,0.8658451375214381,0.8671948688926618,0.8742298164263482,0.8633776091081593,0.8665318503538928,0.8742298164263482,0.8665318503538928,0.8633776091081593,0.8671948688926618,0.8633776091081593,0.8633776091081593,0.8671948688926618,0.8633776091081593,0.8742298164263482
0.8542762517046562,0.8526785714285714,0.8577038577038577,0.8608630952380951,0.8526785714285714,0.8533242792764986,0.8526785714285714,0.8526785714285714,0.8539463978362428,0.8536469470182941,0.8577038577038577,0.8577038577038577,0.8577038577038577,0.857087618900317,0.8640258463267313,0.8526785714285714,0.8526785714285714,0.857087618900317,0.8533242792764986,0.8608630952380951,0.8564481799679959,0.8533242792764986,0.8526785714285714,0.8526785714285714,0.8539463978362428,0.857087618900317,0.8533242792764986,0.8539463978362428,0.8564481799679959,0.8533242792764986,0.8533242792764986,0.8564481799679959,0.8564481799679959,0.8520087200249143,0.8577038577038577,0.8539463978362428,0.8608630952380951,0.8533242792764986,0.8533242792764986,0.8526785714285714,0.8520087200249143,0.8614729304278042,0.8533242792764986,0.8564481799679959,0.8602304578013079,0.8550974642056236,0.8608630952380951,0.8564481799679959,0.8526785714285714,0.8526785714285714
0.8089609841403848,0.8096153846153846,0.8126104357018802,0.8096153846153846,0.8096153846153846,0.8102425876010781,0.8102425876010781,0.808916608916609,0.8096153846153846,0.8089609841403848,0.8096153846153846,0.8096153846153846,0.8089609841403848,0.8096153846153846,0.8126104357018802,0.8126104357018802,0.8089609841403848,0.8096153846153846,0.8102425876010781,0.8089609841403848,0.8089609841403848,0.8089609841403848,0.8089609841403848,0.8089609841403848,0.8138920970136941,0.8126104357018802,0.8089609841403848,0.8102425876010781,0.8089609841403848,0.8082788671023966,0.8082788671023966,0.8112191336893515,0.8089609841403848,0.8096153846153846,0.8162672476397967,0.8102425876010781,0.8089609841403848,0.8089609841403848,0.8089609841403848,0.8132647072102577,0.8102425876010781,0.8096153846153846,0.8102425876010781,0.8082788671023966,0.8096153846153846,0.8096153846153846,0.8082788671023966,0.8089609841403848,0.8096153846153846,0.8089609841403848
0.8344877000238834,0.8354700854700854,0.8318392965339383,0.8390243902439024,0.8333102333102334,0.8354700854700854,0.8344877000238834,0.8331648129423661,0.8344877000238834,0.8344877000238834,0.8354700854700854,0.8344877000238834,0.8513141426783479,0.8339622641509434,0.8550974642056236,0.834990177986785,0.8498483316481293,0.8317898261887475,0.8339935861158272,0.8317898261887475,0.8317898261887475,0.8344877000238834,0.8354700854700854,0.8317898261887475,0.8344877000238834,0.8317898261887475,0.8317898261887475,0.8318392965339383,0.8354700854700854,0.8339622641509434,0.8317898261887475,0.8344877000238834,0.8317898261887475,0.8317898261887475,0.8317898261887475,0.8317898261887475,0.8317898261887475,0.8317898261887475,0.8317898261887475,0.8344877000238834,0.8317898261887475,0.8317898261887475,0.8339622641509434,0.8317898261887475,0.8317898261887475,0.8317898261887475,0.8354700854700854,0.8354700854700854,0.8376505527140736,0.834990177986785
0.8355652444721271,0.8370269769738873,0.8393032729315915,0.8444940476190477,0.8406911008067077,0.8340055515512138,0.8414414414414415,0.8340055515512138,0.8346748942279787,0.845175628125193,0.8340055515512138,0.8333102333102334,0.8407547753460676,0.8380681818181819,0.8333102333102334,0.8363095238095238,0.8340055515512138,0.8370269769738873,0.8353188187502852,0.8377182198180477,0.8377182198180477,0.8333102333102334,0.8340055515512138,0.8363095238095238,0.8333102333102334,0.834793491864831,0.8340055515512138,0.8340055515512138,0.8340055515512138,0.8355652444721271,0.8377182198180477,0.8340055515512138,0.8333102333102334,0.8427395335339312,0.8370269769738873,0.8414414414414415,0.834793491864831,0.8355652444721271,0.8355652444721271,0.8437869822485207,0.8355652444721271,0.8383838383838383,0.8430538172715896,0.8377182198180477,0.8355652444721271,0.8333102333102334,0.8333102333102334,0.834793491864831,0.8340055515512138,0.8340055515512138
0.8636943448946122,0.8604545797779959,0.8604545797779959,0.8674517321648637,0.8636943448946122,0.8641975308641975,0.8679499810534294,0.8599469496021219,0.8604545797779959,0.8636943448946122,0.8641975308641975,0.8599469496021219,0.8599469496021219,0.8599469496021219,0.8626262626262626,0.8599469496021219,0.8646806970994392,0.8599469496021219,0.8614729304278042,0.8636943448946122,0.8636943448946122,0.8599469496021219,0.8604545797779959,0.8599469496021219,0.8599469496021219,0.8636943448946122,0.8636943448946122,0.8599469496021219,0.8641975308641975,0.8604545797779959,0.8646511411126818,0.8599469496021219,0.8599469496021219,0.8609418032416813,0.8604545797779959,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8626262626262626,0.8604545797779959,0.8684286037906819,0.8604545797779959,0.8604545797779959,0.8641975308641975,0.8599469496021219,0.8684286037906819,0.8636943448946122,0.8609418032416813,0.8599469496021219,0.8599469496021219
0.794429469901168,0.794429469901168,0.794429469901168,0.794429469901168,0.794429469901168,0.794429469901168,0.7930410661520835,0.794429469901168,0.79375,0.794429469901168,0.7930410661520835,0.79375,0.79375,0.794429469901168,0.7930410661520835,0.79375,0.7923021060275961,0.794429469901168,0.794429469901168,0.794429469901168,0.794429469901168,0.794429469901168,0.79375,0.79375,0.79375,0.794429469901168,0.794429469901168,0.79375,0.794429469901168,0.7923021060275961,0.794429469901168,0.794429469901168,0.79375,0.79375,0.794429469901168,0.794429469901168,0.794429469901168,0.794429469901168,0.7980531265467743,0.7923021060275961,0.7930410661520835,0.794429469901168,0.794429469901168,0.794429469901168,0.794429469901168,0.7915325274858773,0.794429469901168,0.794429469901168,0.794429469901168,0.794429469901168
0.8212108898821617,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8218115822471539,0.8181491464510331,0.8218115822471539,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.8218115822471539,0.8181491464510331,0.8199317923455856,0.8212108898821617,0.8212108898821617,0.8181491464510331,0.8205844597145662,0.8218115822471539,0.8181491464510331,0.8181491464510331,0.8181491464510331,0.817548076923077,0.8181491464510331,0.8181491464510331,0.8218115822471539,0.8181491464510331,0.8181491464510331,0.8218115822471539,0.817548076923077,0.817548076923077,0.8212108898821617,0.8212108898821617,0.8181491464510331,0.8212108898821617,0.817548076923077,0.8181491464510331,0.8254807692307693,0.8181491464510331,0.8181491464510331,0.8212108898821617
