validation_fitness
0.8838095238095238,0.8704761904761904,0.8704761904761904,0.8771428571428572,0.8704761904761904,0.8838095238095238,0.8771428571428572,0.8704761904761906,0.8838095238095238,0.877142857142857,0.8704761904761904,0.8838095238095238,0.8771428571428572,0.8704761904761904,0.8704761904761904,0.8771428571428572,0.877142857142857,0.8704761904761904,0.8771428571428572,0.8838095238095238,0.8838095238095238,0.877142857142857,0.8704761904761904,0.8771428571428572,0.8704761904761904,0.877142857142857,0.877142857142857,0.8704761904761906,0.8838095238095238,0.8771428571428572
0.8909523809523812,0.883809523809524,0.8909523809523812,0.883809523809524,0.8566666666666667,0.8771428571428572,0.8771428571428572,0.8561904761904762,0.8700000000000001,0.8633333333333335,0.8771428571428572,0.8561904761904762,0.8700000000000001,0.8561904761904762,0.8700000000000001,0.8628571428571428,0.8566666666666667,0.8842857142857146,0.8700000000000001,0.8771428571428572,0.8561904761904762,0.8628571428571428,0.8771428571428572,0.8628571428571428,0.883809523809524,0.8561904761904762,0.8628571428571428,0.8771428571428572,0.8566666666666667,0.8566666666666667
0.8909523809523812,0.8904761904761906,0.8976190476190478,0.8976190476190478,0.8976190476190478,0.8909523809523812,0.8900000000000002,0.8847619047619049,0.8833333333333334,0.883809523809524,0.8909523809523812,0.8976190476190478,0.8833333333333335,0.8976190476190478,0.8909523809523812,0.8909523809523812,0.8976190476190478,0.8833333333333335,0.8909523809523812,0.8976190476190478,0.8904761904761906,0.8976190476190478,0.8976190476190478,0.8976190476190478,0.8842857142857143,0.8976190476190478,0.8904761904761906,0.8909523809523812,0.8904761904761906,0.8833333333333334
0.8852380952380953,0.8852380952380953,0.891904761904762,0.8852380952380953,0.891904761904762,0.8914285714285715,0.8852380952380953,0.8847619047619049,0.8838095238095238,0.8847619047619049,0.8838095238095238,0.891904761904762,0.8914285714285715,0.891904761904762,0.8852380952380953,0.8838095238095238,0.891904761904762,0.891904761904762,0.8847619047619049,0.891904761904762,0.8838095238095238,0.8838095238095238,0.8847619047619049,0.8852380952380953,0.8838095238095238,0.891904761904762,0.8914285714285715,0.8852380952380953,0.8852380952380953,0.8914285714285715
0.872857142857143,0.8661904761904762,0.8709523809523809,0.8723809523809525,0.872857142857143,0.8719047619047618,0.8795238095238096,0.8723809523809525,0.8795238095238096,0.8719047619047618,0.8661904761904762,0.8861904761904762,0.8790476190476191,0.8723809523809525,0.8776190476190475,0.8661904761904762,0.878095238095238,0.8723809523809525,0.8714285714285716,0.8790476190476191,0.8795238095238096,0.8795238095238096,0.8861904761904762,0.8723809523809525,0.8657142857142859,0.8795238095238096,0.8723809523809525,0.8723809523809525,0.8723809523809525,0.8723809523809525
0.9042857142857142,0.9042857142857142,0.9042857142857142,0.9042857142857142,0.9042857142857142,0.8980952380952381,0.9042857142857142,0.9042857142857142,0.9042857142857142,0.9042857142857142,0.8985714285714286,0.9042857142857142,0.9042857142857142,0.8980952380952381,0.9047619047619048,0.8985714285714284,0.8980952380952381,0.9042857142857142,0.911904761904762,0.9042857142857142,0.8980952380952381,0.8980952380952381,0.8980952380952381,0.8985714285714284,0.9042857142857142,0.8980952380952381,0.911904761904762,0.9042857142857142,0.8980952380952381,0.9042857142857142
0.9052380952380952,0.8985714285714288,0.8985714285714288,0.9185714285714287,0.9052380952380954,0.9052380952380954,0.9052380952380954,0.911904761904762,0.9185714285714287,0.9052380952380954,0.8985714285714288,0.9052380952380954,0.911904761904762,0.9052380952380954,0.911904761904762,0.8985714285714288,0.8985714285714288,0.9052380952380954,0.911904761904762,0.9052380952380954,0.9052380952380954,0.911904761904762,0.911904761904762,0.9052380952380954,0.9052380952380954,0.911904761904762,0.8985714285714288,0.9052380952380952,0.911904761904762,0.8985714285714288
0.9176190476190476,0.9176190476190476,0.9176190476190476,0.9176190476190476,0.9176190476190476,0.9176190476190476,0.9176190476190476,0.9176190476190476,0.9176190476190476,0.9171428571428573,0.9176190476190476,0.9176190476190476,0.9171428571428573,0.9176190476190476,0.9171428571428573,0.9176190476190476,0.9176190476190476,0.9176190476190476,0.9176190476190476,0.9176190476190476,0.9176190476190476,0.9171428571428573,0.9176190476190476,0.9176190476190476,0.9171428571428573,0.9176190476190476,0.9176190476190476,0.9176190476190476,0.9176190476190476,0.9171428571428573
0.8638095238095238,0.8566666666666667,0.8633333333333333,0.8504761904761905,0.8566666666666667,0.8566666666666667,0.8704761904761904,0.85,0.85,0.8571428571428571,0.8566666666666667,0.8509523809523809,0.8509523809523809,0.8566666666666667,0.85,0.8566666666666667,0.8504761904761905,0.8576190476190476,0.858095238095238,0.8571428571428571,0.8566666666666667,0.8438095238095238,0.8638095238095238,0.8571428571428571,0.8509523809523809,0.8509523809523809,0.8566666666666667,0.8642857142857142,0.8509523809523808,0.8647619047619047
0.8842857142857143,0.8909523809523809,0.8909523809523809,0.8776190476190477,0.8776190476190477,0.877142857142857,0.8909523809523809,0.8842857142857143,0.8909523809523809,0.8771428571428572,0.8909523809523809,0.8766666666666666,0.8909523809523809,0.8766666666666667,0.8909523809523809,0.8776190476190477,0.877142857142857,0.8842857142857143,0.8842857142857143,0.8842857142857143,0.8842857142857143,0.8776190476190477,0.8771428571428572,0.8842857142857143,0.8766666666666667,0.8766666666666667,0.8771428571428572,0.8704761904761906,0.8771428571428572,0.8704761904761906
0.8842857142857141,0.8847619047619046,0.8776190476190475,0.8776190476190475,0.8847619047619046,0.8847619047619046,0.8842857142857141,0.8842857142857141,0.8847619047619046,0.8842857142857141,0.8776190476190475,0.8776190476190475,0.8776190476190475,0.8776190476190475,0.878095238095238,0.8842857142857141,0.8776190476190475,0.8776190476190475,0.8776190476190475,0.8776190476190475,0.8838095238095238,0.878095238095238,0.8776190476190475,0.8842857142857141,0.8776190476190475,0.878095238095238,0.8838095238095238,0.8842857142857141,0.8842857142857141,0.8776190476190475
0.883809523809524,0.8847619047619049,0.8704761904761904,0.8766666666666667,0.883809523809524,0.8838095238095238,0.8847619047619049,0.8847619047619049,0.8776190476190477,0.8704761904761904,0.8847619047619049,0.8776190476190475,0.8704761904761904,0.8704761904761904,0.883809523809524,0.8776190476190477,0.877142857142857,0.8771428571428572,0.8704761904761904,0.8847619047619049,0.877142857142857,0.883809523809524,0.8704761904761906,0.8704761904761906,0.877142857142857,0.877142857142857,0.8776190476190477,0.8847619047619049,0.8709523809523809,0.8776190476190477
0.8761904761904763,0.8761904761904763,0.8766666666666667,0.883809523809524,0.8771428571428572,0.8766666666666667,0.8766666666666667,0.8771428571428572,0.883809523809524,0.8766666666666667,0.8833333333333335,0.883809523809524,0.8771428571428572,0.8761904761904763,0.8771428571428572,0.883809523809524,0.883809523809524,0.8761904761904763,0.8833333333333335,0.8771428571428572,0.8771428571428572,0.8833333333333335,0.883809523809524,0.8904761904761906,0.8776190476190477,0.8838095238095238,0.8904761904761906,0.8766666666666667,0.8766666666666667,0.8771428571428572
0.8909523809523812,0.8904761904761905,0.9042857142857145,0.891904761904762,0.891904761904762,0.8976190476190478,0.891904761904762,0.8904761904761905,0.8909523809523812,0.8909523809523812,0.891904761904762,0.8904761904761905,0.891904761904762,0.8909523809523812,0.9042857142857145,0.9042857142857145,0.8909523809523812,0.891904761904762,0.891904761904762,0.8852380952380953,0.8852380952380953,0.9042857142857145,0.891904761904762,0.8852380952380953,0.891904761904762,0.891904761904762,0.89,0.8976190476190478,0.8852380952380953,0.891904761904762
0.8795238095238096,0.8728571428571428,0.872857142857143,0.8728571428571428,0.8795238095238096,0.872857142857143,0.872857142857143,0.872857142857143,0.8723809523809525,0.872857142857143,0.872857142857143,0.8728571428571428,0.872857142857143,0.8795238095238096,0.872857142857143,0.8795238095238096,0.8861904761904762,0.872857142857143,0.8728571428571428,0.8728571428571428,0.872857142857143,0.8795238095238096,0.872857142857143,0.8723809523809525,0.8795238095238096,0.872857142857143,0.872857142857143,0.8795238095238096,0.872857142857143,0.872857142857143
0.8700000000000001,0.8776190476190477,0.8914285714285712,0.8980952380952381,0.8976190476190476,0.8976190476190476,0.8909523809523809,0.8847619047619049,0.8704761904761906,0.8638095238095238,0.8904761904761905,0.8842857142857141,0.8914285714285715,0.8847619047619046,0.8909523809523809,0.8638095238095238,0.8976190476190476,0.8638095238095238,0.8638095238095238,0.8980952380952381,0.8980952380952381,0.8980952380952381,0.8638095238095238,0.8642857142857142,0.8847619047619046,0.8976190476190476,0.8638095238095238,0.8904761904761905,0.8704761904761904,0.8704761904761904
0.9123809523809525,0.9123809523809525,0.9057142857142859,0.9057142857142859,0.9052380952380952,0.9047619047619048,0.9119047619047619,0.9057142857142859,0.8990476190476192,0.9057142857142859,0.9052380952380952,0.8990476190476192,0.8990476190476192,0.9123809523809525,0.9190476190476191,0.9123809523809525,0.8990476190476192,0.9190476190476191,0.9057142857142859,0.9119047619047619,0.9052380952380952,0.9119047619047619,0.9047619047619048,0.9123809523809525,0.9057142857142859,0.8990476190476192,0.9052380952380952,0.9047619047619048,0.8990476190476192,0.8990476190476192
0.8971428571428571,0.8971428571428574,0.8966666666666668,0.8966666666666668,0.9047619047619049,0.8966666666666668,0.9114285714285716,0.8976190476190478,0.8976190476190478,0.8976190476190478,0.8966666666666668,0.8909523809523812,0.8976190476190478,0.8976190476190478,0.8966666666666667,0.9042857142857142,0.8976190476190478,0.8971428571428571,0.9114285714285716,0.903809523809524,0.8976190476190478,0.8976190476190478,0.8971428571428574,0.8976190476190478,0.8909523809523812,0.8976190476190478,0.8914285714285715,0.9114285714285716,0.8976190476190478,0.8909523809523812
0.8980952380952381,0.8980952380952381,0.8980952380952381,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8842857142857141,0.8842857142857141,0.8780952380952382,0.8980952380952381,0.8914285714285715,0.8838095238095237,0.8980952380952381,0.8980952380952381,0.8842857142857141,0.8847619047619049,0.8842857142857141,0.8776190476190475,0.8914285714285715,0.8776190476190475,0.8980952380952381,0.8847619047619049,0.8914285714285715,0.8914285714285715,0.8980952380952381,0.8842857142857141,0.8909523809523808,0.8847619047619049
