f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,100100101000011011010101000010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,100100101000011011010101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,000100111101011011011101000010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,000100111101011011011101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,001100111001011011010101000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,001100111001011011010101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,101110111001011011010101000010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,16,101110111001011011010101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,100110111001111111010101000010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,100110111001111111010101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,001100111001111011010101000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,001100111001111011010101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,100100111001011011011101000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,100100111001011011011101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,101100111001011011011101010010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,101100111001011011011101010010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,101100111001011011010101000010,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,15,101100111001011011010101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,001100111001011011011101000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,001100111001011011011101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,100100111001111011010101000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,100100111001111011010101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,100100111001011011010111000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,100100111001011011010111000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,100110111001011111011101000010,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,17,100110111001011111011101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,100110111001111011011101010010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,100110111001111011011101010010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,101100111001111011010101000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,101100111001111011010101000010
