validation_fitness
0.8799922072861874,0.8832375055285271,0.8879017507185786,0.8825138863707538,0.8839371489049906,0.8825138863707538,0.8817655547630501,0.8825138863707538,0.8799922072861874,0.8799922072861874,0.8879017507185786,0.8839371489049906,0.8825138863707538,0.8799922072861874,0.8879017507185786,0.8799922072861874,0.8832375055285271,0.8832375055285271,0.8839371489049906,0.8879017507185786,0.8801916127405665,0.8879017507185786,0.8879017507185786,0.8839371489049906,0.8825138863707538,0.8832375055285271,0.8825138863707538,0.8825138863707538,0.8839371489049906,0.8792788084661616
0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8525139664804469,0.8525139664804469,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8525139664804469,0.8525139664804469,0.8486412108703131,0.8525139664804469,0.8525139664804469,0.8534099817089105,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8477031860361623,0.8477031860361623,0.8477031860361623,0.8477031860361623,0.8477031860361623,0.8477031860361623,0.8477031860361623,0.8477031860361623,0.8477031860361623,0.8477031860361623,0.8477031860361623
0.8850174216027875,0.8898071625344353,0.8898071625344353,0.8850174216027875,0.8817655547630501,0.8825863838522067,0.8850174216027875,0.8817655547630501,0.8850174216027875,0.8850174216027875,0.8898071625344353,0.8850174216027875,0.8850174216027875,0.8898071625344353,0.8850174216027875,0.8850174216027875,0.8825863838522067,0.8850174216027875,0.8850174216027875,0.8898071625344353,0.8850174216027875,0.8817655547630501,0.8850174216027875,0.8898071625344353,0.8850174216027875,0.8850174216027875,0.8817655547630501,0.8850174216027875,0.8898071625344353,0.8817655547630501
0.8534099817089105,0.8495481559879507,0.8504249291784702,0.8504249291784702,0.8534099817089105,0.8504249291784702,0.8457042665108123,0.8495481559879507,0.8457042665108123,0.8495481559879507,0.8495481559879507,0.8457042665108123,0.8457042665108123,0.8534099817089105,0.8457042665108123,0.8465909090909092,0.8534099817089105,0.8534099817089105,0.8457042665108123,0.8504249291784702,0.8457042665108123,0.8534099817089105,0.8495481559879507,0.8457042665108123,0.8504249291784702,0.8534099817089105,0.8534099817089105,0.8457042665108123,0.8457042665108123,0.8457042665108123
0.8242694535046263,0.8232355314436794,0.8215951607852188,0.833512297387125,0.8231037255427499,0.8231037255427499,0.8232355314436794,0.8245129621107532,0.8215951607852188,0.8242694535046263,0.8206521739130435,0.8257484725912637,0.8231037255427499,0.8296195652173912,0.8242694535046263,0.8206521739130435,0.8206521739130435,0.8206521739130435,0.8245129621107532,0.8206521739130435,0.8283954840916867,0.8231037255427499,0.8206521739130435,0.8296195652173912,0.8283954840916867,0.833512297387125,0.833512297387125,0.8231037255427499,0.8242694535046263,0.8269434406252627
0.8581454042172109,0.8589720760825577,0.8581454042172109,0.8581454042172109,0.8581454042172109,0.8589720760825577,0.8589720760825577,0.8589720760825577,0.8581454042172109,0.8581454042172109,0.8551136363636365,0.8581454042172109,0.8589720760825577,0.8589720760825577,0.8581454042172109,0.8581454042172109,0.8581454042172109,0.8589720760825577,0.8581454042172109,0.8581454042172109,0.8551136363636365,0.8551136363636365,0.8581454042172109,0.8581454042172109,0.8581454042172109,0.8628482368984999,0.8581454042172109,0.8589720760825577,0.8628482368984999,0.8589720760825577
0.8682020901284697,0.8642493406538723,0.8682020901284697,0.8682020901284697,0.8682020901284697,0.8642493406538723,0.8682020901284697,0.8682020901284697,0.8642493406538723,0.8642493406538723,0.8642493406538723,0.8682020901284697,0.8642493406538723,0.8642493406538723,0.8682020901284697,0.8642493406538723,0.8642493406538723,0.8642493406538723,0.8642493406538723,0.8682020901284697,0.8682020901284697,0.8682020901284697,0.8642493406538723,0.8642493406538723,0.8682020901284697,0.8682020901284697,0.8642493406538723,0.8642493406538723,0.8642493406538723,0.8682020901284697
0.9057081628677187,0.9017078106029948,0.9057081628677187,0.9057081628677187,0.9017078106029948,0.9017078106029948,0.9022647158240379,0.9022647158240379,0.9022647158240379,0.9057081628677187,0.9057081628677187,0.9017078106029948,0.9057081628677187,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9017078106029948,0.9057081628677187,0.9057081628677187,0.9017078106029948,0.9022647158240379,0.9017078106029948,0.9057081628677187,0.9017078106029948,0.8982985553772072,0.8982985553772072,0.8982985553772072,0.8982985553772072,0.9057081628677187,0.8982985553772072
0.872176308539945,0.8738112112871059,0.8730074477084613,0.8777777777777778,0.8738112112871059,0.8777777777777778,0.8738112112871059,0.8817655547630501,0.8769886174532384,0.8730074477084613,0.8769886174532384,0.8730074477084613,0.8769886174532384,0.8730074477084613,0.8738112112871059,0.8730074477084613,0.8777777777777778,0.8738112112871059,0.8730074477084613,0.8777777777777778,0.8738112112871059,0.872176308539945,0.8777777777777778,0.8730074477084613,0.8738112112871059,0.8698652645415708,0.8769886174532384,0.8698652645415708,0.8777777777777778,0.8730074477084613
0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8231037255427499,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8231037255427499,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8269434406252627,0.8231037255427499
0.8850174216027875,0.8850174216027875,0.8850174216027875,0.8850174216027875,0.8850174216027875,0.8817655547630501,0.8850174216027875,0.8850174216027875,0.8850174216027875,0.8850174216027875,0.8850174216027875,0.8850174216027875,0.8850174216027875,0.8842339607366929,0.8850174216027875,0.8809917355371901,0.8809917355371901,0.8850174216027875,0.8850174216027875,0.8850174216027875,0.8809917355371901,0.8850174216027875,0.8850174216027875,0.8850174216027875,0.8809917355371901,0.8809917355371901,0.8850174216027875,0.8850174216027875,0.8809917355371901,0.8850174216027875
0.8447870394564932,0.8495481559879507,0.8495481559879507,0.8495481559879507,0.8447870394564932,0.8534099817089105,0.8457042665108123,0.8534099817089105,0.8495481559879507,0.8495481559879507,0.8447870394564932,0.8495481559879507,0.8495481559879507,0.8534099817089105,0.8534099817089105,0.8495481559879507,0.8534099817089105,0.8447870394564932,0.8447870394564932,0.8486412108703131,0.8495481559879507,0.8495481559879507,0.8534099817089105,0.8534099817089105,0.8486412108703131,0.8495481559879507,0.8457042665108123,0.8534099817089105,0.8457042665108123,0.843838317449885
0.885775144778007,0.8898071625344353,0.8898071625344353,0.8898071625344353,0.885775144778007,0.8850174216027875,0.8850174216027875,0.8850174216027875,0.8898071625344353,0.8850174216027875,0.885775144778007,0.8850174216027875,0.8898071625344353,0.8898071625344353,0.8850174216027875,0.8898071625344353,0.885775144778007,0.8850174216027875,0.885775144778007,0.8850174216027875,0.8898071625344353,0.8850174216027875,0.8850174216027875,0.8850174216027875,0.8898071625344353,0.885775144778007,0.885775144778007,0.8850174216027875,0.8850174216027875,0.885775144778007
0.8447870394564932,0.8457042665108123,0.8447870394564932,0.8447870394564932,0.843838317449885,0.8447870394564932,0.8447870394564932,0.8418777822743828,0.8447870394564932,0.8447870394564932,0.8418777822743828,0.8447870394564932,0.8447870394564932,0.8447870394564932,0.8447870394564932,0.8447870394564932,0.8486412108703131,0.8457042665108123,0.8418777822743828,0.8447870394564932,0.8447870394564932,0.8447870394564932,0.8447870394564932,0.8418777822743828,0.8447870394564932,0.8418777822743828,0.8447870394564932,0.8447870394564932,0.8495481559879507,0.8418777822743828
0.8467331265446946,0.842857142857143,0.8467331265446946,0.8506290354789323,0.8457300275482094,0.8467331265446946,0.8467331265446946,0.8467331265446946,0.8457300275482094,0.8467331265446946,0.8467331265446946,0.842857142857143,0.8467331265446946,0.8467331265446946,0.8467331265446946,0.8457300275482094,0.842857142857143,0.8467331265446946,0.8467331265446946,0.8467331265446946,0.8467331265446946,0.8467331265446946,0.8467331265446946,0.8418425081541636,0.8467331265446946,0.8467331265446946,0.8418425081541636,0.8467331265446946,0.8506290354789323,0.8418425081541636
0.8486412108703131,0.8495481559879507,0.8495481559879507,0.8504249291784702,0.8457042665108123,0.8465909090909092,0.8457042665108123,0.8457042665108123,0.8465909090909092,0.8474478330658106,0.8457042665108123,0.8465909090909092,0.8465909090909092,0.8457042665108123,0.8465909090909092,0.8457042665108123,0.8465909090909092,0.8495481559879507,0.8474478330658106,0.8486412108703131,0.8504249291784702,0.8457042665108123,0.8457042665108123,0.8465909090909092,0.8474478330658106,0.8457042665108123,0.8465909090909092,0.8474478330658106,0.8495481559879507,0.8457042665108123
0.8777777777777778,0.8769886174532384,0.8769886174532384,0.8817655547630501,0.8777777777777778,0.8817655547630501,0.8777777777777778,0.8809917355371901,0.8769886174532384,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8769886174532384,0.8769886174532384,0.8769886174532384,0.8769886174532384,0.8817655547630501,0.8769886174532384,0.8769886174532384,0.8769886174532384,0.8809917355371901,0.8777777777777778,0.8769886174532384,0.876172607879925,0.8769886174532384,0.8777777777777778,0.8777777777777778,0.876172607879925,0.876172607879925,0.8777777777777778
0.8965246929709956,0.8965246929709956,0.8965246929709956,0.8918865791930808,0.8965246929709956,0.8965246929709956,0.8925343971342505,0.8925343971342505,0.8918865791930808,0.8918865791930808,0.8918865791930808,0.9005356528576343,0.8958922116332566,0.8925343971342505,0.9005356528576343,0.9005356528576343,0.8918865791930808,0.8925343971342505,0.8918865791930808,0.8918865791930808,0.8958922116332566,0.8965246929709956,0.8925343971342505,0.8918865791930808,0.8918865791930808,0.8965246929709956,0.8958922116332566,0.8925343971342505,0.8958922116332566,0.9005356528576343
0.8825138863707538,0.8785409135721327,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8825138863707538,0.8785409135721327,0.8777777777777778,0.8785409135721327,0.8777777777777778,0.8777777777777778,0.8785409135721327,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778
0.8245129621107532,0.8257484725912637,0.8253968253968255,0.8245129621107532,0.8245129621107532,0.8296195652173912,0.8257484725912637,0.8245129621107532,0.8346844483558142,0.8232355314436794,0.8257484725912637,0.8296195652173912,0.8232355314436794,0.8283954840916867,0.8346844483558142,0.8296195652173912,0.8245129621107532,0.8231037255427499,0.8257484725912637,0.8257484725912637,0.8245129621107532,0.8308034810767051,0.8257484725912637,0.8346844483558142,0.8283954840916867,0.8257484725912637,0.8283954840916867,0.8308034810767051,0.8245129621107532,0.8346844483558142
0.8918865791930808,0.8799922072861874,0.8799922072861874,0.8799922072861874,0.8832375055285271,0.8799922072861874,0.8825138863707538,0.8832375055285271,0.8925343971342505,0.8799922072861874,0.8925343971342505,0.8799922072861874,0.8799922072861874,0.8918865791930808,0.8832375055285271,0.8799922072861874,0.8799922072861874,0.8817655547630501,0.8925343971342505,0.8832375055285271,0.8799922072861874,0.8832375055285271,0.8925343971342505,0.8825138863707538,0.8872165626026948,0.8925343971342505,0.8799922072861874,0.8832375055285271,0.8839371489049906,0.8825138863707538
0.8525139664804469,0.8525139664804469,0.8525139664804469,0.8525139664804469,0.8525139664804469,0.8525139664804469,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131
0.8898071625344353,0.8945616721027757,0.8952380952380952,0.890523661817639,0.8898071625344353,0.8952380952380952,0.890523661817639,0.8952380952380952,0.8952380952380952,0.890523661817639,0.8952380952380952,0.8898071625344353,0.8952380952380952,0.8952380952380952,0.890523661817639,0.8952380952380952,0.8898071625344353,0.890523661817639,0.8912165614544016,0.890523661817639,0.8898071625344353,0.8952380952380952,0.8865079365079365,0.8952380952380952,0.8898071625344353,0.8952380952380952,0.8945616721027757,0.890523661817639,0.890523661817639,0.8865079365079365
0.8477031860361623,0.8486412108703131,0.8477031860361623,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8447870394564932,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8447870394564932,0.8447870394564932,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8447870394564932,0.8447870394564932,0.8486412108703131,0.8486412108703131,0.8447870394564932,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8486412108703131,0.8447870394564932
0.8399921372057595,0.840950907758691,0.8477031860361623,0.840950907758691,0.842857142857143,0.8477031860361623,0.843838317449885,0.8477031860361623,0.8477031860361623,0.842857142857143,0.8390005109525145,0.8390005109525145,0.842857142857143,0.8390005109525145,0.842857142857143,0.8390005109525145,0.8477031860361623,0.8390005109525145,0.8390005109525145,0.840950907758691,0.842857142857143,0.840950907758691,0.8399921372057595,0.8477031860361623,0.8477031860361623,0.8390005109525145,0.8390005109525145,0.8477031860361623,0.8399921372057595,0.8390005109525145
0.8620329239613274,0.8581454042172109,0.8620329239613274,0.8620329239613274,0.8620329239613274,0.8581454042172109,0.8620329239613274,0.8581454042172109,0.8620329239613274,0.8620329239613274,0.8589720760825577,0.8620329239613274,0.8620329239613274,0.8581454042172109,0.8620329239613274,0.8620329239613274,0.8589720760825577,0.8572902845348667,0.8581454042172109,0.8620329239613274,0.8581454042172109,0.8581454042172109,0.8620329239613274,0.8581454042172109,0.8620329239613274,0.8581454042172109,0.8620329239613274,0.8581454042172109,0.8581454042172109,0.8572902845348667
0.8738112112871059,0.8698652645415708,0.8730074477084613,0.8738112112871059,0.8738112112871059,0.8738112112871059,0.8698652645415708,0.8777777777777778,0.8777777777777778,0.8698652645415708,0.8698652645415708,0.8698652645415708,0.8698652645415708,0.8738112112871059,0.8698652645415708,0.8730074477084613,0.8698652645415708,0.8698652645415708,0.8738112112871059,0.8738112112871059,0.8698652645415708,0.8738112112871059,0.8738112112871059,0.8698652645415708,0.8777777777777778,0.8738112112871059,0.8698652645415708,0.8777777777777778,0.8777777777777778,0.8738112112871059
0.8971361776738749,0.8971361776738749,0.9011316453635105,0.8971361776738749,0.8971361776738749,0.8971361776738749,0.8971361776738749,0.8971361776738749,0.8971361776738749,0.8971361776738749,0.8971361776738749,0.8971361776738749,0.9011316453635105,0.8971361776738749,0.8971361776738749,0.8971361776738749,0.9011316453635105,0.8971361776738749,0.8971361776738749,0.8971361776738749,0.8965246929709956,0.9011316453635105,0.9011316453635105,0.9011316453635105,0.8965246929709956,0.8971361776738749,0.8965246929709956,0.9011316453635105,0.8971361776738749,0.8965246929709956
