validation_fitness
0.8958922116332566,0.8925343971342505,0.8918865791930808,0.8958922116332566,0.8918865791930808,0.8945616721027757,0.8918865791930808,0.8918865791930808,0.8918865791930808,0.8945616721027757,0.8952380952380952,0.8918865791930808,0.8918865791930808,0.8952380952380952,0.8958922116332566,0.8918865791930808,0.8958922116332566,0.8918865791930808,0.8945616721027757,0.8952380952380952,0.8958922116332566,0.8918865791930808,0.8918865791930808,0.8945616721027757,0.8918865791930808,0.8945616721027757,0.8925343971342505,0.8952380952380952,0.8918865791930808,0.8945616721027757,0.8945616721027757,0.8918865791930808,0.8952380952380952,0.8958922116332566,0.8918865791930808,0.8945616721027757,0.8918865791930808,0.8945616721027757,0.8952380952380952,0.8999192365380495,0.8952380952380952,0.8958922116332566,0.8958922116332566,0.8918865791930808,0.8945616721027757,0.8965246929709956,0.8945616721027757,0.8918865791930808,0.8952380952380952,0.8945616721027757
0.8667426524464708,0.8667426524464708,0.8667426524464708,0.8667426524464708,0.8659393581994201,0.8628482368984999,0.8628482368984999,0.8628482368984999,0.8628482368984999,0.8667426524464708,0.8628482368984999,0.8628482368984999,0.8667426524464708,0.8659393581994201,0.8667426524464708,0.8667426524464708,0.8659393581994201,0.8628482368984999,0.8667426524464708,0.8628482368984999,0.8628482368984999,0.8628482368984999,0.8667426524464708,0.8628482368984999,0.8628482368984999,0.8659393581994201,0.8667426524464708,0.8659393581994201,0.8628482368984999,0.8667426524464708,0.8628482368984999,0.8659393581994201,0.8628482368984999,0.8628482368984999,0.8628482368984999,0.8667426524464708,0.8667426524464708,0.8628482368984999,0.865108536203458,0.8706558662137444,0.8667426524464708,0.8667426524464708,0.8628482368984999,0.8667426524464708,0.8628482368984999,0.8659393581994201,0.8706558662137444,0.8667426524464708,0.8667426524464708,0.8628482368984999
0.9020441206233556,0.9020441206233556,0.8992817688722279,0.9027070490485124,0.9027070490485124,0.8992817688722279,0.9020441206233556,0.9027070490485124,0.9027070490485124,0.9027070490485124,0.9020441206233556,0.9020441206233556,0.9068156987982183,0.9068156987982183,0.9020441206233556,0.9020441206233556,0.9027070490485124,0.9027070490485124,0.9020441206233556,0.9020441206233556,0.9074380165289255,0.9020441206233556,0.9027070490485124,0.9033481994275444,0.8986225895316804,0.9027070490485124,0.8986225895316804,0.8986225895316804,0.8986225895316804,0.8986225895316804,0.9020441206233556,0.9020441206233556,0.9027070490485124,0.8992817688722279,0.8986225895316804,0.9020441206233556,0.8986225895316804,0.8986225895316804,0.8986225895316804,0.9033481994275444,0.8986225895316804,0.8986225895316804,0.8986225895316804,0.8992817688722279,0.9020441206233556,0.8986225895316804,0.9027070490485124,0.9027070490485124,0.9068156987982183,0.8986225895316804
0.8633776091081593,0.8628482368984999,0.8703730102162034,0.8633776091081593,0.8678347934918648,0.8651340996168582,0.8710267118430384,0.8636363636363635,0.8640258463267313,0.8636363636363635,0.8710267118430384,0.865108536203458,0.8643980738362762,0.8716577540106951,0.8671948688926618,0.8665318503538928,0.8640258463267313,0.8710267118430384,0.8703730102162034,0.8678347934918648,0.8640258463267313,0.8633776091081593,0.8667426524464708,0.8640258463267313,0.8627058545425893,0.8716577540106951,0.8628482368984999,0.8627058545425893,0.8675192229866451,0.8671948688926618,0.8640258463267313,0.8678347934918648,0.8716577540106951,0.8671948688926618,0.8636363636363635,0.8684521955777016,0.8628482368984999,0.8671948688926618,0.8684521955777016,0.8627058545425893,0.8627058545425893,0.8671948688926618,0.8628482368984999,0.8760951188986232,0.8620329239613274,0.8667426524464708,0.8678347934918648,0.8628482368984999,0.8716577540106951,0.8690476190476191
0.8467331265446946,0.8457300275482094,0.8486412108703131,0.8486412108703131,0.8477031860361623,0.8457300275482094,0.8467331265446946,0.8447870394564932,0.8447870394564932,0.8486412108703131,0.8477031860361623,0.8457300275482094,0.8477031860361623,0.8457300275482094,0.8506290354789323,0.843838317449885,0.8446928313303639,0.843838317449885,0.843838317449885,0.8467331265446946,0.843838317449885,0.843838317449885,0.843838317449885,0.843838317449885,0.8446928313303639,0.8467331265446946,0.8477031860361623,0.843838317449885,0.8457300275482094,0.843838317449885,0.843838317449885,0.8486412108703131,0.8447870394564932,0.8457300275482094,0.8457300275482094,0.843838317449885,0.8446928313303639,0.843838317449885,0.843838317449885,0.8446928313303639,0.843838317449885,0.843838317449885,0.8467331265446946,0.843838317449885,0.843838317449885,0.843838317449885,0.843838317449885,0.843838317449885,0.8457300275482094,0.843838317449885
0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8714202220923437
0.8865079365079365,0.8945616721027757,0.8898071625344353,0.8865079365079365,0.8898071625344353,0.8872165626026948,0.8898071625344353,0.8865079365079365,0.8945616721027757,0.8865079365079365,0.8898071625344353,0.8945616721027757,0.8898071625344353,0.8898071625344353,0.8898071625344353,0.8945616721027757,0.8898071625344353,0.890523661817639,0.8898071625344353,0.890523661817639,0.8865079365079365,0.890523661817639,0.8898071625344353,0.8898071625344353,0.8865079365079365,0.8865079365079365,0.8865079365079365,0.8898071625344353,0.8898071625344353,0.8865079365079365,0.8865079365079365,0.885775144778007,0.8898071625344353,0.885775144778007,0.885775144778007,0.885775144778007,0.885775144778007,0.8898071625344353,0.885775144778007,0.885775144778007,0.885775144778007,0.885775144778007,0.885775144778007,0.885775144778007,0.885775144778007,0.8898071625344353,0.890523661817639,0.8898071625344353,0.885775144778007,0.885775144778007
0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9183261418220305,0.9142801480615624,0.9142801480615624,0.9183261418220305,0.9142801480615624,0.9183261418220305,0.9142801480615624,0.9142801480615624,0.9142801480615624,0.9142801480615624,0.9142801480615624,0.9142801480615624,0.9142801480615624,0.9142801480615624,0.9142801480615624
0.8865079365079365,0.8872165626026948,0.8839371489049906,0.8839371489049906,0.8839371489049906,0.8879017507185786,0.8839371489049906,0.8865079365079365,0.8839371489049906,0.8912165614544016,0.8839371489049906,0.8879017507185786,0.8839371489049906,0.8839371489049906,0.8839371489049906,0.8839371489049906,0.8839371489049906,0.8839371489049906,0.8839371489049906,0.8839371489049906,0.8839371489049906,0.8839371489049906,0.8839371489049906,0.8885641924800312,0.8839371489049906,0.8839371489049906,0.8839371489049906,0.8872165626026948,0.8839371489049906,0.8839371489049906,0.8839371489049906,0.8832375055285271,0.8832375055285271,0.8879017507185786,0.8832375055285271,0.8832375055285271,0.8839371489049906,0.8832375055285271,0.8832375055285271,0.8832375055285271,0.8839371489049906,0.8832375055285271,0.8832375055285271,0.8832375055285271,0.8872165626026948,0.8832375055285271,0.8839371489049906,0.8832375055285271,0.8832375055285271,0.8839371489049906
0.8545454545454545,0.8545454545454545,0.8554912335992835,0.8584829804342,0.8554912335992835,0.8545454545454545,0.8554912335992835,0.8545454545454545,0.8554912335992835,0.8545454545454545,0.8545454545454545,0.8554912335992835,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8545454545454545,0.8535675266829146,0.8535675266829146,0.8545454545454545,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8545454545454545,0.8535675266829146,0.8535675266829146,0.8545454545454545,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146,0.8535675266829146
0.8945616721027757,0.8958922116332566,0.8952380952380952,0.8952380952380952,0.8945616721027757,0.8952380952380952,0.8945616721027757,0.8952380952380952,0.8992817688722279,0.8952380952380952,0.8952380952380952,0.8992817688722279,0.8945616721027757,0.8945616721027757,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.8945616721027757,0.8945616721027757,0.8952380952380952,0.8952380952380952,0.8945616721027757,0.8952380952380952,0.8945616721027757,0.8945616721027757,0.8945616721027757,0.8952380952380952,0.8952380952380952,0.8945616721027757,0.8952380952380952,0.8992817688722279,0.8945616721027757,0.8952380952380952,0.8952380952380952,0.8945616721027757,0.8952380952380952,0.8945616721027757,0.8952380952380952,0.8912165614544016,0.8912165614544016,0.8952380952380952,0.8952380952380952,0.8912165614544016,0.8945616721027757,0.8912165614544016
0.8667426524464708,0.8659393581994201,0.8659393581994201,0.8659393581994201,0.8706558662137444,0.8659393581994201,0.8698652645415708,0.8659393581994201,0.8659393581994201,0.8659393581994201,0.8698652645415708,0.8659393581994201,0.8659393581994201,0.8659393581994201,0.8698652645415708,0.8659393581994201,0.8698652645415708,0.8659393581994201,0.8659393581994201,0.8659393581994201,0.8698652645415708,0.8667426524464708,0.8659393581994201,0.8659393581994201,0.8698652645415708,0.8659393581994201,0.8698652645415708,0.8659393581994201,0.8659393581994201,0.8698652645415708,0.8659393581994201,0.8667426524464708,0.8659393581994201,0.8659393581994201,0.8659393581994201,0.8659393581994201,0.8659393581994201,0.8659393581994201,0.8659393581994201,0.8659393581994201,0.8698652645415708,0.8698652645415708,0.8659393581994201,0.8659393581994201,0.8659393581994201,0.8667426524464708,0.8659393581994201,0.8659393581994201,0.8659393581994201,0.8698652645415708
0.9020441206233556,0.9027070490485124,0.9027070490485124,0.9020441206233556,0.9027070490485124,0.9020441206233556,0.9027070490485124,0.9020441206233556,0.9027070490485124,0.9020441206233556,0.9020441206233556,0.9027070490485124,0.9068156987982183,0.9020441206233556,0.9020441206233556,0.9068156987982183,0.9020441206233556,0.9020441206233556,0.9020441206233556,0.9020441206233556,0.9020441206233556,0.8986225895316804,0.8986225895316804,0.8986225895316804,0.8986225895316804,0.8986225895316804,0.8986225895316804,0.9027070490485124,0.9074380165289255,0.9027070490485124,0.9020441206233556,0.8986225895316804,0.8986225895316804,0.9020441206233556,0.9068156987982183,0.8986225895316804,0.9027070490485124,0.9020441206233556,0.9020441206233556,0.9020441206233556,0.9020441206233556,0.8986225895316804,0.8986225895316804,0.9027070490485124,0.9027070490485124,0.9020441206233556,0.9027070490485124,0.9027070490485124,0.9027070490485124,0.8986225895316804
0.8742298164263482,0.8682698343715294,0.8643980738362762,0.865108536203458,0.8636363636363635,0.8667426524464708,0.8682698343715294,0.8682698343715294,0.8643980738362762,0.8659393581994201,0.8675192229866451,0.8642493406538723,0.8636363636363635,0.8643980738362762,0.8636363636363635,0.8659393581994201,0.865108536203458,0.8675192229866451,0.8658451375214381,0.8636363636363635,0.8682698343715294,0.8721590909090909,0.8706558662137444,0.8675192229866451,0.8675192229866451,0.8667426524464708,0.8675192229866451,0.8628482368984999,0.8682698343715294,0.8628482368984999,0.8642493406538723,0.8643980738362762,0.8628482368984999,0.8659393581994201,0.8628482368984999,0.8636363636363635,0.8628482368984999,0.8675192229866451,0.865108536203458,0.8643980738362762,0.8728731942215089,0.8628482368984999,0.8628482368984999,0.8659393581994201,0.8628482368984999,0.8643980738362762,0.865108536203458,0.8696960529877242,0.8651340996168582,0.8682698343715294
0.8545454545454545,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8545454545454545,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8545454545454545,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8545454545454545,0.8545454545454545,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8545454545454545,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8545454545454545,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014,0.8515873015873014
