validation_fitness
0.7880703970201413,0.7880703970201413,0.7858627969891011,0.7866501766358327,0.7858627969891011,0.7872817960109575,0.7866501766358327,0.7864952403312558,0.7858627969891011,0.7858627969891011,0.7872817960109575,0.7872817960109575,0.7868039161321063,0.7888610556344251,0.7858627969891011,0.7872817960109575,0.7868039161321063,0.7863391175058487,0.7858627969891011,0.7860136448639579,0.7864952403312558,0.7864952403312558,0.7858627969891011,0.78743961352657,0.7880703970201413,0.7858627969891011,0.7880703970201413,0.7858627969891011,0.7866501766358327,0.78743961352657
0.8041083029201179,0.805436498984886,0.8043532056173055,0.8041083029201179,0.8048968575284365,0.8043532056173055,0.8041083029201179,0.8041083029201179,0.8043532056173055,0.8038631733136322,0.806226050996657,0.805144645978894,0.8041083029201179,0.8043532056173055,0.805144645978894,0.8038631733136322,0.8041083029201179,0.8043532056173055,0.8041083029201179,0.8038631733136322,0.8041083029201179,0.8041083029201179,0.8041083029201179,0.8038055012006896,0.8041083029201179,0.8041083029201179,0.8048968575284365,0.8035637177521125,0.8041083029201179,0.8038631733136322
0.7649074923727285,0.7649780928469453,0.7649074923727285,0.7649074923727285,0.7649074923727285,0.7643636363636364,0.7649780928469453,0.7649074923727285,0.7649780928469453,0.7649074923727285,0.7649074923727285,0.7649074923727285,0.7649074923727285,0.7649074923727285,0.764759860644519,0.7649780928469453,0.7649074923727285,0.7654098320699994,0.7649074923727285,0.7652979066022544,0.7656512316973317,0.7648347400296374,0.7654989094255357,0.7646482229470518,0.764759860644519,0.7649780928469453,0.7642338024624034,0.7642338024624034,0.7642338024624034,0.7642338024624034
0.7730865625602468,0.7724542717505618,0.7732011453196963,0.7738328209794594,0.7745808673416782,0.7732011453196963,0.7730865625602468,0.7726735102901304,0.7738328209794594,0.7723420817720289,0.7723420817720289,0.7738328209794594,0.7738328209794594,0.7724542717505618,0.7732011453196963,0.7723420817720289,0.7723420817720289,0.7723420817720289,0.7723420817720289,0.7725647538464028,0.7723420817720289,0.7745808673416782,0.7724542717505618,0.7723420817720289,0.7753307120303096,0.7723420817720289,0.7730865625602468,0.7740651593095342,0.7732011453196963,0.7725647538464028
0.7936791754022161,0.7929132860040567,0.7936791754022161,0.7929132860040567,0.7936791754022161,0.7936791754022161,0.7936791754022161,0.7936791754022161,0.7929132860040567,0.7929132860040567,0.7936791754022161,0.7929132860040567,0.7929132860040567,0.7929132860040567,0.7929132860040567,0.7929132860040567,0.7936791754022161,0.7944468879741895,0.7929132860040567,0.7929132860040567,0.7936791754022161,0.7934730661568921,0.7936791754022161,0.793116089846363,0.7936791754022161,0.7936791754022161,0.7944468879741895,0.7929132860040567,0.7936791754022161,0.7936791754022161
0.7790256175527168,0.7790256175527168,0.7790256175527168,0.7790256175527168,0.7790256175527168,0.7802746566791511,0.7795609507291262,0.7788487085571139,0.7793809651150958,0.7786707243208106,0.7788487085571139,0.7790256175527168,0.7790256175527168,0.7790256175527168,0.7795609507291262,0.7788487085571139,0.7786707243208106,0.7797398832907434,0.7795609507291262,0.7788487085571139,0.7795609507291262,0.7786707243208106,0.7788487085571139,0.7784866205918837,0.7788487085571139,0.7788487085571139,0.7793809651150958,0.7788487085571139,0.7790256175527168,0.7795609507291262
0.7728524229074889,0.771487834064619,0.771487834064619,0.77137459988966,0.7721126471911715,0.7721126471911715,0.77137459988966,0.771487834064619,0.7721126471911715,0.7728524229074889,0.77137459988966,0.77137459988966,0.7707492046010769,0.771487834064619,0.771487834064619,0.771487834064619,0.7728524229074889,0.7707492046010769,0.771487834064619,0.7721126471911715,0.7707492046010769,0.7721126471911715,0.771487834064619,0.771487834064619,0.771487834064619,0.771487834064619,0.7721126471911715,0.77137459988966,0.7721126471911715,0.77137459988966
0.8228441565413454,0.8244698849537558,0.8236560130707661,0.822034303948943,0.822034303948943,0.8225209095636312,0.8228441565413454,0.8231680356089712,0.8223550642905482,0.822034303948943,0.8223550642905482,0.8228441565413454,0.8231680356089712,0.8223550642905482,0.822034303948943,0.822034303948943,0.822034303948943,0.822034303948943,0.822034303948943,0.8218623481781376,0.822034303948943,0.8223550642905482,0.822034303948943,0.8244698849537558,0.8225209095636312,0.8233296622613804,0.822034303948943,0.8225209095636312,0.822034303948943,0.822034303948943
0.7769626893412601,0.7779746960074829,0.7772117582901608,0.7764507141075929,0.7765703182311784,0.7770880011277761,0.7764507141075929,0.7770880011277761,0.7765703182311784,0.7786106105896453,0.7763295099061522,0.7770880011277761,0.7773339451026963,0.7773339451026963,0.7773339451026963,0.776206721780534,0.7779746960074829,0.7778483643522113,0.7773339451026963,0.7764507141075929,0.7777205076992463,0.7765703182311784,0.7764507141075929,0.7765703182311784,0.7765703182311784,0.7764507141075929,0.7765703182311784,0.776206721780534,0.7770880011277761,0.7765703182311784
0.7788340585239106,0.7785551956766816,0.7786953260016467,0.7797296876944133,0.7786953260016467,0.779589845451536,0.7786953260016467,0.7797296876944133,0.7797296876944133,0.7788340585239106,0.7788340585239106,0.7786953260016467,0.7797296876944133,0.78063086548488,0.7786953260016467,0.7794486215538847,0.7786953260016467,0.7786953260016467,0.7798681356441811,0.7786953260016467,0.779589845451536,0.7785551956766816,0.7797296876944133,0.78063086548488,0.7786953260016467,0.7789713804986168,0.779589845451536,0.7797296876944133,0.7786106105896453,0.7786953260016467
